56507,VirginTrains,False,Wed Nov 01 20:50:11 +0000 2017,@128784 Yes. Please see an example week attached. More details can be found via our Best Fare Finder - https://t.co/JDdH4kPDC9 ^MM https://t.co/gNkCUFR0iD,56508,56506
56508,128784,True,Wed Nov 01 20:53:19 +0000 2017,@VirginTrains  https://t.co/RF3DPi8oAI,,56507
56500,128784,True,Wed Nov 01 19:39:33 +0000 2017,@VirginTrains Sure I'll just plan all my LDN meetings 24 weeks in advance in future.... spare me. It's extortion plain &amp; simple.,,56497
56482,128782,True,Wed Nov 01 19:37:58 +0000 2017,@VirginTrains @120576 Any chance of a bit of music too please ???,,56481
56490,128783,True,Wed Nov 01 19:34:10 +0000 2017,@VirginTrains Nope cannot be found :(,,56489
56509,MicrosoftHelps,False,Wed Nov 01 19:40:26 +0000 2017,"@128785 Hi, Odin! Let's ask our friends from Global support to give you pen tip replacement options: https://t.co/LKyaDMuEDy",,56510
56510,128785,True,Wed Nov 01 15:29:54 +0000 2017,Broke my second surface pen tip 😞 Are there any replacements deal as it was on SP3 pen? @128786,"56509,56511,56512",
56513,MicrosoftHelps,False,Wed Nov 01 19:39:27 +0000 2017,"@128787 Oh no! Just to clarify, were you able to resolve the bluescreen issue? Can you tell us more about the issue on your last laptop?",56514,56515
56514,128787,True,Thu Nov 09 15:26:41 +0000 2017,@MicrosoftHelps It was fine when it used Windows 7 or 8 but after upgrading to 20 I could no longer save documents or use the internet without memory issues.,"56516,56517",56513
56516,MicrosoftHelps,False,Thu Nov 09 16:37:28 +0000 2017,"@128787 We want you to experience the best out of Windows 10. Just to clarify, have you checked the system requirements before upgrading to Windows 10. See this link https://t.co/HsNRPXWemO for answers to questions you might have about upgrading to Windows 10. Notify us.",56518,56514
56518,128787,True,Thu Nov 09 21:33:15 +0000 2017,"@MicrosoftHelps Thanks for reaching out, but I am no longer using that laptop.",,56516
56517,128787,True,Thu Nov 09 15:27:04 +0000 2017,@MicrosoftHelps *10 not 20,,56514
56515,128787,True,Wed Nov 01 18:15:22 +0000 2017,@116230 Recent update led to “blue screen” in current laptop. I lost files b/c it had to be reset. Last laptop didn’t work properly after upgrade.,"56513,56519",56520
56520,116230,True,Tue Oct 24 22:07:29 +0000 2017,"@128787 Hi, Ariel! What makes you feel this way? We'd like to help.",56515,56521
56521,128787,True,Sun Oct 22 23:03:57 +0000 2017,I hate Windows 10.,56520,
56522,O2,False,Wed Nov 01 19:36:29 +0000 2017,"@128788 😞 It can take up to 28 days to update your contact preferences, James. We hope it's sorted for you soon.",,56523
56523,128788,True,Wed Nov 01 18:45:20 +0000 2017,@O2 it wasn’t ‘a request’. Stop sending these fucking texts already. https://t.co/5MTDVrB4vk,56522,
56524,AskPlayStation,False,Wed Nov 01 19:42:35 +0000 2017,@128789 Thank for trying that! Please check your DM's for more instructions.,,56525
56525,128789,True,Wed Nov 01 19:37:57 +0000 2017,@AskPlayStation Yes I tried my ps4 controller on my ps3 and tried other cables nothing worked,56524,56526
56526,AskPlayStation,False,Wed Nov 01 19:35:04 +0000 2017,@128789 Hi Alex! Did you test the controller on a different console? Are you able to try with a different cable?,56525,56527
56527,128789,True,Wed Nov 01 18:03:56 +0000 2017,@AskPlayStation I am having trouble with my ps4 controller not turning on a at all I tried resetting it and nothing happened.,56526,
56528,AskPlayStation,False,Wed Nov 01 19:40:34 +0000 2017,@128790 Here to help! If the PS4 is having problems ejecting disc check out the next article: https://t.co/Vu65nVgoTx,,56529
56529,128790,True,Wed Nov 01 18:03:45 +0000 2017,"@AskPlayStation My PS4 Keeps Ejecting the disc , help?",56528,
56530,AskPlayStation,False,Wed Nov 01 19:37:03 +0000 2017,@127854 Not good. Please try the steps on the following link: https://t.co/EDr4L9EnY2,56531,56532
56531,127854,True,Wed Nov 01 20:09:39 +0000 2017,"@AskPlayStation thanks, it have worked now. I hope that this dont happen anytime again ... i now have one day less at my ps plus",56533,56530
56533,AskPlayStation,False,Wed Nov 01 20:12:46 +0000 2017,@127854 You are welcome. Tweet us back if you need further assistance,,56531
56532,127854,True,Wed Nov 01 19:34:27 +0000 2017,"@AskPlayStation I tried it, but it still didn't work ... now it says This Feature is temporarily unavailable. Please Try again later. (CE-41489-6)",56530,56534
56534,AskPlayStation,False,Wed Nov 01 19:22:32 +0000 2017,@127854 Look for error CE-38703-1 and review the suggested actions here:,"56535,56532",52688
52688,127854,True,Wed Nov 01 19:17:12 +0000 2017,"@AskPlayStation My internet works, but if i try to log in psn it says cannot connect to server (CE-38703-1)",56534,52687
56536,VerizonSupport,False,Wed Nov 01 19:42:57 +0000 2017,"@128791 Let's figure out what is going on.  Please follow and DM us. 
^ACM",,56537
56537,128791,True,Wed Nov 01 19:40:36 +0000 2017,@VerizonSupport -3 hours past my NEW CUSTOMER installation window  - used verizon chat and they said within the hour 1.5 hours ago. WTH?,56536,
56538,AirbnbHelp,False,Wed Nov 01 19:44:34 +0000 2017,"@128792 Hi Rory, we're here to help. Can you send us a DM with your email so we have a Case Manager follow up and assist? Thank you.",,56539
56539,128792,True,Wed Nov 01 19:42:44 +0000 2017,"@AirbnbHelp My acct is tied to an inactive email, and I can't remember my PW. Also, I've verified my ID but it keeps asking anyways. HELP!",56538,
56540,AirbnbHelp,False,Wed Nov 01 19:44:03 +0000 2017,"@128793 Hi Johan, we're glad to hear our team could help you today. Our DM's are always open if you need assistance.",,56541
56541,128793,True,Wed Nov 01 19:42:41 +0000 2017,The @AirbnbHelp @115783 were class act today. Drove 2400km to a falsely advertised dump. They assisted promptly and compensated fairly. 👏🏼,56540,
56542,AirbnbHelp,False,Wed Nov 01 19:40:58 +0000 2017,"@128794 Hi Maggie, we're sorry to hear this. If you'd like our team to take a closer look, we're always a DM away. Thank you.",,56543
56543,128794,True,Wed Nov 01 18:56:41 +0000 2017,"@AirbnbHelp Nothing to share except that the reviews my guests have left are VERY different from the reviews I see on some listings, esp in NYC #fishy",56542,56544
56544,AirbnbHelp,False,Wed Nov 01 16:33:02 +0000 2017,"@128794 Hi Maggie, thank you for writing. Could you please DM us more info? Thanks.",56543,56545
56545,128794,True,Wed Nov 01 16:19:51 +0000 2017,"What's your best guess on the level of scammery/fake profiles/reviews on @115783?

Why don't we ever hear about that?",56544,
56546,AirbnbHelp,False,Wed Nov 01 19:40:32 +0000 2017,"@128795 Hi Mona, we're happy to help! Please let us know if we can assist you with anything else. Enjoy your day.",56547,56548
56547,128795,True,Wed Nov 01 19:58:12 +0000 2017,@AirbnbHelp I sorted a new booking the next day. I really appreciated you having my back and the kind messages yesterday. Have a great day as well!,,56546
56548,128795,True,Wed Nov 01 19:39:11 +0000 2017,Shout out to @AirbnbHelp for their very quick response and being so immensely understanding &amp; helpful!,56546,
56549,Safaricom_Care,False,Wed Nov 01 19:43:51 +0000 2017,@128796  Please advise her we are experiencing issues with M-Shwari system which is down. We ask for her patience.^PY,"56550,56551",56552
56550,128796,True,Wed Nov 01 20:15:50 +0000 2017,@Safaricom_Care ^py kindly can you please contact Her And Assist her No check on ur DM,,56549
56551,128796,True,Wed Nov 01 19:57:38 +0000 2017,@Safaricom_Care I suggest if you can Call Her An Explain to Her And It seems She Has Another Query and she Needs ur Assistance her no Check ^DM,,56549
56552,128796,True,Wed Nov 01 19:29:42 +0000 2017,Hallo My Sister Has requested a Loan on M shwari You have already approved the loan bt she Hasn't received the cash Yet @Safaricom_care,56549,
56553,Safaricom_Care,False,Wed Nov 01 19:42:37 +0000 2017,@128797 Hello Brian. Please check our Fibre services and coverage here https://t.co/jNLtFwacyX. ^JB,56554,56555
56554,128797,True,Wed Nov 01 19:53:18 +0000 2017,@Safaricom_Care Greenspan and Jacaranda are connected. How soon can we expect services? Places not too far off.,56556,56553
56556,Safaricom_Care,False,Wed Nov 01 20:05:43 +0000 2017,@128797 Roll out is still ongoing across all areas soon so keep it here. ^PW,,56554
56555,128797,True,Wed Nov 01 19:28:27 +0000 2017,"@3105 @Safaricom_Care @128798 Do you have home Internet service at Savannah, Donholm?
Need to churn from @128799","56553,56557",
56558,Safaricom_Care,False,Wed Nov 01 19:35:53 +0000 2017,@128800 2/2 your patience^IZ,,56559
56559,128800,True,Wed Nov 01 19:24:33 +0000 2017,@safaricom_care I have applied an mshwari loan got the mshwari message that my loan has been processed yet my mpesa account doesn't reflect,"56558,56560",
56560,Safaricom_Care,False,Wed Nov 01 19:35:47 +0000 2017,@128800 Apologies for any inconvenience caused. We are experiencing technical difficulties which are being sorted out. We ask for 1/2,,56559
56561,Safaricom_Care,False,Wed Nov 01 19:31:28 +0000 2017,@128801  Apologies for inconveniences. We are experiencing issues with M-Shwari system which is down. We ask for your patience.^PY,,56562
56562,128801,True,Wed Nov 01 19:17:52 +0000 2017,@Safaricom_Care just borrowed a loan but is not yet reflecting in my mpesa account 0727413286,56561,
56563,SW_Help,False,Wed Nov 01 19:44:24 +0000 2017,@128802 https://t.co/u9dx5QOZDs ^AW 2/2,,56564
56564,128802,True,Wed Nov 01 19:38:34 +0000 2017,@SW_Help Why is the 1905 (not yet left WAT) not calling at Win?  What train do I get at Basingstoke?,"56563,56565,56566",
56567,SW_Help,False,Wed Nov 01 19:30:18 +0000 2017,@121707 There was an earlier broken down train before this incident   ^RN,,55794
55794,121707,True,Wed Nov 01 19:24:34 +0000 2017,@SW_Help Thought it was a broken down train?,56567,55792
40259,AskCiti,False,Wed Nov 01 19:10:26 +0000 2017,@124823 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,40258
40255,AskCiti,False,Wed Nov 01 19:08:11 +0000 2017,@124822 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,56568,40254
56568,124822,True,Wed Nov 01 19:13:01 +0000 2017,@AskCiti Thank you!,,40255
40252,AskCiti,False,Wed Nov 01 19:06:37 +0000 2017,@124821 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,40251
43229,AskCiti,False,Wed Nov 01 19:03:47 +0000 2017,@125577 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,43228
43226,AskCiti,False,Wed Nov 01 19:00:40 +0000 2017,@125576 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,43225
56569,GloCare,False,Wed Nov 01 19:08:56 +0000 2017,"@128803 Hello Mohammed, we apologize. For PUK issues please call 121 for further assistance. Thank you. UO.",56570,56571
56570,128803,True,Wed Nov 01 19:27:38 +0000 2017,@GloCare Please I've no any other glo line to call,,56569
56571,128803,True,Wed Nov 01 18:34:27 +0000 2017,@GloCare good evening. My glo line this evening was requesting for PUK and I couldn't find the pack again. What can I do.08052506509,56569,
56572,GloCare,False,Wed Nov 01 19:08:08 +0000 2017,@128804 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,56573,56574
56573,128804,True,Wed Nov 01 19:50:51 +0000 2017,@GloCare 08050453448,56575,56572
56575,GloCare,False,Thu Nov 02 06:54:10 +0000 2017,"@128804 Morning Victor, the line has been credited with the bonus. You now have 1.6GB data for N500. Dial *127*0# to check the balance. TT",,56573
56574,128804,True,Wed Nov 01 18:25:46 +0000 2017,"@GloCare I renew my data today, nothing like 100% &amp; it has not expire yet",56572,56576
56576,GloCare,False,Sat Oct 14 10:19:55 +0000 2017,"@128804 Good morning, valid for 7 days from the subscription date. Thank you. SO",56574,56577
56577,128804,True,Sat Oct 14 09:51:03 +0000 2017,@GloCare 500 for 3gb weekend plan. Is it for 1 weekend or 7 weekend?,56576,
56578,GloCare,False,Wed Nov 01 19:07:59 +0000 2017,@128805 @117627 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,"56579,56580",56581
56579,128805,True,Wed Nov 01 19:13:03 +0000 2017,@GloCare @117627 0807 260 5873,56582,56578
56582,GloCare,False,Thu Nov 02 03:29:52 +0000 2017,"@128805 @117627 Hello, we empathize with you. Kindly exercise patience, if issue persist, call 444. PE",56583,56579
56583,117627,True,Thu Nov 02 07:25:44 +0000 2017,"@GloCare @128805 Good morning, bonus already given on 01/11/2017 23:20:09hrs, please confirm as data volume limit is 3.2Gb. Thanks. SG","56584,56585,56586",56582
56584,128806,True,Thu Nov 02 07:36:46 +0000 2017,"@117627 @GloCare @128805 Yes, I think I have a problem similar to this. I got no bonus",56587,56583
56587,GloCare,False,Thu Nov 02 08:10:08 +0000 2017,"@128806 Hello Okoro, kindly provide your mobile number for checks.  TT",56588,56584
56588,128806,True,Thu Nov 02 08:18:27 +0000 2017,@GloCare 08113854779,56589,56587
56589,GloCare,False,Thu Nov 02 08:38:08 +0000 2017,"@128806 Hello Okoro, the line is GFT. View package details https://t.co/OSPywohOE0  TT","56590,56591",56588
56590,128806,True,Thu Nov 02 09:30:24 +0000 2017,@GloCare Whats gft?,56592,56589
56592,GloCare,False,Thu Nov 02 10:18:24 +0000 2017,@128806 GFT = Glo Free Tomorrow package: https://t.co/OSPywo0dMs  TT,56593,56590
56593,128806,True,Thu Nov 02 10:50:53 +0000 2017,@GloCare I don't think you really understand me. OK. I loaded a card of 1k I'm to get the usual 3gb but got 1.6gb,"56594,56595",56592
56594,128806,True,Thu Nov 02 13:37:02 +0000 2017,@GloCare K,,56593
56595,GloCare,False,Thu Nov 02 11:20:24 +0000 2017,@128806 Previous data expired on the 25th of Oct. and you renewed the plan on the 31st of Oct. It has exceeded the 72 hours grace for 100% bonus. TT,,56593
56591,128807,True,Thu Nov 02 09:06:38 +0000 2017,"@GloCare @128806 I av d same problem also pls check mine  
0705 933 2798",56596,56589
56596,GloCare,False,Thu Nov 02 09:37:55 +0000 2017,"@128807 Morning Kezzy, kindly be explicit with the issue for assistance.  TT",56597,56591
56597,128807,True,Thu Nov 02 09:39:30 +0000 2017,@GloCare I av a bonus but can't use it it keeps telling me low airtime,56598,56596
56598,GloCare,False,Thu Nov 02 10:20:46 +0000 2017,"@128807 Kezzy, the Jumbo bonus is for Glo to Glo calls only.  TT",56599,56597
56599,128807,True,Thu Nov 02 10:22:02 +0000 2017,@GloCare Is it not meant to be for all networks,56600,56598
56600,GloCare,False,Thu Nov 02 11:12:20 +0000 2017,"@128807 Kaycee, the Jumbo bonus is for Glo to Glo calls only.  TT",,56599
56585,128808,True,Thu Nov 02 07:33:43 +0000 2017,@117627 @GloCare @128805 I didn't see it in my account,56601,56583
56601,117627,True,Thu Nov 02 08:10:15 +0000 2017,@128808 @GloCare Given already. Please dial *127*0# or sms info to 127 to check your data volume limit. SG,,56585
56586,128809,True,Thu Nov 02 11:47:13 +0000 2017,@117627 @GloCare @128805 08052515535,56602,56583
56602,GloCare,False,Thu Nov 02 11:52:26 +0000 2017,"@128809 @117627 @128805 Hello Muhammad, the line is on Glo Bumpa. It has a bonus balance of N286:70.  TT",,56586
56580,128805,True,Wed Nov 01 20:35:15 +0000 2017,@GloCare @117627 Sent my number already and no response to why I didn't get the extra 1.6Gb,56603,56578
56603,117627,True,Thu Nov 02 06:51:29 +0000 2017,"@128805 @GloCare Good morning, no number received via DM/TL. Please provide your number for clarification/assistance, we empathize. Thanks. SG",,56580
56581,128805,True,Wed Nov 01 18:23:52 +0000 2017,@GloCare @117627 So I'm not eligible for extra 1.6GB after i subscribed for another plan bcoz the previous got exhausted b4 due date?,56578,
56604,GloCare,False,Wed Nov 01 19:06:16 +0000 2017,@128810 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,56605,56606
56605,128810,True,Wed Nov 01 19:26:10 +0000 2017,@GloCare 08159109506,56607,56604
56607,GloCare,False,Thu Nov 02 03:30:00 +0000 2017,"@128810 Hello, we empathize with you. Kindly exercise patience, if issue persist, call 444. PE",56608,56605
56608,128810,True,Thu Nov 02 03:50:28 +0000 2017,@GloCare Thank you soo much....it's working now https://t.co/6CnVifTR7l,56609,56607
56609,GloCare,False,Thu Nov 02 07:15:47 +0000 2017,@128810 You are welcome. JP. Stay Unlimited!  TT,,56608
56606,128810,True,Wed Nov 01 18:11:37 +0000 2017,@GloCare my auto renewal isn't working....my 12gb bonus isn't showing https://t.co/uUusUKNMbd,56604,
56610,ChipotleTweets,False,Thu Nov 23 00:45:34 +0000 2017,@128811 Thanks for the help. -AC,,56611
56611,128811,True,Thu Nov 23 00:30:13 +0000 2017,@ChipotleTweets Gladly. We aren't picky eaters and neither of us could tolerate the amount of salt.,56610,56612
56612,ChipotleTweets,False,Thu Nov 23 00:29:23 +0000 2017,@128811 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,"56613,56611",56614
56614,128811,True,Thu Nov 23 00:26:52 +0000 2017,"If I get admitted to the hospital with an acute case of CHF, it was definitely the Chipotle. #SodiumOverload #VolumeOverload #SwellingIsntSwell",56612,
56615,ChipotleTweets,False,Thu Nov 23 00:45:34 +0000 2017,@128812 Mmmmm. -AC,,56616
56616,128812,True,Thu Nov 23 00:28:41 +0000 2017,"Obsessed with @chipotletweets !
Salad with: #romainelettuce #sofritas #fajitasveggies… https://t.co/7VgE6blVoO",56615,
56617,nationalrailenq,False,Wed Nov 01 19:39:30 +0000 2017,@128813 The rail replacement buses will call at all stations Matthew,56618,56619
56618,128813,True,Wed Nov 01 19:47:12 +0000 2017,@nationalrailenq thanks,,56617
56619,128813,True,Wed Nov 01 19:36:52 +0000 2017,@nationalrailenq Will buses stop at Durham (going to Newcastle)?,56617,56620
56620,nationalrailenq,False,Wed Nov 01 19:29:50 +0000 2017,"#Darlington - TransPennine Express have buses running between York and Newcastle and ticket acceptance in place with CrossCountry, (1/2)",56619,
56621,AskTarget,False,Wed Nov 01 19:31:24 +0000 2017,@128814 Thanks for letting us know! We’ll pass your interest on to our advertising team 😁,56622,56623
56622,128814,True,Wed Nov 01 19:36:02 +0000 2017,@AskTarget OH MY GOSH. SWEET! Thank you!!😁😁 maybe I’ll see you soon 😉,56624,56621
56624,AskTarget,False,Wed Nov 01 19:48:20 +0000 2017,"@128814 In the meantime, get into contact with your local modelling agency! They can send us more information. ☺",,56622
56623,128814,True,Wed Nov 01 19:23:42 +0000 2017,I have been told my multiple people that I belong in a Target  commercial soooooo hey @116062 what’s up? When’s your next audition? 😬,56621,
56625,KFC_UKI_Help,False,Wed Nov 01 19:17:56 +0000 2017,"@128815 Hi, we are sorry to hear you didn't receive everything, please DM us so that we can correct this. ^KP",,56626
56626,128815,True,Wed Nov 01 17:59:54 +0000 2017,@120984 I’m so disappointed..missing out of the meals I ordered one fillet burger and one gravy! my chips are lonely and the wife is hungry,56625,
56627,Postmates_Help,False,Wed Nov 01 18:50:41 +0000 2017,@128816 Sorry to hear that! DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,56628,56629
56628,128816,True,Wed Nov 01 18:51:57 +0000 2017,@Postmates_Help sent the message,,56627
56629,128816,True,Wed Nov 01 18:48:19 +0000 2017,just ordered over $108 worth of @116057 and not even HALF of the food was delivered @116057 why don’t u have a contact number??,"56627,56630",
56631,UPSHelp,False,Wed Nov 01 19:42:00 +0000 2017,@128817 If you need assistance please DM us the tracking number. Thank you! ^KM https://t.co/wKJHDXWGRQ,,56632
56632,128817,True,Wed Nov 01 19:26:43 +0000 2017,I'm convinced my UPS man used to run track. How you knock &amp; be gone from my front door before I can answer it??,56631,
56633,UPSHelp,False,Wed Nov 01 19:32:00 +0000 2017,"@128818 We'd be happy to take a look for you, Please DM us with the tracking number. WS https://t.co/wKJHDXWGRQ",,56634
56634,128818,True,Wed Nov 01 19:11:43 +0000 2017,"Dear @115817, my tracking says its ready for pickup, although doesnt show an estimated delivery date. Can you tell me what it is?",56633,
56635,ArgosHelpers,False,Wed Nov 01 19:44:03 +0000 2017,"@128819 Hi, as long as this is in the original packaging and not been set up, you can return this. - Pam",56636,56637
56636,128819,True,Wed Nov 01 19:46:21 +0000 2017,@ArgosHelpers Ok thanks.,,56635
56637,128819,True,Wed Nov 01 19:26:37 +0000 2017,@116245 hi I recently purchased a child stair gate and opened it all up. It's not suitable (doesn't fit) can I return and upgrade?,56635,
56638,ArgosHelpers,False,Wed Nov 01 19:43:50 +0000 2017,@128820 Thank you. Have you done the latest Apple update for the phone. Elizabeth,,56639
56639,128820,True,Wed Nov 01 19:41:29 +0000 2017,"@ArgosHelpers iPhone 7 Plus, it worked fine before I updated it then had to delete and reinstall an it won’t let me set it back up",56638,56640
56640,ArgosHelpers,False,Wed Nov 01 19:40:36 +0000 2017,@128820 Hi. Sorry about this. Which device are you trying to install the app on please? Elizabeth,56639,56641
56641,128820,True,Wed Nov 01 19:23:32 +0000 2017,"@ArgosHelpers your app seems to of died after this last update, I’ve tried deleting and reinstalling but to no avail any idea how to fix it",56640,
56642,ArgosHelpers,False,Wed Nov 01 19:42:41 +0000 2017,"@119917 @122550 @2116 Hi, you can earn these in store. - Pam",56643,56644
56643,119917,True,Wed Nov 01 19:46:42 +0000 2017,@ArgosHelpers @122550 @2116 Who's correct Argos or Nectar,,56642
56644,119917,True,Wed Nov 01 19:26:30 +0000 2017,@122550 can I earn points for shopping in store at #argos @ArgosHelpers @2116,"56642,56645,56646,56647",
56648,ArgosHelpers,False,Wed Nov 01 19:37:46 +0000 2017,@128821 ... your transactions for you and help with that. - Tam,56649,56650
56649,128821,True,Wed Nov 01 19:45:54 +0000 2017,@ArgosHelpers Ok thanks,56651,56648
56651,ArgosHelpers,False,Wed Nov 01 19:51:05 +0000 2017,"@128821 You are very welcome, have a nice night. - Tam",,56649
56650,128821,True,Wed Nov 01 19:13:42 +0000 2017,@ArgosHelpers hi. I dm’d you on Monday and still not had a reply..?,"56648,56652",
56653,ArgosHelpers,False,Wed Nov 01 19:36:30 +0000 2017,"@128822 Hey, Is this online or the actual website itself? - Georgia",56654,56655
56654,128822,True,Wed Nov 01 19:37:36 +0000 2017,@ArgosHelpers The actual myargoscard website,56656,56653
56656,ArgosHelpers,False,Wed Nov 01 19:40:38 +0000 2017,"@128822 Okay, This is an issue we are looking into at the moment, Please bare with us, If this is urgent you can call Argos card on 03456400700 - G",56657,56654
56657,128822,True,Wed Nov 01 19:41:30 +0000 2017,"@ArgosHelpers Thank You, can you contact me when it's back up please?",56658,56656
56658,ArgosHelpers,False,Wed Nov 01 20:02:37 +0000 2017,@128822 You will need to contact 03456 400 700. - Pete,,56657
56655,128822,True,Wed Nov 01 19:21:38 +0000 2017,"@ArgosHelpers I can't access the argos card online, it gets stuck in a loop when i try and put in my memorable word and numbers?",56653,
56659,TacoBellTeam,False,Wed Nov 01 19:41:30 +0000 2017,@128823 Let's talk. DM us. https://t.co/FUsmRWStIs,56660,56661
56660,128823,True,Wed Nov 01 19:45:56 +0000 2017,@TacoBellTeam Ok PM sent.,,56659
56661,128823,True,Wed Nov 01 19:39:58 +0000 2017,"@118625 @TacoBellTeam I clearly ordered a ""free Doritos locos taco"" and two other items, and was charged 1.89 for my ""free"" taco. Wtf? https://t.co/a5PQUhvLA5",56659,
56662,TacoBellTeam,False,Wed Nov 01 19:38:19 +0000 2017,@128824 Hey Joseph. The promotion is at participating locations only. Which restaurant did you go to?,56663,56664
56663,128824,True,Wed Nov 01 19:49:57 +0000 2017,@TacoBellTeam 027793,56665,56662
56665,TacoBellTeam,False,Wed Nov 01 19:54:33 +0000 2017,@128824 Thanks for letting us know. We'll pass your feedback on to the team.,,56663
56664,128824,True,Wed Nov 01 19:20:12 +0000 2017,"@118625 I'm at one of your restaurants right now and they are only giving away crunchy tacos, not Doritos Locos tacos, could you help me?",56662,
56666,TacoBellTeam,False,Wed Nov 01 19:30:34 +0000 2017,@128825 Find out more about Steal A Base Steal A Taco rules here: https://t.co/KizenjDuNL.,,56667
56667,128825,True,Wed Nov 01 19:27:11 +0000 2017,@TacoBellTeam why are your participating stores not allowing non meat eaters to participate in the offer of free tacos without an upcharge,56666,
56668,TacoBellTeam,False,Wed Nov 01 19:19:01 +0000 2017,@128826 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,,56669
56669,128826,True,Wed Nov 01 19:12:04 +0000 2017,"@128827 Here's a pic of the RAZOR I got in my Taco @118625 in 2003 courtesy Clark County Sheriffs  Office Vancouver, WA. Didn't even get a refund! https://t.co/qa0uNYMzmV",56668,56670
56670,128827,True,Wed Nov 01 18:35:56 +0000 2017,"Woman finds blade in her daughter's Halloween candy haul.
https://t.co/E5ae4n9nbT #LiveOnK2 https://t.co/f854IcnRlG",56669,
56671,TacoBellTeam,False,Wed Nov 01 19:18:45 +0000 2017,@128828 DM us. Let's talk. https://t.co/FUsmRWStIs,,56672
56672,128828,True,Wed Nov 01 19:02:26 +0000 2017,Thought it was suppose to be a Doritos locos taco @118625 they wouldn’t let me get it...,56671,
56673,TacoBellTeam,False,Wed Nov 01 19:17:36 +0000 2017,@128829 Let's talk. DM us. https://t.co/FUsmRWStIs,56674,56675
56674,128823,True,Wed Nov 01 19:47:04 +0000 2017,"@TacoBellTeam @128829 Got charged for the free taco at the Dover, DE location.",56676,56673
56676,128829,True,Wed Nov 01 19:55:24 +0000 2017,@128823 @TacoBellTeam D'oh!,,56674
