94789,AppleSupport,False,Thu Nov 30 17:13:26 +0000 2017,"@136593 Got it. Could you let us know the exact version number of iOS 9 you’re currently using via a DM? Also, let us know if you are able to search in the iTunes Store. We’ll keep moving forward from there. https://t.co/GDrqU22YpT",,94788
94786,136593,True,Thu Nov 30 15:25:41 +0000 2017,@AppleSupport my app store isn't allowing me to search for new apps on my ipad 2. I just did a reset and reconnected to wifi and my icloud account.,94784,
94790,AppleSupport,False,Thu Nov 30 16:06:31 +0000 2017,@136594 Let's find out. When did you start to see this? Are you getting the same message on cellular only and multiple Wi-Fi networks?,94791,94792
94791,136594,True,Thu Nov 30 16:08:02 +0000 2017,@AppleSupport A few hours ago...I’m on WiFi at a restaurant cellular connections not good enough,94793,94790
94793,AppleSupport,False,Thu Nov 30 16:43:01 +0000 2017,@136594 Are you able to access other Internet-based content while connected to the restaurant Wi-Fi?,94794,94791
94794,136594,True,Thu Nov 30 16:44:16 +0000 2017,@AppleSupport It’s working now I guess it was the network I was on... thanks anyway tho,94795,94793
94795,AppleSupport,False,Thu Nov 30 17:05:01 +0000 2017,@136594 We're glad to hear it's working now. Let us know if you have any other questions or concerns. We'll help as best we can.,,94794
94792,136594,True,Thu Nov 30 15:37:44 +0000 2017,@AppleSupport  what is this https://t.co/b2Oj7Et67B,94790,
94796,AppleSupport,False,Thu Nov 30 16:05:34 +0000 2017,@136595 We’d be happy to help. The only way to recover a deleted message would be to restore a backup from iCloud or iTunes which has the message included. Steps for restoring a backup can be found here: https://t.co/OZqPAHfBRU,,94797
94797,136595,True,Thu Nov 30 15:15:55 +0000 2017,@AppleSupport is there a way to restore deleted texts🤦🏼‍♂️,94796,
94798,AppleSupport,False,Thu Nov 30 16:05:33 +0000 2017,"@132411 We're here to help. Can you tell us which iPhone and version of software you're using? Also, can you give us some more details about what has been happening and when this began?",94799,94800
94799,132411,True,Thu Nov 30 16:12:50 +0000 2017,@AppleSupport iPhone 7. IOS 11.2. Three days ago,94801,94798
94801,AppleSupport,False,Thu Nov 30 16:47:27 +0000 2017,"@132411 Just to confirm, are you using 11.1.2 or 11.2 beta on your iPhone?",94802,94799
94802,132411,True,Thu Nov 30 16:49:25 +0000 2017,@AppleSupport 11.2 beta,94803,94801
94803,AppleSupport,False,Thu Nov 30 17:10:32 +0000 2017,"@132411 Are you seeing this issue with any specific apps or usage?  Do you do anything to restore function?  Let us know in Direct Message, and we'll take a closer look. https://t.co/GDrqU22YpT",,94802
94800,132411,True,Thu Nov 30 15:04:43 +0000 2017,Hey @115858 @AppleSupport I’m getting really fed up that my phone keeps doing this all day long. This is NOT okay 😡😡😡😡 https://t.co/AepFKjsHXn,94798,
94804,AppleSupport,False,Thu Nov 30 16:05:00 +0000 2017,@136596  We want to make sure your billing questions are addressed quickly. You can reach out to our iTunes Support team directly at https://t.co/SDIe7UiyJN. They'll be happy to look into this with you.,,94805
94805,136596,True,Thu Nov 30 15:23:06 +0000 2017,fix this bc APPLE MUSIC IS $10 NOT $15 @115948 @AppleSupport https://t.co/oRUzVAa7qd,"94804,94806",
94807,AppleSupport,False,Thu Nov 30 16:05:00 +0000 2017,@136597 We've got some steps for you to follow: https://t.co/gzhYzn2d8R,,94808
94808,136597,True,Thu Nov 30 15:04:13 +0000 2017,@AppleSupport Iphone 7 version 11.0.3,94807,94809
94809,136597,True,Mon Nov 27 16:54:41 +0000 2017,@AppleSupport my airprint isn’t working ☹️,"94808,94810",
94811,AppleSupport,False,Thu Nov 30 16:04:30 +0000 2017,@136598 That's certainly not what we'd expect you to see. We'll be happy to see what's going on. DM full details on what you've been experiencing and we'll continue from there. https://t.co/GDrqU22YpT,,94812
94812,136598,True,Thu Nov 30 15:25:14 +0000 2017,Funny how my phone is ghosting an messaging people on a night yet during the day it’s fine @AppleSupport help,94811,
94813,AppleSupport,False,Thu Nov 30 16:04:30 +0000 2017,"@136599 You’ve come to the right place. Let’s begin by gathering some information. What iOS version is your iPhone 8 running? Also, send us a DM and tell us what happens after restarting it following these steps: https://t.co/OWRDHWSt4h https://t.co/GDrqU22YpT",,94814
94814,136599,True,Thu Nov 30 14:20:45 +0000 2017,Dear @AppleSupport why does the itunes flash black for some time after applying the update on iPhone 8? The below error pops after the black flash https://t.co/6lU6G1n3xr,94813,
94815,AppleSupport,False,Thu Nov 30 16:04:30 +0000 2017,@136600 Being able to catch up on those missed calls is an important feature and we'd like you to have access without your iPhone becoming unresponsive. Which iOS version are we working with? You'll find that in Settings &gt; General &gt; About.,94816,94817
94816,136600,True,Thu Nov 30 16:14:56 +0000 2017,@AppleSupport 11.1.2 (15B202). Happens inconsistently when I listen to a VM without finishing playback.,94818,94815
94818,AppleSupport,False,Thu Nov 30 16:34:24 +0000 2017,@136600 When did this start happening? Did you notice it start after an update or anything in particular?,94819,94816
94819,136600,True,Thu Nov 30 16:36:12 +0000 2017,"@AppleSupport Can’t recall exactly. At least 3x before today. Today was the first time closing the app didn’t solve the problem. I closed, but when I reopened, screen went white then crashed to home screen. Had to restart the phone.",94820,94818
94820,AppleSupport,False,Thu Nov 30 16:58:33 +0000 2017,"@136600 Alright, DM us your country to look into more options.",,94819
94817,136600,True,Thu Nov 30 15:08:14 +0000 2017,"Buggiest app on my @115858 #iPhone SE: ""Phone."" VMs constantly crash it, making the touchscreen nonresponsive and requiring a restart.",94815,
94821,AppleSupport,False,Thu Nov 30 16:04:29 +0000 2017,@136601 Hi. This is not the experience we want you to have with updating your device. DM us and tell us which device you have and the version of iOS you're currently running. You can find that under Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,94822
94822,136601,True,Thu Nov 30 15:28:04 +0000 2017,Hey @AppleSupport 👋 https://t.co/vu4ZwInguM,94821,
94823,AppleSupport,False,Thu Nov 30 16:03:30 +0000 2017,@136602 We'd like to see if we can't help. Have you tested your username/password combo on a different device to double check you have it correct? Join us in DM and we'll go from there. https://t.co/GDrqU22YpT,,94824
94824,136602,True,Thu Nov 30 15:24:02 +0000 2017,"Hey @VerizonSupport @115858 your activation server is still broken, been trying for an hour. https://t.co/TgSbhaMkW6",94823,
94825,AppleSupport,False,Thu Nov 30 16:01:29 +0000 2017,@136603 We don't expect that to happen. What's exactly going on with your iPhone? We can help.,94826,94827
94826,136603,True,Thu Nov 30 19:27:28 +0000 2017,"@AppleSupport It freezes often, probably 5 or 6 times a day",94828,94825
94828,AppleSupport,False,Thu Nov 30 19:35:31 +0000 2017,@136603 Thanks for following up. Send us a DM so we can look into this with you there. https://t.co/GDrqU22YpT,,94826
94827,136603,True,Thu Nov 30 15:08:59 +0000 2017,@115858 your phones are shite why do they just decide to stop working after a year and a half into a 2 year contract??,94825,
94829,AppleSupport,False,Thu Nov 30 16:01:00 +0000 2017,@136604 We'd like to help. Let us know which version of iOS you're running on this iPhone via DM. We'll go from there. https://t.co/GDrqU22YpT,,94830
94830,136604,True,Thu Nov 30 14:47:25 +0000 2017,@115858 WHY is my Apple TV remote app not working &amp; WHY does my iPhone X keep force closing everything? 😒,94829,
94831,AppleSupport,False,Thu Nov 30 16:00:01 +0000 2017,@136605  We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,94832
94832,136605,True,Thu Nov 30 14:56:01 +0000 2017,@AppleSupport wat kan ik doen om deze melding te voorkomen? https://t.co/9sxOoghZ8R,94831,
94833,AppleSupport,False,Thu Nov 30 15:59:01 +0000 2017,@136606 We want to help. Please tell us the exact version of iOS 11 you have installed on your device. You'll see this in Settings &gt; General &gt; About.,,94834
94834,136606,True,Thu Nov 30 14:46:07 +0000 2017,"Dear @AppleSupport since last update (11.1.x) my status bar disappears randomly, I have to reboot to get it back. This is a bug of a very poor quality software 😡 https://t.co/VP4aQKIxRs",94833,
94835,AppleSupport,False,Thu Nov 30 15:57:33 +0000 2017,"@136607 We're here to help however we can. Let us know via DM the question you have on the update, then we can go from there. https://t.co/GDrqU22YpT",,94836
94836,136607,True,Thu Nov 30 15:09:31 +0000 2017,@AppleSupport Hey...I have a question about the most recent security update on my MBP,94835,
94837,AppleSupport,False,Thu Nov 30 15:57:00 +0000 2017,@136608 We'd like to help! Would you mind please joining us in DM and letting us know your iOS version? You can check in Settings &gt; General &gt; About &gt; Version. https://t.co/GDrqU22YpT,94838,94839
94838,136608,True,Thu Nov 30 15:59:31 +0000 2017,@AppleSupport Just did! Thnx!,,94837
94839,136608,True,Thu Nov 30 15:03:31 +0000 2017,Soooo are we going to pretend like the new iPhones don’t have massive autocorrect issues? I’d like to be able to type the word it without I.T autocorrecting to this: I.T just to name a single instance. @115858 @AppleSupport,"94840,94837",
94841,AppleSupport,False,Thu Nov 30 15:56:28 +0000 2017,"@136609 Your best resource for this is to select ""Contact Us"" on this page: https://t.co/Z700WfTAZ1 They will be the best group to assist you further.",,94842
94842,136609,True,Thu Nov 30 15:46:01 +0000 2017,@AppleSupport I submitted a video podcast show to iTunes and approved. Can’t submit the audio version though “Can’t submit your feed. Your feed was previously submitted” - that’s the video version not audio. How do I go about this?,94841,
94843,AppleSupport,False,Thu Nov 30 15:56:27 +0000 2017,@136610 Hey there! Thanks for reaching out to us. Can you tell us which version of watchOS he's using in DM? https://t.co/GDrqU22YpT,,94844
94844,136610,True,Thu Nov 30 14:52:17 +0000 2017,"@AppleSupport Hi - a friend of mine just got an Apple Watch Series 3, but can't quick reply to Whatsapp notifications on watch. I can on my series 2... Any suggestions as to why? He gets the notification, but no reply option. Thanks in advance.",94843,
94845,AppleSupport,False,Thu Nov 30 15:56:00 +0000 2017,@136611 We can help. Let's work on this together. Send us a DM. https://t.co/GDrqU22YpT,,94846
94846,136611,True,Thu Nov 30 14:34:23 +0000 2017,@115858 this “I.T” thing gonna be fixed any time soon....,94845,
94847,AppleSupport,False,Thu Nov 30 15:56:00 +0000 2017,"@136612 Live Photos are amazing so we want to make sure you are getting the most out of them.  Let’s make sure we cover the basics first:  
1Open the Photos app.
2Go to the Photos tab.
3Tap the Live Photo.
4Firmly press the screen and hold.",94848,94849
94848,136612,True,Fri Dec 01 06:46:43 +0000 2017,@AppleSupport That works. Can’t I get the animation while just scrolling through the pics in photos.,94850,94847
94850,AppleSupport,False,Fri Dec 01 14:31:32 +0000 2017,@136612 Great. Meet us in DM and we'll take a closer look. https://t.co/GDrqU22YpT,,94848
94849,136612,True,Thu Nov 30 14:47:48 +0000 2017,"@AppleSupport When I view ‘live’ photos taken on iPhone 7 Plus (iOS 11), I cannot see any motion. They appear like standard static photos",94847,
94851,AppleSupport,False,Thu Nov 30 15:55:30 +0000 2017,@136613 We’d like to look further into this with you. Please send us a DM confirming how you’re connecting the external display. https://t.co/GDrqU22YpT,,94852
94852,136613,True,Thu Nov 30 15:39:43 +0000 2017,"@AppleSupport Yes, it starts, works normally, but during the day the thing described earlier happens",94851,94853
94853,AppleSupport,False,Thu Nov 30 14:51:33 +0000 2017,@136613 We’re here to help. Are you able to start in safe mode? https://t.co/PQ4LSYhUTY,"94854,94852",
94855,AppleSupport,False,Thu Nov 30 15:55:30 +0000 2017,"@136614 We understand the concern over not being able to see all of the items on your lock screen. We're happy to look into this with you. 

To start, are you on iOS 11.1.2? If not, we'd recommend backing up and updating.",94856,94857
94856,136614,True,Thu Nov 30 16:27:11 +0000 2017,"@AppleSupport I am using 11.1.2.  The controls/info are there, but cannot be seen (podcast controls/number pad for code entry respond when touched--assuming where the buttons are)",94858,94855
94858,AppleSupport,False,Thu Nov 30 16:53:01 +0000 2017,"@136614 Thanks for verifying. From here, let's take a look into additional support options in DM. 

Send us a message and we'll follow up there. https://t.co/GDrqU22YpT",,94856
94857,136614,True,Thu Nov 30 14:58:11 +0000 2017,"@AppleSupport umm, where is my clock and podcast controls on the lock screen? They’re there but can’t be seen. https://t.co/lVyiB6wwAt",94855,
94859,AppleSupport,False,Thu Nov 30 15:55:00 +0000 2017,"@136615 We're here for you. 

Send us a DM with details of what is going on. We'll meet you there. https://t.co/GDrqU22YpT",,94860
94860,136615,True,Thu Nov 30 14:40:10 +0000 2017,@115858 I didn’t pay around one thousand dollar for my expensive iPhone to constantly not pronounce words correct. You’re depressing.,94859,
94861,AppleSupport,False,Thu Nov 30 15:54:31 +0000 2017,@136616 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,94862
94862,136616,True,Thu Nov 30 15:04:15 +0000 2017,@115858 @AppleSupport Merci pour cette dernière mise à jour qui a planté mon Mac et j’ai perdu toutes mes données ! On en parle ?,94861,
94863,AppleSupport,False,Thu Nov 30 15:54:31 +0000 2017,@136617 Follow up with us in DM. We'll take a closer look with you there. https://t.co/GDrqU22YpT,,94864
94864,136617,True,Thu Nov 30 14:37:01 +0000 2017,@AppleSupport what in the flying fuck is this https://t.co/jLzQofNUMl,94863,
94865,AppleSupport,False,Thu Nov 30 15:53:00 +0000 2017,@136618 That should not be happening. Let us help. Which version of iOS are you using? You can check in Settings &gt; General &gt; About.,"94866,94867",94868
94866,136618,True,Thu Nov 30 15:55:26 +0000 2017,"@AppleSupport Could it be the WiFi ? It hung up more than 5 times, i know 🤨",94869,94865
94869,AppleSupport,False,Thu Nov 30 16:29:00 +0000 2017,@136618 Thanks for that screenshot. Have you tried making calls on mobile data or while connected to another Wi-Fi network?,94870,94866
94870,136618,True,Fri Dec 01 00:02:54 +0000 2017,@AppleSupport I hate my phone 😡 y’all really tripping ! Black berry me,,94869
94867,136618,True,Thu Nov 30 15:54:54 +0000 2017,@AppleSupport  https://t.co/8TmQdma8bQ,,94865
94868,136618,True,Thu Nov 30 15:01:48 +0000 2017,My phone really fucking up😡😡😡😡😡😡😡 hanging up in the middle of my ft calls WTF @AppleSupport,94865,
94871,AppleSupport,False,Thu Nov 30 15:53:00 +0000 2017,@136619 That’s not the experience we’d like you to have. Can you start by letting us know more about the changes you’ve noticed with the recent updates via Direct Message? We’ll use that information to determine where to get started together. https://t.co/GDrqU22YpT,,94872
94872,136619,True,Thu Nov 30 14:52:31 +0000 2017,Pretty pissed off at @115858 right now.  #ios11 has completely fucked my iphone 6. Trying to roll back and it just got worse. Three hours charge is not cool #sopissedoffrightnow,94871,
94873,AppleSupport,False,Thu Nov 30 15:51:00 +0000 2017,"@136620 We want to help with this. In DM, please let us know the steps you've tried so far to resolve this. https://t.co/GDrqU22YpT",,94874
94874,136620,True,Thu Nov 30 14:56:16 +0000 2017,@AppleSupport hey after I 've installed macOS High Sierra I have problem with keyboard's input language. When I have turned it to Greek it automatically changes back to English. I 've tried all solutions recommended but with no success.,94873,
94875,AppleSupport,False,Thu Nov 30 15:50:30 +0000 2017,@136621 Let's get this figured out. Does this seem to happen with specific apps? How do you get the iPhone to respond when this happens? Please DM us. https://t.co/GDrqU22YpT,,94876
94876,136621,True,Thu Nov 30 14:10:25 +0000 2017,@115858 iOS 11.1.2 is so glitchy! Phone keeps freezing on random apps. Touch is less responsive. I’ve restarted it 3x since yesterday. #iphone #glitchy,94875,
94877,AppleSupport,False,Thu Nov 30 15:50:00 +0000 2017,"@136198 We’d like to understand more about what's going on. Please DM us some details, and which country you're in, and we’ll take a look with you. https://t.co/GDrqU22YpT",,94878
94878,136198,True,Thu Nov 30 14:39:57 +0000 2017,"@115858 @1647 @122986 I’m disappointed with @115858 @AppleSupport I think I’ll never going to order something again on apple, I'm almost canceling my order and I'm almost going to the @1647 or @122986 competition after being an apple customer for more than 10 years",94877,94879
94880,AppleSupport,False,Thu Nov 30 15:50:00 +0000 2017,@136622 That's unexpected. We'd be happy to help. Please join us in DM to continue. https://t.co/GDrqU22YpT,,94881
94881,136622,True,Thu Nov 30 14:20:22 +0000 2017,So I've had my iphone 6s LESS than a day and already it's doing what my iPhone 6 was doing... keeps restarting even though I've got the latest update on my current phone? Whats going on @AppleSupport,94880,
94882,AppleSupport,False,Thu Nov 30 15:48:35 +0000 2017,@136623 Thanks for reaching out. We'd be happy to help. Which version of iOS are you using? You can check in Settings &gt; General &gt; About.,94883,94884
94883,136623,True,Thu Nov 30 15:54:09 +0000 2017,"@AppleSupport Hi, thanks for getting back to me. I’m on 11.1.2",94885,94882
94885,AppleSupport,False,Thu Nov 30 16:25:03 +0000 2017,@136623 Alright. Let's move over to DM to continue looking into this. https://t.co/GDrqU22YpT,,94883
94884,136623,True,Thu Nov 30 14:13:35 +0000 2017,@AppleSupport any idea what’s going on here? Running latest version of iOS on iPhone 7 Plus. https://t.co/LV3658NDOJ,94882,
94886,AppleSupport,False,Thu Nov 30 15:48:30 +0000 2017,@136624 We'd like to look into this further with you. Send us a DM and we'll take it from there. https://t.co/GDrqU22YpT,,94887
94887,136624,True,Thu Nov 30 14:27:25 +0000 2017,@116333 @AppleSupport so a week has come and call no help from you all and go say your for the people I have sent you all you asked for and up to now all I have got is a big fuck you from you all,94886,
94888,AppleSupport,False,Thu Nov 30 15:48:30 +0000 2017,"@136625 We know the importance of securing your device. If you had the Find My iPhone service enabled, you can use that to locate or lock your device. https://t.co/Tst45TEoo8",,94889
94889,136625,True,Thu Nov 30 14:28:07 +0000 2017,@AppleSupport hi i just lost my iphone 7 plus. Can you block my imei and no one can not use my iphone?,94888,
94890,AppleSupport,False,Thu Nov 30 15:48:30 +0000 2017,"@136626 We're sorry that this happened, so let us help you get it taken care of. DM us so we can better assist you: https://t.co/GDrqU22YpT",,94891
94891,136626,True,Thu Nov 30 14:35:23 +0000 2017,"I got my phone fixed 2 weeks ago and I just dropped my phone with a case on it ON CARPET from at MOST four feet, and my screen shattered.... @AppleSupport how?",94890,
94892,AppleSupport,False,Thu Nov 30 15:48:00 +0000 2017,"@136627 We’d like to better understand what’s happening currently, and see how we can help. Send us a DM, letting us know if you still have the Mac Mini and if you use Time Machine to back up your Mac data. Here’s more information on Time Machine: https://t.co/aT16GG0KcX https://t.co/GDrqU22YpT",,94893
94893,136627,True,Thu Nov 30 14:17:37 +0000 2017,@115858 @AppleSupport @2310 have a Mac mini for business as soon as I got it had to return it didn’t work still have issues from that finally crashed lost everything Apple user for almost 20 years so disappointed and upset what are y’all going to do??,94892,
94894,AppleSupport,False,Thu Nov 30 15:47:33 +0000 2017,@136628 We'd be happy to look into any restore issues you're having on your iPhone. What's going on when you try to restore your iPhone? Do you receive any error messages?,94895,94896
94895,136628,True,Thu Nov 30 19:42:47 +0000 2017,@AppleSupport This is the error https://t.co/N2LJ7z8nmg,94897,94894
94897,AppleSupport,False,Thu Nov 30 19:54:33 +0000 2017,@136628 Thanks for providing that to us. Let's see if the information in the following article helps as it has steps to perform for that error: https://t.co/lMMVPdjGNN,,94895
94896,136628,True,Thu Nov 30 14:41:21 +0000 2017,@AppleSupport hello I have my iPhone 5 entered on DFU mode alon and I can’t restore it,94894,
94898,AppleSupport,False,Thu Nov 30 15:47:32 +0000 2017,"@136629 Hey there, let's try force restarting your iPhone to see if anything changes. This link should help: https://t.co/8MvHMFZ83h",,94899
94899,136629,True,Thu Nov 30 14:37:12 +0000 2017,Halo. @AppleSupport it's stuck on this screen no matter how many times I click anything so I can't turn it off to fix it 🤔 https://t.co/4YyjgRAoC2,"94900,94901,94898",
94902,AppleSupport,False,Thu Nov 30 15:47:32 +0000 2017,"@136630 Thank you for reaching out. We're certainly able to take a look into this issue with you. 

When this issue occurs, does unlocking and locking the phone back address it? Additionally, are you currently on iOS 11.1.2?",94903,94904
94903,136630,True,Thu Nov 30 16:15:53 +0000 2017,"@AppleSupport When I unlock and then lock again, it goes back to the blank screen. I am on 11.1.2.",94905,94902
94905,AppleSupport,False,Thu Nov 30 16:52:29 +0000 2017,@136630 Thanks for clarifying. Let's take a closer look into this in DM. Send us a message and we will follow up there. https://t.co/GDrqU22YpT,,94903
94904,136630,True,Thu Nov 30 14:29:51 +0000 2017,@115858 @AppleSupport this happens to my lock screen once a day at least. I hope 11.2 is going to fix this. No date/time and can’t swipe Down to see notifications or control center. Only up to unlock. https://t.co/40uZKNUpKF,94902,
94906,AppleSupport,False,Thu Nov 30 15:46:39 +0000 2017,@136631 We'd like to look into this with you. Reach out via DM using the link below and let us know what country you're located in. https://t.co/GDrqU22YpT,,94907
94907,136631,True,Thu Nov 30 14:28:31 +0000 2017,@AppleSupport third pair of lightning cable headphones have broken in a year with only one headphone carrying sound...why does this keep happening? Just made cheap? May be time to get a new product.,94906,
94908,AppleSupport,False,Thu Nov 30 15:46:39 +0000 2017,"@136632 This would be a system prompt. Usually, for an email account you have signed into previously on your device. This is not normally a 3rd party app that would be requesting this.",,94909
94909,136632,True,Thu Nov 30 14:18:57 +0000 2017,@AppleSupport how do I know what app is requesting my password? This is a bit scary... https://t.co/hCl230xG14,94908,
94910,AppleSupport,False,Thu Nov 30 15:45:32 +0000 2017,"@136633 We appreciate you reaching back out. Are you able to adjust your keyboard using the steps in the ""Turn on one-handed typing” section of this article? https://t.co/tWyRHFS2AX Also, approximately how often do you experience that behavior with the lock screen?",,94911
94911,136633,True,Thu Nov 30 13:52:43 +0000 2017,@115858 ever since the update I’ve been experience some difficulties #Typical #MylastIphone https://t.co/BeCpD21A2D,94910,
94912,AppleSupport,False,Thu Nov 30 15:44:33 +0000 2017,"@136634 We're happy to look into this with you. Is the MacBook connected with the cable, or through Bluetooth?",94913,94914
94913,136634,True,Thu Nov 30 16:15:39 +0000 2017,@AppleSupport The MacBook Pro was connected via USB for Xcode over the night when i slept :),94915,94912
94915,AppleSupport,False,Thu Nov 30 16:40:01 +0000 2017,@136634 Let's move to DM for a closer look. What is your current macOS version? https://t.co/GDrqU22YpT,,94913
94914,136634,True,Thu Nov 30 14:30:03 +0000 2017,My MacBook prioritized the tethering internet from my #iphoneX over Wifi and @5148 now slows me down to unusable internet speeds. Any advice to circumvent that @AppleSupport ? @136635,94912,
94916,AppleSupport,False,Thu Nov 30 15:44:00 +0000 2017,@136636 We'd like to help figure out what's happening with your Podcast app. Which iOS version is this happening with? Let us know in DM. https://t.co/GDrqU22YpT,,94917
94917,136636,True,Thu Nov 30 14:39:51 +0000 2017,My iPhone podcasts app is so jacked up! Have to restart phone EVERY time I want to listen to podcast. Anyone else having issues? About to look into 3rd party app... @applesupport @318,"94918,94916,94919",
94920,HPSupport,False,Thu Nov 23 15:00:12 +0000 2017,"@136637 Hi Joseph, I'd be happy to help! What's the operating system installed on the computer? Any hardware or software changes made? To better assist you, please click to send us a Private Message and I'll look into this. Thanks! ^Asmita https://t.co/a2xkfCrUG1",94921,94922
94921,136637,True,Thu Nov 23 20:34:13 +0000 2017,@HPSupport Its ok i fixed the problem. Operating wimdows 10. But i used the win 8.1 sound driver and that fixed it. Computer was orig win 8.1,,94920
94922,136637,True,Thu Nov 23 09:45:05 +0000 2017,@HPSupport computer is on 100 per cent sound and I can hardly hear it. uninstalled drivers reinstalled nothing works. 5CD3203KJ5 HP Pavilion g6 Notebook PCD5F86PA#ABG#HPcpAUS,94920,
94923,HPSupport,False,Thu Nov 23 14:45:25 +0000 2017,"@136638 Hi Eduardo, saw your tweet. Are you experiencing a technical issue with your HP printer? If so, let me know :) To better assist you, please click to send us a Private Message and I'll look into this. Thanks! ^Asmita https://t.co/a2xkfCrUG1",,94924
94924,136638,True,Thu Nov 23 13:14:48 +0000 2017,@HPSupport [TYPE YOUR QUESTION HERE] #hppsdr #ijkhelp,94923,
94925,HPSupport,False,Thu Nov 23 14:38:02 +0000 2017,"@136639 Hi Jennifer, I'd be happy to help! What's the model name of the printer &amp; the operating system installed on the computer? To better assist you, please click to send us a Private Message and I'll look into this. Thanks! ^Asmita https://t.co/a2xkfCrUG1","94926,94927",94928
