14194,119011,True,Wed Nov 01 01:47:30 +0000 2017,@116021 is absolute trash. I’m so tired of them harassing my parents for money but never taking it. their bill is up to $800. FRICKIN HOW 😡,"14193,14195",
14195,CoxHelp,False,Wed Nov 01 02:13:06 +0000 2017,"@119011 Hi, I want to help. Please have your parents contact us here or send us an email at __email__ so that we can (1)  -Mary",,14194
14196,CoxHelp,False,Wed Nov 01 02:06:59 +0000 2017,@119012  Please provide your city and state so we can let you know what channel the world series is on.  -Brenda,,14197
14197,119012,True,Wed Nov 01 01:25:15 +0000 2017,@CoxHelp Where is the World Series,14196,14198
14198,CoxHelp,False,Sun Oct 22 21:50:17 +0000 2017,Hello I can help! Let me take a look into this for you. Please DM your full name &amp; address. -Karen,"14197,14199,14200,14201,14202,14203,14204,14205,14206",
14207,AskeBay,False,Wed Nov 01 02:24:45 +0000 2017,@119013 The offer to help is always open if you change your mind. Just let us know! ^LL,,14208
14208,119013,True,Wed Nov 01 01:52:17 +0000 2017,@AskeBay waste of time  you know that and so do 👁️,14207,14209
14209,AskeBay,False,Wed Nov 01 01:49:10 +0000 2017,"@119013 If you need help or need to report anything to us, we’re happy to help here! Just DM us the details! ^LL https://t.co/KlP3BGeZjr",14208,14210
14210,119013,True,Wed Nov 01 01:15:12 +0000 2017,@AskeBay must be the busiest account on twitter  if only they could stop the fraud - and this contact page is a joke https://t.co/PdG3cMrGC8,14209,
14211,AppleSupport,False,Wed Nov 22 13:40:28 +0000 2017,@119014 That should not be happening. We'd be happy to help. Which iOS version are you currently using? You can check in Settings &gt; General &gt; About.,,14212
14212,119014,True,Wed Nov 22 05:27:38 +0000 2017,@AppleSupport IOS 11 has been a nightmare since I downloaded it. Battery SOC is all over the board and slower than ever before,14211,
14213,AppleSupport,False,Wed Nov 22 13:40:27 +0000 2017,"@119015 We're here for you! Let us know which device you're using and the iOS version installed, in DM, and we'll get started. https://t.co/GDrqU22YpT",,14214
14214,119015,True,Wed Nov 22 05:28:17 +0000 2017,So now I can’t type “it” without I.T being a problem @115858 has to get I.T together,14213,
14215,AskeBay,False,Wed Nov 01 02:00:21 +0000 2017,@119016 Thanks! We’ll take a closer look at this. ^BK,,14216
14216,119016,True,Wed Nov 01 01:25:21 +0000 2017,"@115937 @AskeBay I guess you get a lot of #imposter accounts, and here's another for you to report to @156  https://t.co/YdDv8QLloz https://t.co/U09uid9jCz",14215,
14217,XboxSupport,False,Wed Nov 01 02:28:19 +0000 2017,@119017 Hi there! Have you tested reinstalling this app and then resetting your network?  ^JA,,14218
14218,119017,True,Wed Nov 01 02:01:27 +0000 2017,@XboxSupport Xbox one is having issue playing a movie on hbogo. Tried restarting and quitting the app,14217,
14219,XboxSupport,False,Wed Nov 01 02:27:07 +0000 2017,"@119018 following these steps, let's have you be sure to choose the option to: ""Reset and keep my games and apps."" 2/2 ^JA",,14220
14220,XboxSupport,False,Wed Nov 01 02:26:53 +0000 2017,"@119018 Hi there! Just to clarify, have you tested resetting the console following the steps here: https://t.co/K9uQAXh0DA When 1/2 ^JA",14219,14221
14221,119018,True,Wed Nov 01 01:57:03 +0000 2017,.@115890 .@115786 .@XboxSupport https://t.co/2A95kmqZmy,14220,
14222,XboxSupport,False,Wed Nov 01 02:22:56 +0000 2017,"@119019 Hi there! Just to clarify, have you followed the steps here: https://t.co/0zBS4AjUXl for the party issues?  ^JA",,14223
14223,119019,True,Wed Nov 01 01:55:39 +0000 2017,@XboxSupport Forgot to say please ♥️,14222,14224
14224,119019,True,Wed Nov 01 01:54:01 +0000 2017,@XboxSupport fix the party connection.,14223,
14225,XboxSupport,False,Wed Nov 01 02:19:10 +0000 2017,@119020 We'd recommend applying for a case review here: https://t.co/U1yn6tkAAG 2/2  ^JA,14226,14227
14226,119020,True,Wed Nov 01 02:29:20 +0000 2017,@XboxSupport Dude no I don’t need to file for anything I didn’t do anything send this to the case review team I’m not gonna have more of my time wasted,,14225
14227,XboxSupport,False,Wed Nov 01 02:19:01 +0000 2017,"@119020 We are a separate team from Enforcement, so we can't speculate on that. 1/2 ^JA",14225,14228
14228,119020,True,Wed Nov 01 01:53:06 +0000 2017,"@XboxSupport I have no card in the account was on four times in the last two weeks, this is horrible I’ve been a customr since 05 check my account again",14227,14229
14229,119020,True,Wed Nov 01 01:52:03 +0000 2017,"@XboxSupport you have lost me as a customer I’m tired of being banned for things I didn’t even do, “market place theft”",14228,
14230,AppleSupport,False,Wed Nov 22 13:36:00 +0000 2017,"@119021 Let's work together to figure out what's happening with the keyboard on your iOS device. Send us a DM with what type of device you're using, along with your specific iOS version. We'll continue working with you there. https://t.co/GDrqU22YpT",,14231
14231,119021,True,Wed Nov 22 05:21:33 +0000 2017,why iOS Keyboard looks weird in Landscape mode i was typing like nfjfhfbd wanzkdejfc c #fallontonight @AppleSupport Help me!!,14230,
14232,VirginAtlantic,False,Wed Nov 01 02:27:52 +0000 2017,@119022 ....and last name into the website as it appears on the reservation? ^E,14233,14234
14233,119022,True,Wed Nov 01 02:50:48 +0000 2017,"@VirginAtlantic Thank you for this, it seems to be working now 👌🏻",,14232
14234,VirginAtlantic,False,Wed Nov 01 02:27:30 +0000 2017,@119022 I've just tried it myself and it's allowed me access to your booking and then separately to online check in. Have you entered the first....,14232,14235
14235,119022,True,Wed Nov 01 02:14:04 +0000 2017,@VirginAtlantic Unfortunately Delta website doesn't recognise that either 😬,14234,14236
14236,VirginAtlantic,False,Wed Nov 01 02:10:49 +0000 2017,"@119022 Thanks so much, please give booking ref RJV48Z a try on DL's website 😀 ^E",14235,14237
14237,119022,True,Wed Nov 01 01:51:04 +0000 2017,"@VirginAtlantic Thanks E, it is EMG9UU flying tomorrow from JFK","14236,14238",14239
14239,VirginAtlantic,False,Wed Nov 01 01:46:53 +0000 2017,"@119022 Hey Cosette, no worries. What's your booking with us and I'll see if I can track it down for you ^E",14237,14240
14240,119022,True,Wed Nov 01 01:37:56 +0000 2017,"@VirginAtlantic received notification of tomorrow's flight (now delta) but can't check in as reservation is not found, can you pls help?",14239,
14241,VirginAtlantic,False,Wed Nov 01 01:47:34 +0000 2017,"@119023 Hiya, can you please let us know your booking ref and full name by DM and we'll take a look ^E",,14242
14242,119023,True,Tue Oct 31 23:56:15 +0000 2017,@VirginAtlantic Hi just wondering why I’m unable to check in online for my flight tomorrow from LAS-LGW?,14241,
14238,119022,True,Wed Nov 01 02:10:45 +0000 2017,@VirginAtlantic It would be great to be able to check in and choose our seats,,14237
14243,AlaskaAir,False,Wed Nov 01 02:27:29 +0000 2017,"@119024 Thank you so much for traveling with us. Have a great night.
 -Andre",,14244
14244,119024,True,Wed Nov 01 02:24:38 +0000 2017,@AlaskaAir @VirginAmerica We have to say last two days flying with you #NonStop has been awesome! Kudos to Everyone! https://t.co/TGmtrYhNMn https://t.co/Ya3G2zykJw,14243,
13651,AlaskaAir,False,Wed Nov 01 02:22:48 +0000 2017,"@118856 Welcome to Alaska, can't wait to see you.
 -Andre",,13650
14245,Postmates_Help,False,Wed Nov 01 02:03:39 +0000 2017,@119025 So sorry for the troubles! Please DM us the email address for your account so we can look into this.,,14246
14246,119025,True,Wed Nov 01 02:02:33 +0000 2017,@Postmates_Help You just stole my money by losing my order and refusing to credit me back. Shame on you! Please help me recover stolen funds,14245,
14247,Postmates_Help,False,Wed Nov 01 01:57:44 +0000 2017,@119026 We can help! Just DM us the email address for your account.,,14248
14248,119026,True,Wed Nov 01 01:56:12 +0000 2017,"@116057 Hi Postmates, who can I talk to in order to get back the $30.00 you stole from my friends and I? Thanks.",14247,
14249,AirAsiaSupport,False,Wed Nov 01 02:23:00 +0000 2017,"@119027 Hi There, we has respond you via DM. see you there!- Anwar","14250,14251",14252
14250,119027,True,Wed Nov 01 02:24:31 +0000 2017,@AirAsiaSupport hi I didnt receive your messagw,,14249
14251,119027,True,Wed Nov 01 03:17:38 +0000 2017,@AirAsiaSupport 00234476 I mean this one,"14253,14254",14249
14253,AirAsiaSupport,False,Wed Nov 01 07:10:15 +0000 2017,"@119027 &gt;&gt; state one name, it's shouldn't be a problem anyway. :) hope this clarify you. Have a good day. - Fam",,14251
14254,AirAsiaSupport,False,Wed Nov 01 07:09:58 +0000 2017,"@119027 Hi Christina, we have checked your booking , just for your info, the name repeated twice because of in the passport just &gt;&gt;",,14251
14252,119027,True,Tue Oct 31 15:28:14 +0000 2017,@AirAsiaSupport 00234349 please help,14249,
14255,AirAsiaSupport,False,Wed Nov 01 02:21:01 +0000 2017,"@119028 Sure, Chaithanya. Kindly DM us the booking number. We will get it checked and advise accordingly. Thanks-Sha",14256,14257
14256,119028,True,Wed Nov 01 10:16:42 +0000 2017,@AirAsiaSupport I have sent the booking number in DM. Can you please check.,,14255
14257,119028,True,Tue Oct 31 16:59:59 +0000 2017,"@AirAsiaSupport , I forgot to select gender while booking tickets. It was assigned as Mr instead of Ms. Can you help how to change this.",14255,
14258,AirAsiaSupport,False,Wed Nov 01 02:17:24 +0000 2017,"@119029 Hi there, is it okay we assist you in English? Thanks-Sha",,14259
14259,119029,True,Tue Oct 31 16:47:35 +0000 2017,@AirAsiaSupport ทำไมจองตั๋วในแอพแล้วไม่ขึ้นตรงบุ๊คกิ้งของเราคะ?,14258,
14260,AirAsiaSupport,False,Wed Nov 01 02:15:30 +0000 2017,"@119030 Hi Yusof, how may we help you today? Any booking number to check? - Fam",,14261
14261,119030,True,Wed Nov 01 01:45:22 +0000 2017,"@AirAsiaSupport 
hi",14260,
14262,YahooCare,False,Wed Nov 01 01:11:00 +0000 2017,"@119031 Hi Terri-Lyn Please DM/Follow us with the Yahoo ID, best contact email and a description of the issue if you still need help!",14263,14264
14263,119031,True,Wed Nov 01 02:30:52 +0000 2017,"@YahooCare Hi, I appreciate your offer,yet,I'm going to contact my internet supplier,since that's who supplies my email. have a great eve//day",14265,14262
14265,YahooCare,False,Wed Nov 01 14:03:01 +0000 2017,"@119031 No worries at all, and if you need us to provide you with their contact information, please DM/Follow us and we'll be happy to help.",14266,14263
14266,119031,True,Wed Nov 01 14:51:45 +0000 2017,@YahooCare thanks very much😊it seems to be working well today. smiles TLC,14267,14265
14267,YahooCare,False,Wed Nov 01 14:53:05 +0000 2017,@119031 Thanks for letting us know! Have yourself a fantastic day!,14268,14266
14268,119031,True,Wed Nov 01 14:59:51 +0000 2017,@YahooCare Thanks.&amp; May your day be filled with giggles&amp;kindness.=Tripping the light Fantastic 😊,,14267
14264,119031,True,Tue Oct 31 20:46:05 +0000 2017,"@119032 @42 @119033 yes, been trying all day to access emails.","14262,14269",14270
14270,119032,True,Mon Oct 30 20:22:23 +0000 2017,Anyone else having issues with their @42 email when they try to sign in via @119033.  Seems they've made changes.  Can't log-in.,14264,
14271,GloCare,False,Wed Nov 01 02:18:56 +0000 2017,@119034 We apologize for any inconvenience. Kindly be patient. Your mail will be attended to. Thank you.EE,,14272
14272,119034,True,Tue Oct 31 19:44:42 +0000 2017,@GloCare Mashafa Road Mpape Abuja 09058689953.i have written and your people have come to the area and reported back yet you keep apologising action,"14271,14273,14274",14275
14275,GloCare,False,Tue Oct 31 19:40:24 +0000 2017,"@119034 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",14272,14276
14276,119034,True,Tue Oct 31 19:12:30 +0000 2017,@GloCare Glo please improve on your network even here in Abuja there are many places that need a mast your network is so so bad,14275,
14277,GloCare,False,Wed Nov 01 01:59:27 +0000 2017,"@119035 We  apologize, Kindly be patient. Your mail will be attended to. Thank you.EE",,14278
14278,119035,True,Tue Oct 31 19:31:26 +0000 2017,@GloCare I sent a proposal to ur sponsorship dept n for 2months n more I have not received reply.I have even sent numerous follow up mail,14277,
14279,AmazonHelp,False,Wed Nov 01 02:41:27 +0000 2017,@119036 I'm so sorry for the frustration! What was the date given in the original confirmation e-mail: https://t.co/SsPOz2ryIS? ^DG,14280,14281
14280,119036,True,Wed Nov 01 05:37:24 +0000 2017,@AmazonHelp Today; 1st November. Or I wouldn't have ordered. I needed them to arrive at mums today so she can bring to me urgently in hospital tonight.,14282,14279
14282,AmazonHelp,False,Wed Nov 01 05:42:51 +0000 2017,@119036 I can understand your frustration. Please reach out to us here to go over available options: https://t.co/ju0HEJTlrg ^CL,14283,14280
14283,119036,True,Wed Nov 01 05:47:38 +0000 2017,@AmazonHelp Thank you - done.,,14282
14281,119036,True,Wed Nov 01 02:18:24 +0000 2017,"Placed order today, said delivery would be Wed but just received email saying it'll be Thurs now? I'm a prime customer @AmazonHelp. Unhappy!",14279,
14284,AmazonHelp,False,Wed Nov 01 02:41:00 +0000 2017,@119037 I'm sorry you were charged unexpectedly! Please reach out to Amazon Pay for available options here: https://t.co/jiY13BA3fb  ^JP,14285,14286
14285,119037,True,Wed Nov 01 03:11:29 +0000 2017,@AmazonHelp I found out that when I subbed to a channel on Twitch using Amazon pay it moved ALL my subscriptions to Amazon Pay. A heads up would be nice,,14284
14286,119037,True,Wed Nov 01 02:18:55 +0000 2017,"@119038 @115821 If it isn't clear yet, I WANT MY MONEY BACK. I NEVER AUTHORIZED THE LAST 4 TRANSACTIONS THAT WERE MADE. WTF.",14284,14287
14287,119037,True,Wed Nov 01 02:17:52 +0000 2017,I'm absolutely mad right now that @119038 has said nothing about how @115821 Pay has charged me multiple times on subscriptions.,14286,
14288,AmazonHelp,False,Wed Nov 01 02:40:36 +0000 2017,"@119039 I so sorry for the repeated delivery problems! When you contacted UPS, what options were provided? Please keep us posted. ^CC",,14289
14289,119039,True,Wed Nov 01 02:03:36 +0000 2017,@115821 u need2 srsly consider cutting ties w/ @115817 nothing but probs they deliv sum1 elses package now I'm gettin the run around 2get mine,14288,
14290,AmazonHelp,False,Wed Nov 01 02:38:31 +0000 2017,@119040 I'm sorry! Was it shipped by Amazon or a third-party seller as seen here: https://t.co/MiIirnEONI? ^SE,,14291
14291,119040,True,Wed Nov 01 01:42:36 +0000 2017,What the hell @115821?! This boxed is beyond damaged. I wanted a new one! https://t.co/J36cokDm6l,14290,
14292,AmazonHelp,False,Wed Nov 01 02:36:31 +0000 2017,@119041 I'm sorry about this experience! Have we missed our initial delivery date promised in Your Orders: https://t.co/Y5jpI9gRhE ^EB,14293,14294
14293,119041,True,Wed Nov 01 03:08:02 +0000 2017,@AmazonHelp Yes. You definitely missed my delivery date. Twice. Also your call center staff seems to have no understanding of how mail delivery works.,14295,14292
14295,AmazonHelp,False,Wed Nov 01 03:24:42 +0000 2017,@119041 I certainly understand your frustration! Who was the carrier for these orders? Please check here: https://t.co/Y5jpI9gRhE ^BE,"14296,14297,14298",14293
14296,119041,True,Wed Nov 01 03:36:32 +0000 2017,@AmazonHelp How do I speak with a manager who actually can answer questions about Amazon (AMZL US) logistics not from a call center script?,,14295
14297,119041,True,Wed Nov 01 03:34:24 +0000 2017,@AmazonHelp The carrier in both instances has been Amazon. Service has been awful once @115821 started doing the deliveries.,,14295
14298,119041,True,Wed Nov 01 03:39:08 +0000 2017,@AmazonHelp @115821 consider leaving the delivery of packages to the experts at @115817 or @81. Obvious decline in service when it’s @115821 logistics.,14299,14295
14299,AmazonHelp,False,Wed Nov 01 03:56:26 +0000 2017,@119041 We'd like to take a closer look to see what we can do. Please reach out with more information here: https://t.co/AdBZ9CgtFD ^DG,14300,14298
14300,119041,True,Wed Nov 01 04:18:06 +0000 2017,"@AmazonHelp Just completed form. Would be great to speak with someone able to solve the problem, instead of just offering 1 month of free prime.",,14299
14294,119041,True,Wed Nov 01 02:28:29 +0000 2017,@115821 logistics doing a laughably terrible job of delivering my package. Anyone else noticing a serious dip in customer service?,14292,
14301,AmazonHelp,False,Wed Nov 01 02:35:00 +0000 2017,@119042 I'm sorry for the trouble! We'd like to review available options with you. Please reach out to us here:  https://t.co/hApLpMlfHN ^LJ,14302,14303
14302,119043,True,Wed Nov 01 02:59:15 +0000 2017,@AmazonHelp @119042 Thank you! Solved 2 problems with coustomer service. I LOVE Amazon. Super helpful. 👍👍,,14301
14303,119042,True,Wed Nov 01 02:17:05 +0000 2017,"@AmazonHelp ordered what was on the box for my sister’s wedding gift, that’s what came out of the box. What gives?! https://t.co/8jX9A0Ipcu","14301,14304",
14305,AppleSupport,False,Wed Nov 01 02:44:00 +0000 2017,@119044 We'd like to look into what's going on with your MMS. What happens when you try to send? Do you get an error?,"14306,14307",14308
14306,119044,True,Wed Nov 01 02:49:12 +0000 2017,@AppleSupport And this is on both iMessages and SMS. Texts without images work fine. And I just migrated from a old iPhone to a new one!,14309,14305
14309,AppleSupport,False,Wed Nov 01 03:06:28 +0000 2017,@119044 Got it. Let's give the steps in the following article a try please: https://t.co/2hgNQH8Vvq Let us know how that goes in a DM. https://t.co/GDrqU22YpT,,14306
14307,119044,True,Wed Nov 01 02:48:07 +0000 2017,@AppleSupport It just says failed to send.,,14305
14308,119044,True,Wed Nov 01 02:31:34 +0000 2017,@AppleSupport MMS bug on iOS 11.1. MMS won’t send on iPhone 6S.,14305,
14310,AppleSupport,False,Wed Nov 01 02:41:53 +0000 2017,@119045 Thank you for reaching out to us. Let's take a look at this in DM. https://t.co/GDrqU22YpT,,14311
14311,119045,True,Wed Nov 01 02:33:30 +0000 2017,Can I un-update my phone so it can stop freezing up and I can stop having to reset it 10 times a day? 🙃@AppleSupport,14310,
14312,AppleSupport,False,Wed Nov 01 02:40:00 +0000 2017,@119046 We'd like to help. Let's take this to DM and we'll explore ways to provide you assistance. https://t.co/GDrqU22YpT,,14313
14313,119046,True,Wed Nov 01 02:25:48 +0000 2017,Can’t share any photos from iCloud with iOS 11.1 @AppleSupport https://t.co/Ef0VgWX6US,14312,
14314,AppleSupport,False,Wed Nov 01 02:40:00 +0000 2017,"@119047 We want to help you. DM us, and we can look into what's going on. https://t.co/GDrqU22YpT",,14315
14315,119047,True,Wed Nov 01 02:20:18 +0000 2017,@115858 there is a bug when we type the capital letter i ... fix it it’s annoying.,14314,
14316,AppleSupport,False,Wed Nov 01 02:39:00 +0000 2017,@119048 You did a great job going through those steps. DM us here to contiue further:,,14317
14317,119048,True,Wed Nov 01 02:31:10 +0000 2017,"@AppleSupport Just deleted and reinstalled the app, but it doesn’t make any difference",14316,14318
14318,AppleSupport,False,Wed Nov 01 02:30:00 +0000 2017,@119048 We want to help you. Are there any troubleshooting steps you tried on your own? We want to make sure we don't repeat any steps.,14317,14319
14319,119048,True,Wed Nov 01 02:16:46 +0000 2017,"@AppleSupport My Calendar app doesn’t work at all after iOS 11.1, can’t see other months and it just shuts down, I have an IPhone SE",14318,
14320,AppleSupport,False,Wed Nov 01 02:39:00 +0000 2017,@119049 Lets look into this for you. Send us a DM with your exact iOS version to get started. https://t.co/GDrqU22YpT,,14321
14321,119049,True,Wed Nov 01 02:26:40 +0000 2017,@AppleSupport 1+2+3=23 https://t.co/cSgahr4x35,14320,14322
14322,119049,True,Wed Nov 01 02:21:21 +0000 2017,@AppleSupport No typing lag fix on iOS 11.1 Not cool hah,14321,
14323,AppleSupport,False,Wed Nov 01 02:38:27 +0000 2017,@119050 We want to help with your Apple TV. Click here to reach our team that can assist with your Apple TV: https://t.co/IBIY3vMgPj,,14324
14324,119050,True,Wed Nov 01 02:15:45 +0000 2017,@AppleSupport just purchased iTunes movie on ATV in HD. Stops to buffer and stream every 5 minutes. Very unpleasant experience. Never had issues with @116688 movies. @55 showing 30+ mbps DL🤷🏻‍♂️,14323,
14325,AppleSupport,False,Wed Nov 01 02:36:27 +0000 2017,@119051 We'd like to help. Let's take this to DM and we'll explore ways to provide you assistance. https://t.co/GDrqU22YpT,,14326
14326,119051,True,Wed Nov 01 02:28:04 +0000 2017,"Updated my phone last night &amp; now its stuck in headphone mode, cant hear anything on video, FaceTime &amp; call sound goes in&amp;out @AppleSupport",14325,
14327,AppleSupport,False,Wed Nov 01 02:35:25 +0000 2017,@119052 Let's look at this closer. Please DM us. https://t.co/GDrqU22YpT,,14328
14328,119052,True,Wed Nov 01 02:24:55 +0000 2017,@AppleSupport why does this keep happening? Started prior to iOS 11.1 update. Still happens post update. https://t.co/OykRItEdQP,14327,
14329,AppleSupport,False,Wed Nov 01 02:34:31 +0000 2017,@119053 We'd love to help you fix the freezing. This article has steps to fix it: https://t.co/8MvHMFZ83h,,14330
14330,119053,True,Wed Nov 01 02:25:35 +0000 2017,The amount of times my phone has froze since the newest update is ridiculous. @115858 get your shit together.,14329,
14331,AppleSupport,False,Wed Nov 01 02:34:00 +0000 2017,"@119054 Hi. With the iOS 11 update, it can be disabled in your settings. For more information, please visit: https://t.co/G7BHuQnDS6",,14332
14332,119054,True,Wed Nov 01 02:25:51 +0000 2017,@115858 I updated my iPhone and now the Bluetooth is constantly on. Why?,14331,
14333,AppleSupport,False,Wed Nov 01 02:34:00 +0000 2017,@119055 We want to help! DM us and let us know more about the issues you are having. https://t.co/GDrqU22YpT,,14334
14334,119055,True,Wed Nov 01 02:19:41 +0000 2017,.@AppleSupport  @115858 WHY DOES THIS KEEP HAPPENING😭 https://t.co/7v4aCGW3lO,14333,
14335,AppleSupport,False,Wed Nov 01 02:29:30 +0000 2017,"@119056 The best way to verify your account &amp; assist with the Apple ID, is to get support at this link: https://t.co/UJm15vmMM2",14336,14337
14336,119056,True,Wed Nov 01 05:37:02 +0000 2017,"@AppleSupport Yeah tried that, got zero help. Was told to wait longer for instructions😡",,14335
14337,119056,True,Wed Nov 01 02:18:20 +0000 2017,So over @115858 &amp; their awful customer service. Locked out of iCloud for 2 weeks &amp; promised password recovery instructions that never came🖕🏽,14335,
14338,Uber_Support,False,Wed Nov 01 02:44:18 +0000 2017,@119057 Here to help! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,14339
14339,119057,True,Wed Nov 01 01:31:40 +0000 2017,Sometimes I can’t tell if my @115873 app is messing up or if my driver likes to make me wait longer by doing donuts on the way to get me,14338,
14340,Uber_Support,False,Wed Nov 01 02:41:32 +0000 2017,@119058 Find out more info about Getting trip receipt here: https://t.co/mHNQLPUf5T,,14341
14341,119058,True,Wed Nov 01 01:46:01 +0000 2017,"@Uber_Support is there a way to see what my original “trip request” was?  Not map of the actual ride on receipt, but the Original Request?",14340,
14342,Uber_Support,False,Wed Nov 01 02:40:36 +0000 2017,@119059 We're here to help! Send us a DM with your email address so we can connect.,,14343
14343,119059,True,Wed Nov 01 01:45:31 +0000 2017,@Uber_Support I want to change my number,14342,
14344,Uber_Support,False,Wed Nov 01 02:36:36 +0000 2017,@119060 Happy to help! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,14345
14345,119060,True,Wed Nov 01 01:33:05 +0000 2017,@115873 You need to vet your drivers its criminal.,14344,
14346,Uber_Support,False,Wed Nov 01 02:36:07 +0000 2017,@119061 Here to help. Send us a note at https://t.co/h840Iouehc so our team can connect.,,14347
14347,119061,True,Wed Nov 01 01:35:45 +0000 2017,@Uber_Support Why I am being charged $5? I put the correct address and the driver got mixed up. Now I get the cancellation charge?,14346,
14348,Uber_Support,False,Wed Nov 01 02:33:43 +0000 2017,@119062 We'll be happy to help! Send us a note  via https://t.co/h840Iouehc so our team can connect.,,14349
14349,119062,True,Wed Nov 01 02:22:42 +0000 2017,@115873 @Uber_Support account-shubz Dharewa. Driver has CNG kit n I am not able to load my luggage. I am cancelling then u r charging. Unfair😒,14348,
14350,Uber_Support,False,Wed Nov 01 02:33:30 +0000 2017,@119063 We're so sorry for the trouble. Send us a note via https://t.co/lqVgKo4ZO3 so we can assist.,,14351
14351,119063,True,Wed Nov 01 01:28:03 +0000 2017,@Uber_Support my joining discount was not applied to my first order. Also how do I find my personal code?,14350,
14352,Uber_Support,False,Wed Nov 01 02:31:37 +0000 2017,@119064 Here to help. Send us a note at https://t.co/ZFaWy0Lkdu so our team can connect.,,14353
14353,119064,True,Wed Nov 01 01:27:40 +0000 2017,@Uber_Support Over 90 minutes with no response to missing items with my eats delivery.  Do you even have support? I feel like the name lies,"14352,14354",
14355,Uber_Support,False,Wed Nov 01 02:30:55 +0000 2017,@119065 Here to help. Send us a note at https://t.co/aZ6Ktyb1LN so our team can connect.,,14356
14356,119065,True,Wed Nov 01 01:25:31 +0000 2017,@115877 What the hell kind of service are you running? Surely you shouldn’t accept an order if there are no riders available? 1 hr wait https://t.co/gsNAiYfwR1,14355,
14357,Tesco,False,Wed Nov 01 02:43:51 +0000 2017,@119066 Once I have those details I'll be able to look in to this for you and see what I can do to help. TY - Paul 2/2,,14358
