38548,124403,True,Wed Nov 01 07:34:38 +0000 2017,"I've just bought a @marksandspencer turkey, stuffing &amp; cranberry wrap for lunch. NO YOU'RE EXCITED FOR CHRISTMAS 🎅🏼🎅🏼🎅🏼🎅🏼🎅🏼 https://t.co/7q4ytHfwQ9",38547,
38549,marksandspencer,False,Wed Nov 01 14:16:13 +0000 2017,"@124404 of the packaging or receipt, our friends in store can sort this out for you when you're next visiting. 2/2",,38550
38550,124404,True,Wed Nov 01 07:17:37 +0000 2017,"Congrats to @marksandspencer for creating possibly the most bland, flavourless thing ever and having the nerve to call it piri piri https://t.co/IRo4C7LOOm","38549,38551",
38552,AmazonHelp,False,Wed Nov 22 19:38:00 +0000 2017,"@124405 Hai verificato che la recensione rispettasse le nostre Linee guida: https://t.co/nNhmWPciB2? Mi spiace per la consegna, se non l'ha già fatto inoltra la segnalazione al nostro Servizio Clienti che è a tua completa disposizione: https://t.co/EfVpRhS0lN. A presto! ^FA",38553,38554
38553,124405,True,Wed Nov 22 19:41:03 +0000 2017,"@AmazonHelp Si, linee guida rispettate in entrambe le recensioni. Si vede che la foto è troppo scomoda.",38555,38552
38555,AmazonHelp,False,Wed Nov 22 19:45:00 +0000 2017,@124405 Alex mi spiace per l'inconveniente. Il nostro Servizio Clienti resta a tua disposizione! A presto! ^RP,,38553
38554,124405,True,Wed Nov 22 19:16:34 +0000 2017,"Sono due giorni che Amazon censura la mia recensione e la mia foto allegata. Adesso la metto su Twitter, vediamo che succede.

@120540 @115821  #amazon #AmazonIT https://t.co/9EV4fEYSyE",38552,
38556,AmazonHelp,False,Wed Nov 22 19:32:33 +0000 2017,@124406 Je vois que vous êtes un passionné des nouvelles technologies 😎 ^MA,38557,38558
38557,124406,True,Wed Nov 22 19:38:04 +0000 2017,@AmazonHelp Oui assez :) En tout cas j'attends le black friday avec impatience. Faites moi plaisir ;),38559,38556
38559,AmazonHelp,False,Wed Nov 22 19:53:57 +0000 2017,@124406 Restez connecté alors 😉 ^MA,,38557
38558,124406,True,Wed Nov 22 19:14:35 +0000 2017,@AmazonHelp Si j’ai plusieurs idées mais mon choix principal c’est la Gear S3 😋,38556,38560
38560,AmazonHelp,False,Wed Nov 22 18:59:38 +0000 2017,@124406 C'est tout ce que votre liste de Noël contient cette année ? 😜 ^MA,38558,38561
38561,124406,True,Wed Nov 22 18:48:37 +0000 2017,@AmazonHelp J’espère bien haha,38560,38562
38562,AmazonHelp,False,Wed Nov 22 18:28:40 +0000 2017,"@124406 N'hésitez pas à scruter les promotions, peut-être qu'il y aura une surprise pour vous 😉 ^MA",38561,38563
38563,124406,True,Wed Nov 22 18:08:58 +0000 2017,"Si je dois faire un achat pour le Black Friday, ça sera la montre Samsung Gear S3. Je compte sur vous @120533",38562,
38564,AmazonHelp,False,Wed Nov 22 19:32:00 +0000 2017,"@124407 Oh no! I'm so sorry for any inconvenience that may have caused. Just to confirm, which Amazon site did you use to place your order (https://t.co/nUUp5MLhYl, https://t.co/ykTUEmdsQA, Amazon.es, etc.)? We'd like to help in any way we can! ^BL",38565,38566
38565,124407,True,Wed Nov 22 19:32:32 +0000 2017,@AmazonHelp Amazon UK,38567,38564
38567,AmazonHelp,False,Wed Nov 22 19:37:00 +0000 2017,@124407 What is the most recent delivery estimate shown: https://t.co/BQmcNXViiI? ^SJ,38568,38565
38568,124407,True,Wed Nov 22 19:38:20 +0000 2017,@AmazonHelp It was supposed to be delivered today and now it's saying rescheduled due to customer request. And I have not request anything,38569,38567
38569,AmazonHelp,False,Wed Nov 22 19:42:35 +0000 2017,@124407 Thanks for the update; has the order already been dispatched? ^GS,38570,38568
38570,124407,True,Wed Nov 22 19:45:33 +0000 2017,@AmazonHelp Yes,38571,38569
38571,AmazonHelp,False,Wed Nov 22 19:47:42 +0000 2017,"@124407 We'd like to look into this with you. When you have a moment, please contact us by phone or chat here: https://t.co/qy3J24VGxb ^AC",,38570
38566,124407,True,Wed Nov 22 19:28:30 +0000 2017,@AmazonHelp Order has been delayed multiple times,38564,38572
38572,124407,True,Wed Nov 22 19:28:04 +0000 2017,@AmazonHelp Yes,38566,38573
38573,AmazonHelp,False,Wed Nov 22 19:27:25 +0000 2017,@124407 Hi Sameer! We're here to help! Is this a current issue you're experiencing? ^WT,38572,38574
38574,124407,True,Wed Nov 22 19:06:55 +0000 2017,@AmazonHelp hey I need someone to solve my issue.,38573,
38575,O2,False,Wed Nov 01 14:39:33 +0000 2017,@124408 😔 Please check this guide: https://t.co/lQhmoT3apu for some handy hints &amp; tips which may help with the issues you're seeing.,,38576
38576,124408,True,Wed Nov 01 14:36:06 +0000 2017,@O2 seem to be having really bad internet speeds in the City area of London...any reason why?,38575,
38577,O2,False,Wed Nov 01 14:38:50 +0000 2017,"@124409 Awh, we do Ashley 😍  Keep the faith. One day it'll be your turn.",38578,38579
38578,124409,True,Wed Nov 01 15:01:06 +0000 2017,@O2 Been a customer for the longest 🙄,38580,38577
38580,O2,False,Wed Nov 01 15:09:52 +0000 2017,@124409 We've got our fingers crossed for you 🤞,,38578
38579,124409,True,Wed Nov 01 14:33:22 +0000 2017,@O2 really doesnt like me 🙄 #foreverlosing #Priority,38577,
38581,AirbnbHelp,False,Wed Nov 01 14:22:26 +0000 2017,"@124410 We're sorry to hear that, Stephen. Could you please DM us the related reservation number? Thanks.",,38582
38582,124410,True,Wed Nov 01 14:20:16 +0000 2017,"@AirbnbHelp Hey guys, I never received a refund due to a change of credit card between booking and refund. Can you help please?",38581,
38583,Safaricom_Care,False,Wed Nov 01 14:43:10 +0000 2017,"@124411 Hi, it does not come to your M-pesa. The text received should be presented to their mobile money outlets to get the funds.^WW",38584,38585
38584,124411,True,Wed Nov 01 14:47:57 +0000 2017,@Safaricom_Care you mean i can not transfer money from my airtel line to my safaricom line???,38586,38583
38586,Safaricom_Care,False,Wed Nov 01 14:49:16 +0000 2017,"@124411 You can confirm with Airtel if that is possible. However , you can transfer from Safaricom to other networks. ^JB",38587,38584
38587,124411,True,Wed Nov 01 15:06:56 +0000 2017,@Safaricom_Care thank you,38588,38586
38588,Safaricom_Care,False,Wed Nov 01 15:23:43 +0000 2017,@124411 You are most welcome. ^IZ,,38587
38585,124411,True,Wed Nov 01 14:39:33 +0000 2017,@Safaricom_Care how long does it take for money sent from airtel money to reflect on my mpesa?,38583,
38589,Safaricom_Care,False,Wed Nov 01 14:38:14 +0000 2017,@124412  DM https://t.co/jF6LqBUAqM number we check.^PY,,38590
38590,124412,True,Wed Nov 01 14:34:54 +0000 2017,"@Safaricom_Care just withdrew 300 bob and you guys have didacted more than 27 shillings , what is wrong",38589,
38591,Safaricom_Care,False,Wed Nov 01 14:31:32 +0000 2017,"@124413 Hi, how may we assist you? ^SD",,38592
38592,124413,True,Wed Nov 01 14:28:44 +0000 2017,@Safaricom_Care Yoh how is it?,38591,38593
38593,Safaricom_Care,False,Tue Oct 31 15:12:26 +0000 2017,@124413 Check your DM for our response. ^OS,38592,38594
38594,124413,True,Tue Oct 31 15:05:24 +0000 2017,@Safaricom_Care Done yet?,38593,38595
38595,Safaricom_Care,False,Tue Oct 31 14:43:40 +0000 2017,@124413 (cont) Service to STOP funds sent to a wrong number Press any letter or number and send to stop transaction.^OS.,38594,38596
38596,124413,True,Tue Oct 31 14:26:08 +0000 2017,@Safaricom_Care Sorry i meant LJV1XZ02QF transaction,"38595,38597",38598
38598,Safaricom_Care,False,Tue Oct 31 14:22:19 +0000 2017,@124413 The airtime reversal has declined as the top up has been used up.^WO,"38599,38596",38600
38600,124413,True,Tue Oct 31 14:17:49 +0000 2017,@Safaricom_Care please reverse LJV3XZMNYV from 0717547878,38598,
38601,Safaricom_Care,False,Wed Nov 01 14:31:03 +0000 2017,@124414 To extend data bundle validity you need to buy another bundle before expiry. It will pick expiry of new bundle. ^AB,,38602
38602,124414,True,Wed Nov 01 14:26:07 +0000 2017,@Safaricom_Care i want to use my 7 day data subscription past expiry of tomorrow.,38601,
38603,idea_cares,False,Wed Nov 01 14:44:00 +0000 2017,"@124415 till that request you to visit  another Idea store for linking Adhar.If you face the same issue please write us back Rgds,Arti[2/2]",,38604
38604,124415,True,Wed Nov 01 14:29:45 +0000 2017,@idea_cares Store timings as per idea website are till 8. https://t.co/KwLW8vpE2M,"38603,38605",38606
38606,idea_cares,False,Wed Nov 01 14:16:00 +0000 2017,"@124415 Hi Arpit, our operational hours are different from store timings, you can check it on Idea website for your area also. Rrgds,Sanket https://t.co/LBfZgLCSfr",38604,38607
38607,124415,True,Wed Nov 01 14:08:20 +0000 2017,@idea_cares I visited MyIdea today for verification of aadhar details at 7pm but was refused saying tht it can’t be done after 6pm. Correct?,"38608,38606",
38605,idea_cares,False,Wed Nov 01 14:42:00 +0000 2017,"@124415 Apologies for the inconvience caused to you, we have noted details of Idea store, will take apropriate action on store.[1/2]",,38604
38609,idea_cares,False,Wed Nov 01 14:41:27 +0000 2017,"@124416 Apologies for the inconvenience caused to you. Please DM your Alternate number for further assistance. Regards, Mahindra",,38610
38610,124416,True,Wed Nov 01 14:34:58 +0000 2017,@idea_cares why does idea dnt wrk in Maharashtra while roaming from Gujarat. No service. If service cmes thn no net???? #Horrible.,38609,
38611,idea_cares,False,Wed Nov 01 14:40:00 +0000 2017,"@124417 your area to ensure better coverage, as and when the site is planned you will be duly informed. Rgds, Richard (3/3)",38612,38613
38612,124417,True,Wed Nov 01 14:54:39 +0000 2017,"@idea_cares Where is your site and how much time required .
Vodafone already installed tower on my terris.
I am using voda and idea but voda is bettr",,38611
38613,124417,True,Wed Nov 01 01:50:58 +0000 2017,@idea_cares Soon is soon but every person is deaf in idea this is so embrassing,"38611,38614,38615,38616",38617
38617,idea_cares,False,Tue Oct 31 20:23:00 +0000 2017,"@124417 Sorry for trouble. We have noted your concern and will get in touch with you soon. Regards, Vicky",38613,38618
38618,124417,True,Tue Oct 31 16:45:17 +0000 2017,"@idea_cares How many times i m elaborate the concern.
Network , billing, data uses.
What u do for customer",38617,38619
38619,idea_cares,False,Tue Oct 31 13:55:00 +0000 2017,"@124417 Sorry for the inconvenience caused. Please elaborate us your concern to assist you better. Regards,Sneha.",38618,38620
38620,124417,True,Tue Oct 31 13:42:49 +0000 2017,@idea_cares dont purchase anybody idea number,38619,
38614,idea_cares,False,Wed Nov 01 14:39:31 +0000 2017,@124417 No further coverage enhancement is currently feasible. However We are in process to Priorities (2/3),38621,38613
38621,124417,True,Wed Nov 01 14:55:47 +0000 2017,@idea_cares No prority will display in last 1 year then where is your priority,,38614
38615,idea_cares,False,Wed Nov 01 14:38:53 +0000 2017,"@124417 Regarding Network issue, We already have on air sites in this area and with current site prevailing in this area, (1/3)",38622,38613
38622,124417,True,Wed Nov 01 14:56:54 +0000 2017,@idea_cares Your idea and you making cccc,38623,38615
38623,idea_cares,False,Wed Nov 01 15:28:57 +0000 2017,@124417 We have done the best optimization in your area and we are contioniously working on to enhance the sites in your area.,38624,38622
38624,124417,True,Wed Nov 01 15:57:05 +0000 2017,@idea_cares All are you in Idea is too poor,38625,38623
38625,idea_cares,False,Wed Nov 01 17:26:00 +0000 2017,@124417 We have done the best optimization in your area and we are contioniously working on to enhance the sites in your area.,,38624
38616,idea_cares,False,Wed Nov 01 14:37:25 +0000 2017,"@124417 Regarding Billing Issue, It is initiated by us under ref. no.C1-101334153663 &amp; you shall hear on 04/Nov/2017. Rgds, Richard",38626,38613
38626,124417,True,Wed Nov 01 14:52:39 +0000 2017,"@idea_cares No fairness was shown in bill by your representative.
Without activation vas charges will be added",,38616
38627,SW_Help,False,Wed Nov 01 14:41:14 +0000 2017,"@124418 Yes we're working to get it back, you can only log items the day after. ^BV",,38628
38628,124418,True,Wed Nov 01 14:35:19 +0000 2017,"@SW_Help Your website is down, hence I can't log it in. Is lost property closed today?",38627,38629
38629,SW_Help,False,Wed Nov 01 14:33:39 +0000 2017,"@124418 Hi Vicky, you'll need to log this with our lost property team tomorrow. You can do this online under 'Help and Support'. ^BV",38628,38630
38630,124418,True,Wed Nov 01 14:26:37 +0000 2017,@SW_Help I left a bag in the train heading to Portsmouth Harbor arriving at 3.19pm containing a scarf and an ID badge. Can you assist?,38629,
38631,nationalrailenq,False,Wed Nov 01 14:31:36 +0000 2017,@124419 This is currently scheduled to run on time.,,38632
38632,124419,True,Wed Nov 01 14:23:38 +0000 2017,@nationalrailenq taking the 14.28 from FPK to Pboro is it affected by the problems in hitchin?? Please advise asap,38631,
38633,nationalrailenq,False,Wed Nov 01 14:31:16 +0000 2017,@124420 Unfortunately there is an issue across TOC's websites which is currently being fixed. I would suggest trying again soon,,38634
38634,124420,True,Wed Nov 01 14:11:18 +0000 2017,@nationalrailenq I need to buy tickets but yours and south western railways websites won't work?,38633,
38635,AppleSupport,False,Wed Nov 22 19:54:32 +0000 2017,"@124421 Got it. Let’s check which iOS version is on your iPhone X by going to Settings &gt; General &gt; About
If it’s a lower iOS version than your iPhone 7, then we’ll need to get the iPhone X updated by following these steps: https://t.co/r9sZrDtROb 
Let us know what you find.",38636,38637
38636,124421,True,Wed Nov 22 19:57:04 +0000 2017,@AppleSupport it’s on 11.1 it has just popped up when I went into general for an software update I 11.1.2,38638,38635
38638,AppleSupport,False,Wed Nov 22 20:15:33 +0000 2017,"@124421 Great.  Go ahead and run the update.  After it is complete, try restoring your backup again.",38639,38636
38639,124421,True,Wed Nov 22 20:20:13 +0000 2017,@AppleSupport how do I find the old update from this afternoon as I can’t see it in iTunes?,38640,38638
38640,AppleSupport,False,Wed Nov 22 20:38:37 +0000 2017,"@124421 We are not quite sure we understand. You are still trying to update correct?  You can update the iPhone X in the General Settings or in iTunes.  If you don’t see it in iTunes, you may have to update iTunes as well.",38641,38639
38641,124421,True,Wed Nov 22 20:40:17 +0000 2017,@AppleSupport i have updated my phone to 11.1.2. But to get my backup from my 7 installed on my X. Is it possible as I set up the X as new.,38642,38640
38642,AppleSupport,False,Wed Nov 22 20:52:31 +0000 2017,"@124421 You can restore a backup to your iPhone X, as long as the iPhone X is running the same or newer iOS version compared to the iOS version that was used during the backup you had created previously. DM us to continue. https://t.co/GDrqU22YpT",38643,38641
38643,124421,True,Wed Nov 22 21:05:43 +0000 2017,@AppleSupport sent DM just waiting on reply.,,38642
38637,124421,True,Wed Nov 22 19:35:09 +0000 2017,@AppleSupport I connected 7 to create backup before heading to collect my new X on my lunch break. When I got back to work and turned on X and selected restore from iTunes backup it said previous backup was corrupted. Needed my phone so had to set up as new to make calls.,38635,38644
38644,AppleSupport,False,Wed Nov 22 19:33:27 +0000 2017,"@124421 Congratulations on the iPhone X! We know how important backups are &amp; we'll do all we can to help. First, what happened when you attempted to set up your new iPhone with the backup? 
Is your iPhone X on the same iOS version your iPhone 7 was when the backup was made?",38637,38645
38645,124421,True,Wed Nov 22 19:09:15 +0000 2017,@AppleSupport my iphone 7 back up would not restore onto my X today. Lost all my text message history and apps as I had to set up from new. Any way I can get them back?,38644,
38646,AppleSupport,False,Wed Nov 22 19:54:00 +0000 2017,@124422 We can help out. Is the phone locked or unlocked when this happens? Or does it happen with both?,38647,38648
38647,124422,True,Wed Nov 22 19:55:05 +0000 2017,@AppleSupport Both,38649,38646
38649,AppleSupport,False,Wed Nov 22 20:02:00 +0000 2017,"@124422 Do you know what version of the iOS is on the device? Also, is it only the Snapchat notifications that pause the music? Let us know in Direct Message. https://t.co/GDrqU22YpT",,38647
38648,124422,True,Wed Nov 22 19:44:28 +0000 2017,Either @115858 or @124423 needs to get their shit together my music keeps pausing when I get a snap notification,38646,
38650,AppleSupport,False,Wed Nov 22 19:37:27 +0000 2017,"@124424 Thanks for reaching out. We'd like some details to assist. Is the Music app not opening at all, or are you getting an error? Also, are you an Apple Music member? Let us know in DM and we'll continue. https://t.co/GDrqU22YpT",,38651
38651,124424,True,Wed Nov 22 19:24:09 +0000 2017,hello @115858 when i hit the lil music square in ios whatever the fuck this is WHY DOESNT IT TAKE ME TO THE MUSIC APP LIKE I’D LIKE IT TO???,38650,
38652,AirAsiaSupport,False,Wed Nov 01 14:39:02 +0000 2017,"@124425 Hai Arifinnal,kamu bisa pra-tempah kerusi sewaktu online check-in atau di Manage My Booking sehingga 4 jam sebelum berlepas -Miza",,38653
38653,124425,True,Wed Nov 01 08:56:47 +0000 2017,"@AirAsiaSupport hallo, untuk memilih seat kursi apa bisa dilakukan saat check in offline?",38652,
38654,JetBlue,False,Wed Nov 01 14:40:36 +0000 2017,@124426 @124426 You can certainly tell us how much you'd like it see it as an option here: https://t.co/aqsBsz60dq,38655,38656
38655,124426,True,Wed Nov 01 14:49:17 +0000 2017,@JetBlue Done. Thanks!,,38654
38656,124426,True,Wed Nov 01 14:36:24 +0000 2017,@JetBlue Can I convince you to add a route from SRQ to DCA and back?,38654,38657
38657,JetBlue,False,Wed Nov 01 14:30:01 +0000 2017,Score a low fare and do your own touchdown dance. Book by 11/2 for travel 11/8/17 - 2/14/18. Blackout dates+Restr. https://t.co/DArBOqDbhz https://t.co/o5FpHRYfnl,"38656,38658,38659",
38660,JetBlue,False,Wed Nov 01 14:25:50 +0000 2017,@124427 S'il vous plaît envoyez votre code de conf avec ce lien afin que nous puissions regarder dans ce. https://t.co/xSmyP7Lfyg,38661,38662
38661,124427,True,Wed Nov 01 14:26:41 +0000 2017,@JetBlue Numero : FTVOXA,,38660
38662,124427,True,Wed Nov 01 14:20:26 +0000 2017,@JetBlue alias la compagnie qui te laisse dans la merde. Qui te promet un remboursement et qui ne le fait pas.,38660,
38663,JetBlue,False,Wed Nov 01 14:22:53 +0000 2017,@124428 @124429 Please send us a quick note here so we can DM with info:  https://t.co/xSmyP7Lfyg,38664,38665
38664,124428,True,Wed Nov 01 14:25:36 +0000 2017,@JetBlue @124429 thank you have done,,38663
38665,124428,True,Wed Nov 01 14:15:46 +0000 2017,@JetBlue Hi. Is there any chance of getting a pair of seats for my @124429 Raffle? #dontaskdontget many thanks,38663,
38666,JetBlue,False,Wed Nov 01 14:19:06 +0000 2017,@124430 Please give our TrueBlue team a call at 1-800-JETBLUE so they can look into it for you.,,38667
38667,124430,True,Wed Nov 01 14:14:50 +0000 2017,@JetBlue Hi! I'm missing several badges from a trip in September. How can I get those missing Badges and points?!,38666,
38668,Ask_WellsFargo,False,Wed Nov 01 14:22:37 +0000 2017,"@124431 I see you're unhappy with us, Hassan. Could you please tell me more about your situation (no account numbers)? ^TL",38669,38670
38669,124431,True,Wed Nov 01 15:21:13 +0000 2017,"@Ask_WellsFargo Nothing to talk about, tired of y'all stealing My MONEY!!!!!!",38671,38668
38671,Ask_WellsFargo,False,Wed Nov 01 19:23:00 +0000 2017,"@124431 I want to alleviate the frustration and make this better, Hassan. Please DM details about your experience (no account #). ^EB https://t.co/q1oBDuYAdh",,38669
38670,124431,True,Wed Nov 01 11:51:23 +0000 2017,Fuck @116827 I'm taking my money somewhere that's not going to rob me.,38668,
38672,ArgosHelpers,False,Wed Nov 01 14:38:26 +0000 2017,@124432 Can you DM us  screen shots of the emails please. Marc,38673,38674
38673,124432,True,Wed Nov 01 14:52:44 +0000 2017,@ArgosHelpers I’ve just opened the ‘no content’ email to screen shot and there is now content! Definitely spooky goings on!,38675,38672
38675,ArgosHelpers,False,Wed Nov 01 14:56:40 +0000 2017,"@124432 Maybe a screen shot of the empty message showing the to, from and subject fields. Plus the original email. Marc.",38676,38673
38676,124432,True,Wed Nov 01 14:57:52 +0000 2017,@ArgosHelpers There is a code there now! I deleted the email yesterday as it didn’t work. Hopefully the new code will!,,38675
38674,124432,True,Wed Nov 01 14:27:11 +0000 2017,@ArgosHelpers I’ve received the new email...message has no content!!!,"38672,38677",38678
38678,ArgosHelpers,False,Tue Oct 31 23:51:24 +0000 2017,"@124432 Hi Nicola, we are aware of the issue and our team are working on this at the moment. A new link will be sent to you within 24 hours - Paul",38674,38679
38679,124432,True,Tue Oct 31 22:53:38 +0000 2017,@124433 @116245 This has happened to me too x,38678,38680
38680,124433,True,Tue Oct 31 16:49:28 +0000 2017,@116245 received this email off u but when I click it it says I'm not eligible ?? https://t.co/qhNb49rcf7,"38679,38681,38682",
38677,ArgosHelpers,False,Wed Nov 01 14:37:03 +0000 2017,@124432 I will request this again for you. Marc,,38674
38683,ArgosHelpers,False,Wed Nov 01 14:33:08 +0000 2017,"@124434 It would still be this price as full price is for delivery, recycling and installation. ~ Cheryl",,38684
38684,124434,True,Wed Nov 01 14:31:39 +0000 2017,@ArgosHelpers Would it still the same price.  £50 is a lot to fit a washing machine.,38683,38685
38685,ArgosHelpers,False,Wed Nov 01 14:15:38 +0000 2017,"@124434 Hi Lynsey, you can place your order and at the time of placing this you can add additional information ie no recycling. ~ Cheryl",38684,38686
38686,124434,True,Wed Nov 01 14:11:04 +0000 2017,"@ArgosHelpers looking to order a washing machine.  You only have an option for installation, and recycle at £50.  I only need installation.",38685,
38687,ArgosHelpers,False,Wed Nov 01 14:31:34 +0000 2017,@123329 same price £229.99 which is available in your area both for store collection and home delivery. - Trevor 2/2,,38688
