65234,idea_cares,False,Thu Nov 30 08:06:37 +0000 2017,"@130947 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,65235
65235,130947,True,Tue Nov 28 08:04:10 +0000 2017,@120602 why network is not so gud as the offers u provide ?   any best network with best offer to port @117128 @25113 @idea_cares.. https://t.co/gcNdjL6PrP,"65234,65236",
65237,idea_cares,False,Thu Nov 30 08:05:56 +0000 2017,"@130948 Please dial 1909 from your number to activate Do Not Disturb Service (DND). 

Regards,
Yogita",65238,65239
65238,130948,True,Thu Nov 30 08:39:54 +0000 2017,@idea_cares Done thanks for a prompt response &amp; solution,,65237
65239,130948,True,Thu Nov 30 08:01:37 +0000 2017,Could you please save me from irritating @idea_cares promotional calls &amp; SMS i don't want to get disturbed.Kindly put me in DND category,65237,
65230,idea_cares,False,Thu Nov 30 08:03:28 +0000 2017,"@130946 Sorry for the trouble caused.We request you to share the offers details message/screenshot which you have received after you have done recharge.
Regards,
Shweta","65240,65241",65229
65240,130946,True,Thu Nov 30 08:14:18 +0000 2017,@idea_cares The retailer told that i will get validity of 84 days for both data pack and unlimited calls.,65242,65230
65242,idea_cares,False,Thu Nov 30 12:09:26 +0000 2017,"@130946 As per our recent telecon, your concern has been initiated by us under ref. no.1-159141367746 &amp; you shall be updated by 02/12/2017 12:38:00 PM.

Regards,
Richard.",,65240
65241,130946,True,Thu Nov 30 08:12:34 +0000 2017,"@idea_cares I dont have the msg, it got deleted somehow. This is what *131*2# shows https://t.co/jMit48kQXg",,65230
65243,Ask_WellsFargo,False,Thu Nov 30 08:05:52 +0000 2017,"@130949 I would like to apologize for the experience, Tyrell. Please give us this chance to look into your situation and do our best to help you. Please DM us the information we previously requested. Thank you. ^LC https://t.co/q1oBDuYAdh",,65244
65244,130949,True,Thu Nov 30 07:00:33 +0000 2017,@Ask_WellsFargo No I’m literally going to close my account tomorrow. Fuck off,65243,65245
65245,Ask_WellsFargo,False,Thu Nov 30 02:07:30 +0000 2017,@130949 I want the opportunity to address your concerns and see what other options are available. Please DM the contact information I originally requested. Thank you. ^EB,65244,65246
65246,130949,True,Thu Nov 30 00:54:23 +0000 2017,"@Ask_WellsFargo No I’m done fucking playing with y’all scamming asses. I never even signed up for overdraft, but I’m getting an overdraft charge for something I bought days ago? No that makes no sense.",65245,65247
65247,Ask_WellsFargo,False,Thu Nov 30 00:45:00 +0000 2017,"@130949 If you would like us to review the situation and discuss it further, send us a DM with the information we previously requested (no account numbers). Thanks. ^MH https://t.co/q1oBDvgb4P",65246,65248
65248,130949,True,Wed Nov 29 23:01:41 +0000 2017,@Ask_WellsFargo I don’t understand. What can you do for me?,65247,65249
65249,Ask_WellsFargo,False,Wed Nov 29 21:26:51 +0000 2017,"@130949 I know how frustrating unexpected fees can be, Ty. We can connect with you to address this further. To get started, DM your full name, phone number, and address. Thanks. ^EB https://t.co/q1oBDuYAdh",65248,65250
65250,130949,True,Wed Nov 29 18:17:07 +0000 2017,"Wells Fargo dumb ass fake ass bitch asses tried to fucking charge me a $35 overdraft fee for something I bought on MONDAY. Bitch I got my money back, but they really out here smoking dick. I’m closing my account",65249,
65251,Ask_WellsFargo,False,Thu Nov 30 07:44:55 +0000 2017,"@130950 I'm sorry to hear that, Taylor. What made you say this about us? Is there anything that I can look into for you? Please let me know. Thanks. ^RP https://t.co/q1oBDuYAdh",,65252
65252,130950,True,Thu Nov 30 06:05:29 +0000 2017,@116827 You are garbage. Have the worst holiday.,65251,
65253,British_Airways,False,Thu Nov 30 08:41:51 +0000 2017,"@130951 Please DM us your Executive Club account number, email, contact number, date of birth and full home address. We’ll ask our Membership Services team to help you with this, Hamad.^Corry",,65254
65254,130951,True,Thu Nov 30 06:55:44 +0000 2017,"@British_Airways I cant activate my membership as it gives me this error “unfortunately, this email address does not match the one we hold against your membership.” Regards",65253,
65255,British_Airways,False,Thu Nov 30 08:39:44 +0000 2017,"@130952 We’re disappointed to hear that, Shelley. We’re sorry that your flights were cancelled. We completely understand how upsetting this can be. We’ll always work hard to offer a suitable alternative where we can. Please let us know if you need any further help.^Corry",,65256
65256,130952,True,Thu Nov 30 06:43:05 +0000 2017,"@British_Airways Oh yes ! Spoke to someone after we got the text to tell us that our flights had been cancelled! Bit of a worry getting alternative flights , especially when hotel al booked ! Not sure BA will be our first choice in the future !",65255,65257
65257,British_Airways,False,Wed Nov 29 14:09:56 +0000 2017,"@130952 This is concerning to hear, Shelley. Have you spoken to an British Airways representative about your booking? ^Cody",65256,65258
65258,130952,True,Wed Nov 29 10:48:14 +0000 2017,@British_Airways Shame you cancelled the Kos route ..... after we had booked ! :(,65257,65259
65259,British_Airways,False,Wed Nov 29 10:00:14 +0000 2017,"New route announcement! From May 2018, we are launching a new direct route between London Heathrow - Kefalonia, Greece. Visit: https://t.co/YSb8vazoi9 https://t.co/UbzU662aEV","65260,65261,65262,65263,65258,65264,65265,65266,65267,65268",
65269,British_Airways,False,Thu Nov 30 08:34:40 +0000 2017,"@130953 We’re sorry we’re unable to assist with lost items, Susan. You would need to keep trying the Lost Property team or alternatively, you can check on https://t.co/2Y6aF2Jbgb.^Corry",,65270
65270,130953,True,Thu Nov 30 06:48:49 +0000 2017,@British_Airways No one has responded to my two voice messages left at BA Lost&amp;Found at Newark Airport. Please help!!!,65269,
65271,British_Airways,False,Thu Nov 30 08:31:23 +0000 2017,"@130954 It may be the only flight available to book you on, George. Were you given any other rebooking options? If you incur any expenses due to the cancellation, please keep your receipts. You can submit a claim using this link https://t.co/bTXr0uBdw6. ^Davina",65272,65273
65272,130954,True,Thu Nov 30 08:32:30 +0000 2017,@British_Airways Does that mean hotel expenses for having to stay an extra night? We were not given any options just moved to the following day?,65274,65271
65274,British_Airways,False,Thu Nov 30 09:48:17 +0000 2017,"@130954 Hi George. You will have been booked onto the next available flight, so there mustn’t have been any other options. If you need to stay an extra night, keep your receipt and submit a claim using the link provided. Once received, we’ll asses your claim. ^Davina","65275,65276",65272
65275,130955,True,Thu Nov 30 10:07:42 +0000 2017,@British_Airways @130954 I'd expect some clarity from @British_Airways prior to going thru the unexpected expense of an additional night accommodation. This tweet is totally non-committal that the unexpected hotel costs will be reimbursed,65277,65274
65277,British_Airways,False,Thu Nov 30 12:49:03 +0000 2017,"@130955 We’ll always look to reimburse customer who are left out of pocket but there are limitations. We ask you to submit your receipts to us once you’ve travelled, where we can then assess them accurately. This link may also be useful for you https://t.co/bTXr0uBdw6.^Corry",65278,65275
65278,121165,True,Thu Nov 30 14:00:53 +0000 2017,"@British_Airways @130955 Be careful dude they done refund and travel expenses incurred, make sure you have receipts for EVERYTHING as won’t accept price tags with names on or will only give 50% of value back only! They won’t give any compensation for anything else e.g no meds, stress,inconvenience",,65277
65276,130954,True,Thu Nov 30 17:47:50 +0000 2017,@British_Airways And what about our car hire? Will this also be covered an additional day as we booked with BA?,65279,65274
65279,British_Airways,False,Thu Nov 30 19:59:25 +0000 2017,"@130954 Hi George, did you book the car hire with us? We pay £50.00 a day for transportation during disruption, but if it's part of a package with us you may not need to pay this and claim back. Likewise, we cover up to £200.00 for a hotel between two adults, and £25.00 for food. ^Kimber",65280,65276
65280,130954,True,Thu Nov 30 20:00:40 +0000 2017,@British_Airways Yes the car hire was booked as part of a package - so can you confirm the following.. you WILL cover the costs of hotel and car,65281,65279
65281,British_Airways,False,Thu Nov 30 22:04:09 +0000 2017,"@130954 Hi George, if the claim is within the figures I sent, we'll reimburse you for this. ^Kimbers",65282,65280
65282,130954,True,Thu Nov 30 22:15:12 +0000 2017,@British_Airways Thank you,,65281
65273,130954,True,Thu Nov 30 07:19:23 +0000 2017,@British_Airways how can you cancel a flight and book us on a next available flight on another day? Are you going to pay for accommodation!,65271,
65283,British_Airways,False,Thu Nov 30 08:28:47 +0000 2017,"@130956 Did you make any enquires about extra baggage before you travelled, Caroline? We do support many charities but unfortunately, we’re unable to support each one individually.^Corry",,65284
65284,130956,True,Thu Nov 30 06:42:25 +0000 2017,@British_Airways Hang your head in shame  after begging and pleading to let on 5 pieces of luggage containing AID for the BRITISH VIRGIN ISLANDS school children.  £700 charge I hope your (charity department) was pleased this morning at Heathrow  Bill paidaid on route to BVIS. https://t.co/89DVBrEkuH,65283,
65285,British_Airways,False,Thu Nov 30 08:27:13 +0000 2017,"@130957 It’s not as early as in the shops, Richard! The end of November isn’t too early, adds a nice bit of festive cheer. ^Davina",65286,65287
65286,130957,True,Thu Nov 30 08:28:17 +0000 2017,@British_Airways I meant for the alcohol in the second photo! Not too early at all for Christmas!,65288,65285
65288,British_Airways,False,Thu Nov 30 09:35:26 +0000 2017,"@130957 Well in that case, Richard, it’s never too early! ^Davina",,65286
65287,130957,True,Thu Nov 30 07:04:38 +0000 2017,Christmas @121310 and deciding if it’s too early in the @British_Airways Lounge 🤔 Probably is... https://t.co/BXW5qjpHDA,65285,
65289,British_Airways,False,Thu Nov 30 08:24:38 +0000 2017,"@130958 We’re sorry to hear you’ve been delayed, James. Do you need any help to rebook your flight?^Corry",,65290
65290,130958,True,Thu Nov 30 06:35:40 +0000 2017,@British_Airways is BA84 going to leave Vancouver tonight? I’d like to head home please,65289,
65291,British_Airways,False,Thu Nov 30 08:22:13 +0000 2017,"@130959 Please DM us your booking ref, email and contact number and we’ll certainly look into this for you, James. Please keep any receipts for any out of pocket expenses you’ve encountered and feel free to send them via DM too.^Corry",,65292
65292,130959,True,Thu Nov 30 06:30:28 +0000 2017,"@British_Airways Yes, we got in to the hotel at 2300, thank you. Could you let me know about reimbursement?",65291,65293
65293,British_Airways,False,Thu Nov 30 00:37:19 +0000 2017,@130959 Hi James. This is really disappointing to hear that the staff provided no assistance or advice to stranded customers.  We'll make sure this is brought to the attention of the local manager in Budapest.  I hope you're now resting in your hotel? ^Neil,65292,65294
65294,130959,True,Wed Nov 29 21:46:21 +0000 2017,@British_Airways The reason for the diversion was clear- due to fog and the pilot made us aware we would fly on tomorrow. Just nobody in airport - 30 minutes wandering around until someone noted they were BA.  2245 now and still not at a hotel (off the plane at 2030),65293,65295
65295,British_Airways,False,Wed Nov 29 21:42:13 +0000 2017,@130959 Hi James.  We're sorry your flight was diverted.  Have you been advised as to why this happened.  It's really disappointing there are no staff present to provide assistance. ^Neil,"65296,65294",65297
65297,130959,True,Wed Nov 29 20:19:31 +0000 2017,@British_Airways Currently in Budapest airport following redirected BA0872 to Krakow. Nobody in departures to assist with overnight stay or instruction. Apparently this is a staffed airport and is the reason we weren't redirected closer. Diabolical service.,65295,
65298,British_Airways,False,Thu Nov 30 08:22:01 +0000 2017,"@130960 Hi, Andrea. Could you follow us? Then we can DM. Can you send your full name and booking ref. Then we can call you at a suitable time. ^Pip",,65299
65299,130960,True,Wed Nov 29 22:19:01 +0000 2017,@British_Airways Lisa here is my case reference number-17039089.  The original ticket number was 1257962830518.  My cell phone number in the US IS 551-804-0693 or email is __email__,65298,65300
65300,British_Airways,False,Wed Nov 29 21:09:02 +0000 2017,"@130960 Could you give us a bit more info please, Andrea? Please include your booking ref, email and contact number. Many thanks. ^Lisa","65301,65299",65302
65302,130960,True,Wed Nov 29 19:14:58 +0000 2017,"@British_Airways Family of 5 trip of a lifetime cancelled due to medical emergency. After days on hold &amp; supervisor frustrations, results=restricted travel,high penalties, addtl airfare &amp; potential loss of 400k @116035 points.  Someone please help!",65300,
65303,British_Airways,False,Thu Nov 30 08:19:19 +0000 2017,"@124724 It certainly seems to be a nice clear day to get those views! Have a great trip to Zurich, Mark. ^Davina",65304,65305
65304,124724,True,Thu Nov 30 08:21:40 +0000 2017,@British_Airways Thank you 😊,,65303
65305,124724,True,Thu Nov 30 08:05:44 +0000 2017,@British_Airways Hey Davina. I’m off to Zurich and back to celebrate. Later on though. Hopefully I’ll see some pretty mountain tops and a beautiful sunset,65303,65306
65306,British_Airways,False,Thu Nov 30 07:54:47 +0000 2017,"@124724 Congratulations on your 16 year anniversary, Mark! Where are you flying to today? ^Davina",65305,65307
65307,124724,True,Thu Nov 30 07:40:46 +0000 2017,Today marks 16 years with @British_Airways I’ve enjoyed lots of opportunities. I hope you’ve enjoyed being along for the ride sometimes? 🇬🇧 ✈️ https://t.co/gwKjqenIHz,"65308,65309,65310,65311,65312,65313,65314,65315,65316,65317,65318,65319,65320,65321,65322,65323,65324,65325,65326,65327,65328,65329,65330,65331,65332,65333,65334,65335,65306,65336",
65337,British_Airways,False,Thu Nov 30 08:16:24 +0000 2017,"@130961 Thanks for the ideas, LondonFlyer. We’re always grateful for any feedback and suggestions. We’ll pass them on to our Customer Experience team.^Corry",,65338
65338,130961,True,Thu Nov 30 08:06:34 +0000 2017,@British_Airways some lounge ideas for the tired #LHR Galleries First https://t.co/906R42fQdO,65337,
65339,British_Airways,False,Thu Nov 30 08:15:05 +0000 2017,"@130962 Hi Fluer, it’s nothing to worry about. Sometimes spaces are removed to allow for the number of characters. As long as the spelling is correct, you won’t have any problems. ^Davina",65340,65341
65340,130962,True,Thu Nov 30 08:37:31 +0000 2017,@British_Airways We already called this Morning since it took so long to get a response. Thanks. Would be nice if your webcare is a little faster. Would be nice for your happy customers,65342,65339
65342,British_Airways,False,Thu Nov 30 09:53:41 +0000 2017,"@130962 Sorry we didn’t get back to you sooner, Fleur. We’re glad you got sorted. ^Davina",65343,65340
65343,130962,True,Thu Nov 30 10:37:10 +0000 2017,@British_Airways Thanks :-)!,,65342
65341,130962,True,Thu Nov 30 06:26:44 +0000 2017,"@British_Airways @British_Airways I’m about to check in online for our flight to London. And the surname of my bf is spelled without a space even though I put it in https://t.co/Bzugz6jc8d can I change that?correct= Arthur van Andel. Is this a problem?booking reference:OIXETH, fn:BA2760 https://t.co/ucAnOOoDLg",65339,65344
65344,British_Airways,False,Wed Nov 29 23:10:12 +0000 2017,"@130962 Hi Fleur, please can you send your Tweet again, the end of the message hasn't came through. ^Rach",65341,65345
65345,130962,True,Wed Nov 29 21:10:25 +0000 2017,"@British_Airways Hi, I’m about to check in online for our flight tomorrow to London. And for some reason the surname of my boyfriend is spelled without a space even though I put it in right. How can I change that? It must be: Arthur van Andel. Is this a problem? https://t.co/yYf4CeDmHP",65344,
65346,Ask_Spectrum,False,Thu Nov 30 08:40:29 +0000 2017,"@130963 We'd be happy to look into any service issues you may be experiencing. Can you please DM the name, phone #, and the full service address on the account? ^LG",,65347
65347,130963,True,Thu Nov 30 08:38:19 +0000 2017,@115955 your wifi goes up and down more than a hookers underwear #GetYourShitTogether 😡,65346,
65348,Ask_Spectrum,False,Thu Nov 30 08:38:40 +0000 2017,@130964 I apologize for the inconvenience. I can look into that for you. Can you please send me your account or phone number directly ^AS,,65349
65349,130964,True,Thu Nov 30 08:33:00 +0000 2017,@Ask_Spectrum Can someone explain after changing hands from TWC to Spectrum in #LakeElsinore there is a $300 fee ($100 more then other places across america) to upgrade to 300mpbs (true speed ???) from 100mpbs (True speed 14mpbs). Updates done by TWC all ready but needs more now?,65348,
65350,Ask_Spectrum,False,Thu Nov 30 08:38:14 +0000 2017,@130965 And this happens with every 3rd party app? Have you tried any apps other than CBS and NBC? ^LG,65351,65352
65351,130965,True,Thu Nov 30 08:41:45 +0000 2017,@Ask_Spectrum Hmmm. The link I sent I tried to log in by disneynow on the roku tv we have. I had to activate a code and it asked me my provider and I clicked spectrum and that error shows up. But those are the only one I have tried. I'm not sure about the cw app tho. 😣,65353,65350
65353,Ask_Spectrum,False,Thu Nov 30 08:53:23 +0000 2017,@130965 Have you tried activating on a laptop or PC? ^LG,65354,65351
65354,130965,True,Thu Nov 30 09:05:21 +0000 2017,@Ask_Spectrum Yep. Tried on laptop and still got that error. I did mobile and laptop before I tweeted you guys.,65355,65353
65355,Ask_Spectrum,False,Thu Nov 30 09:11:44 +0000 2017,@130965 Thank you. I will have to escalate this for you. Can you DM your best contact phone number and username please? ^LG,,65354
65352,130965,True,Thu Nov 30 08:17:13 +0000 2017,@Ask_Spectrum Nope. Just spectrum tv app.,65350,65356
65356,Ask_Spectrum,False,Thu Nov 30 08:03:54 +0000 2017,@130965 Have you ever been able to sign into those apps? ^LG,65352,65357
65357,130965,True,Thu Nov 30 07:32:00 +0000 2017,@Ask_Spectrum Sign in. Though this happens all the time if it's through a third party app. It happen with the cbs app and nbc app. The spectrum tv app will work but through a different app it shows that.,65356,65358
65358,Ask_Spectrum,False,Thu Nov 30 07:24:36 +0000 2017,@130965 Thank you. Were you attempting to sign in or create an account? ^LG,65357,65359
65359,130965,True,Thu Nov 30 05:49:14 +0000 2017,@Ask_Spectrum please fix. https://t.co/xIlIRf0GfG,"65360,65358",
65361,Ask_Spectrum,False,Thu Nov 30 08:23:13 +0000 2017,@130966 Good morning! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,65362,65363
65362,130966,True,Thu Nov 30 17:30:06 +0000 2017,@Ask_Spectrum You guys had someone here yesterday and that same night the service didn't work. How else can we possibly talk about it and help through DMs?,,65361
65363,130966,True,Thu Nov 30 08:21:04 +0000 2017,"@Ask_Spectrum sent a tech to my house today at 2, they ""checked my internet and connection cables and land lines"" this is the internet 10 hours later. Worse service I have experienced like all I'm asking for is a reliable connection. We better not get charged for the new modem. https://t.co/PHecu48ytm",65361,
22702,120960,True,Thu Nov 30 08:16:42 +0000 2017,@Ask_Spectrum done again,,22701
65364,ArgosHelpers,False,Thu Nov 30 08:26:59 +0000 2017,@130967 Hi can you DM us with the info thanks ~David,,65365
65365,130967,True,Thu Nov 30 01:34:58 +0000 2017,"@ArgosHelpers Hi, main website is down, so couldn't find out how to do this. Would like to return a medium-sized microwave that was home-delivered, may I know how could I do that? (De'Longhi 800W Standard Microwave P80T5A) (Order number 1221429741) Thx!",65364,
65366,ArgosHelpers,False,Thu Nov 30 08:18:15 +0000 2017,@130968 @130969 @127893  https://t.co/bl7xXbk5sQ,,65367
65367,130968,True,Wed Nov 29 22:46:15 +0000 2017,@130969 @127893 @116245 Never will buy anything from them again,65366,65368
65368,130969,True,Wed Nov 29 21:41:40 +0000 2017,"@130968 @127893 Yeah awful! They’ve already lost my custom for a new tv, ordered from @116245 and delivered already!",65367,65369
65369,130968,True,Wed Nov 29 20:44:53 +0000 2017,@130969 @127893 They are shit  don't ever use them again. Call you credit card  services,65368,65370
65370,130969,True,Wed Nov 29 19:04:48 +0000 2017,"@127893 Customer service here is an absolute joke! Over 3hrs trying to get through to someone over the last 2 days, 2 unanswered emails, a supposed delivery due tomorrow with no dispatch or tracking and the full order not even showing on my account! Is there anybody there???",65369,65371
65371,127893,True,Tue Nov 28 11:00:02 +0000 2017,Want to be sure you're getting unbeatable value? We promise to match or beat our key competitors; https://t.co/dTfC7YMzST https://t.co/maBGhBxtPk,65370,
65372,ArgosHelpers,False,Thu Nov 30 08:15:00 +0000 2017,@130970 Hi Leah.  Could you DM me and I will look into this for you.  Thanks - Kate,,65373
65373,130970,True,Wed Nov 29 22:48:04 +0000 2017,"Order an electric blanket from @116245 it stopped working within 3 days and they haven't sent me a receipt, how fab 🙄",65372,
65374,UPSHelp,False,Thu Nov 30 08:32:00 +0000 2017,"@130971 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",,65375
65375,130971,True,Thu Nov 30 01:42:04 +0000 2017,@115817 @UPSHelp was told to arrive between 8-9 to pick up package @ trailer. Still sitting here no word from driver. Disgraceful. Unreliable.,65374,
65376,UPSHelp,False,Thu Nov 30 08:24:02 +0000 2017,"@130972 If you need assistance, please use the link provided to DM us your tracking and contact information. Thanks ^AD https://t.co/wKJHDXWGRQ",,65377
