53114,SouthwestAir,False,Wed Nov 22 23:22:58 +0000 2017,"@127968 Sorry for the disappointment, Alex. Looks like there was a swap in aircraft earlier today due to maintenance. We'll do our very best to get you on your way and into Austin as soon as possible. ^NG",,53115
53115,127968,True,Wed Nov 22 23:20:53 +0000 2017,@SouthwestAir why on earth is flight 6998 from MSY to AUS delayed by almost 2.5 hours?! Now I’m not even landing until 1am?,53114,
53116,SouthwestAir,False,Wed Nov 22 23:21:58 +0000 2017,@127969 You as well! Looking forward to sharing the skies with you soon. ^NG,53117,53118
53117,127969,True,Wed Nov 22 23:25:31 +0000 2017,@SouthwestAir Wow very informative. Thanks for sharing the link. I wish you a great day!,,53116
53118,127969,True,Wed Nov 22 23:21:00 +0000 2017,@SouthwestAir Fantastic. Always a prompt reply. I wish you a great day!,53116,53119
53119,SouthwestAir,False,Wed Nov 22 23:04:52 +0000 2017,"@127969 Hey, Vladimer. We only serve snacks (such as peanuts and pretzels) onboard, though these snacks can vary. Hope this helps clarify! ^NG",53118,53120
53120,127969,True,Wed Nov 22 22:59:52 +0000 2017,@SouthwestAir Do food selections vary by month?,53119,
53121,SpotifyCares,False,Wed Nov 01 18:40:23 +0000 2017,@127970 We've just sent you a bit more info over DM. We'll carry on helping out there 🙂 /CG,,53122
53122,127970,True,Wed Nov 01 18:08:08 +0000 2017,@SpotifyCares I've sent you a DM,53121,
53123,SpotifyCares,False,Wed Nov 01 18:42:07 +0000 2017,@127971 @127972 Hi Dave! We're sorry to hear you feel that way. Can you tell us more? We'll see what we can do about it /NH,53124,53125
53124,127971,True,Wed Nov 01 20:50:29 +0000 2017,"@SpotifyCares @127972 Spotify on iPhone or web has all of the functionality (Spotify/user created playlists, daily mixes, etc) and a nice UI, Roku app has nothing",53126,53123
53126,127971,True,Wed Nov 01 20:51:43 +0000 2017,"@SpotifyCares @127972 This isn't a tech support issue, it's a design/effort/resources issue.  It's a bad user experience for your service is all.",53127,53124
53127,127971,True,Wed Nov 01 20:53:54 +0000 2017,"@SpotifyCares @127972 For example, the Spotify app on Xbox one is great, wish I was able to access something similar on roku",53128,53126
53128,SpotifyCares,False,Wed Nov 01 22:54:44 +0000 2017,"@127971 We understand your frustration. Rest assured, your feedback is being heard while we work with Roku on the best path forwards /NH",,53127
53125,127971,True,Wed Nov 01 17:09:31 +0000 2017,"@115888 Your @127972 app is terrible, you should be embarrassed.  No functionality. Do better. https://t.co/c9UuxyhayM",53123,
53129,SpotifyCares,False,Wed Nov 01 18:40:10 +0000 2017,"@124332 We're sorry you feel that way, and rest assured that's not the case. We've let the right folks know how you feel about this /Q",,53130
53130,124332,True,Wed Nov 01 14:40:22 +0000 2017,"@SpotifyCares Seems to me u label music with a sexual preference, which is odd, and that music in turn with a user. Feels very inappropriate and not pc.",53129,38320
38320,SpotifyCares,False,Wed Nov 01 14:36:18 +0000 2017,"@124332 1: Hey Thomas! It's based on your listening history, and on others who dig similar stuff. The more you listen, the better it gets.","53131,53130",38319
53132,SpotifyCares,False,Wed Nov 01 18:39:53 +0000 2017,"@127973 Thanks for letting us know! Just to check, are you able to see your recommended music after the relaunch? /HR",,53133
53133,127973,True,Wed Nov 01 16:23:06 +0000 2017,"@SpotifyCares the discover page was basically showing Discover Weekly, Release Radar, New Releases For You and then duplicating the Overview page list",53132,53134
53134,127973,True,Wed Nov 01 16:21:31 +0000 2017,"@SpotifyCares Hi, it was the windows app. After a couple goes at force exiting the app and relaunching it, the lists eventually populated as normal.",53133,53135
53135,SpotifyCares,False,Wed Nov 01 13:00:31 +0000 2017,"@127973 Hey Sam! What device, OS, and Spotify version are you using? Sending us a screenshot of what you can see on your end would be great too /AY",53134,53136
53136,127973,True,Wed Nov 01 10:34:34 +0000 2017,".@116130 whys the discover page changed? Where is my recommended music? I don't want ""Focus with some new music"" - none of it is tailored",53135,
53137,SpotifyCares,False,Wed Nov 01 18:36:57 +0000 2017,"@127974 Thanks, you're welcome! Keep being awesome 🔥 /Q",,53138
53138,127974,True,Wed Nov 01 18:32:49 +0000 2017,"@SpotifyCares Thank you so much! Listen, I'm a huge spotify fan. Keep up the amazing work friends",53137,53139
53139,SpotifyCares,False,Wed Nov 01 18:31:35 +0000 2017,"@127974 Hey Dylan! Thanks for your feedback. We can't be sure of an exact timeframe, but we'll make sure to let the right folks know 🙂 /Q",53138,53140
53140,127974,True,Wed Nov 01 17:08:10 +0000 2017,@115888 your 'sub low' playlist is essential to getting things done and it hasn't been updated since September pls help,53139,
53141,Delta,False,Wed Nov 01 18:42:02 +0000 2017,@127975 Want you to know how much we appreciate the feedback provided for Raven. Thank you for flying with us. *ALS,,53142
53142,127975,True,Wed Nov 01 17:58:36 +0000 2017,Shout out to Raven C @Delta MSN for being fantastic!,53141,
53143,Delta,False,Wed Nov 01 18:41:19 +0000 2017,@127976 Want you to know how much we appreciate the feedback Daniel. Thank you for traveling with us. *ALS,,53144
53144,127976,True,Wed Nov 01 18:00:11 +0000 2017,Had a great experience with @Delta at @121922. On my way home.,53143,
53145,Delta,False,Wed Nov 01 18:39:49 +0000 2017,@127977 You will only be contacted if your phone is has been turned in. *ALS,,53146
53146,127977,True,Wed Nov 01 18:00:36 +0000 2017,@Delta But i remember i left it in the flight. i filled in the form. but no information on it.,"53145,53147",53148
53148,Delta,False,Wed Nov 01 17:00:22 +0000 2017,"@127977 I'm sorry to hear you lost your phone. If you filled out the online lost item report, you will be contacted if your phone is found. *TJW","53146,53149",53150
53150,127977,True,Wed Nov 01 16:03:46 +0000 2017,"@Delta I lost my phone on Flight from paris to Minneapolis on 21st October, economy class. i raised a ticket 1334713. no response. seat 54F",53148,
53147,Delta,False,Wed Nov 01 18:39:46 +0000 2017,@127977 If you have filled out this form https://t.co/PFXvMptCcO our agents will search 14 days for your item.  *ALS,,53146
53151,Delta,False,Wed Nov 01 18:37:53 +0000 2017,@127978 ...your patience.  *HRO 2/2,,53152
53152,127978,True,Wed Nov 01 18:31:27 +0000 2017,@Delta please see DM. Thanks!,"53151,53153",
53154,TMobileHelp,False,Wed Nov 01 18:43:18 +0000 2017,"@127979 We do not, but we do have a buyers remorse period were you can return and repurchase! *TiannahReagor",,53155
53155,127979,True,Wed Nov 01 18:36:37 +0000 2017,"@TMobileHelp If one orders a phone and the price drops within the return period, does @115911 provide a price adjustment credit?",53154,
53156,TMobileHelp,False,Wed Nov 01 18:43:09 +0000 2017,@127980 Hey Ashish! We would be happy to look into your order. :) Send me a DM here: https://t.co/QIHNBDHoV8. *LaurenWalker,,53157
53157,127980,True,Wed Nov 01 18:37:16 +0000 2017,"Anyone's #iPhoneX pre-order shipped by @TMobileHelp @115911 got picked up by @115817 or does it still says ""Ready for UPS""?","53158,53156,53159",
53160,TMobileHelp,False,Wed Nov 01 18:40:44 +0000 2017,"@127981 Oh dang! Well, we definitely want to get rid of those scam calls! Shoot us a DM here and we'll check this out. *ValerieP",,53161
53161,127981,True,Wed Nov 01 18:39:09 +0000 2017,"so hey @115911, I turned on Scam Block but I'm still getting those calls from the same first 6 digits as my own cell number, what gives?",53160,
53162,TMobileHelp,False,Wed Nov 01 18:40:18 +0000 2017,@127982 @115913 Hi Michael! We're here for you and we'd love to help. We've got your DM and will reply shortly. *AlissaFast,53163,1999
53163,127982,True,Wed Nov 01 18:42:18 +0000 2017,"@TMobileHelp @115913 You've been singing this song for nearing 2 weeks, I want results now, this is absolutely stupid!",,53162
1999,127982,True,Wed Nov 01 18:37:54 +0000 2017,"@115913 @2896 Be brave, make someone help fix my problem!!!!","53162,53164,53165",1998
53166,TMobileHelp,False,Wed Nov 01 18:33:04 +0000 2017,@127983 You've come to the right place! DM us and we'll take a look :) #MagentaToTheRescue *AshleyHamilton,,53167
53167,127983,True,Wed Nov 01 18:26:52 +0000 2017,@TMobileHelp Hi. Needing assistant with my trade-in for the iPhone X.,53166,
53168,TMobileHelp,False,Wed Nov 01 18:31:12 +0000 2017,"@127984 Hey there, Marlene. We would love to talk to you more about this! DM us! *MelindaR",,53169
53169,127984,True,Wed Nov 01 18:28:16 +0000 2017,Hey @115911 you update ur network and slow my data and now want me to pay an upgrade fee? #notcool,53168,
53170,comcastcares,False,Wed Nov 01 18:44:03 +0000 2017,@127985 Hello. I’d like to help with the internet issues you’re experiencing. Could you DM me so we can talk in more detail? –EK,,53171
53171,127985,True,Wed Nov 01 17:40:02 +0000 2017,@comcastcares I have been having trouble with my internet. No one can seem to fix it. What should I do?,53170,
53172,comcastcares,False,Wed Nov 01 18:35:09 +0000 2017,"@127986 Hello. I would like to help. Can you please DM me your full name, service address, and phone number? -MV",,53173
53173,127986,True,Wed Nov 01 16:50:17 +0000 2017,Hey @comcastcares why is my upload at a 0.6mb? Can't get any work done cause of it. Thanks. 😑,53172,
53174,comcastcares,False,Wed Nov 01 18:34:45 +0000 2017,@127987 I can certainly check! Could you DM me your phone number and address so I can take a look?-JG,53175,53176
53175,127987,True,Wed Nov 01 18:38:45 +0000 2017,@comcastcares DM sent!,,53174
53176,127987,True,Wed Nov 01 17:26:27 +0000 2017,@comcastcares Hello! Would you be able to see if a $25 option for unlimited data is available for me?,53174,
53177,comcastcares,False,Wed Nov 01 18:33:16 +0000 2017,"@127988 I would like to look further into your concerns, please send me a DM! -MSA",,53178
53178,127988,True,Wed Nov 01 17:32:54 +0000 2017,What does this even mean? We didn't make changes to our account! Why is this happening? It's been like this for at least 2 hours @116136 https://t.co/L11TWDJZ8V,"53177,53179",
53180,comcastcares,False,Wed Nov 01 18:29:43 +0000 2017,@127989 Let's take a look at that fee. Could you DM me your phone number and address?-JG,,53181
53181,127989,True,Wed Nov 01 16:53:50 +0000 2017,".@116136 choke on your $60 service fee, bitch.",53180,
53182,British_Airways,False,Wed Nov 01 18:42:10 +0000 2017,"@127990 Hi Duncan, we know how important our fleet is and we'll make sure your comment are passed on. ^HP",,53183
53183,127990,True,Wed Nov 01 18:19:55 +0000 2017,@British_Airways ageing fleet of 747s letting them down yet again! #2hourdelayminimum,53182,
53184,DropboxSupport,False,Wed Nov 22 22:37:32 +0000 2017,"@127991 Hi Werner, did you recently opt in for a Trial Plan? As this is payment related, and sensitive billing information will be required, please write in to us at https://t.co/6gPtR8GzbX and DM us the ticket ID so that we can locate it in our system and take it from there. Thanks!😊",,53185
53185,127991,True,Wed Nov 22 21:35:17 +0000 2017,Ummmm Dropbox just charged me $450 today. I️ didn’t sign up for thi. Can someone help me out? I️m a student. @DropboxSupport @118189 https://t.co/R2nUcMr2CW,53184,
53186,DropboxSupport,False,Wed Nov 22 22:28:38 +0000 2017,"@127992 Hi there, we appreciate you taking the time to write in with your positive comments. This always makes our day! As for the character limitations in file names, this is to prevent syncing issues between devices. You can learn more here: https://t.co/X3l1rOoq4q. Thanks!😊",,53187
53187,127992,True,Wed Nov 22 04:22:47 +0000 2017,@118189 hey dudes why can't we upload files with emoji in the filename yet? thx for the good work to date tho great product,53186,
53188,DropboxSupport,False,Wed Nov 22 22:19:24 +0000 2017,"@127993 Hi Tamara, Dropbox Professional’s core value is reflected by the added features, such as Showcase: https://t.co/vcuah3zoKb and Smart Sync. Thank you for writing in about this, we will be sure to pass this along the our team!",53189,53190
53189,127993,True,Thu Nov 23 01:49:46 +0000 2017,@DropboxSupport It would be great if they offered a little bit more space. I would pay more if it did. Thanks for the reply,53191,53188
53191,DropboxSupport,False,Thu Nov 23 17:45:28 +0000 2017,"@127993 We appreciate you sharing your thoughts with us, Tamara, and will be happy to add your voice to the tracked feedback we’ve received on the new plan. Thanks 🙂",,53189
53190,127993,True,Wed Nov 22 01:30:30 +0000 2017,"Why doesn’t @118189 Pro plan give you more space? I would upgrade, it would be worth it. #stupid",53188,
53192,ChipotleTweets,False,Wed Nov 01 18:44:31 +0000 2017,@127994 Thanks for the kudos. -AC,,53193
53193,127994,True,Wed Nov 01 18:19:28 +0000 2017,Great example of the manager connecting to the product and process. #SteveElls worked hard and had a great time building @Chipotletweets. https://t.co/0IUTW58vQe,53192,
53194,nationalrailenq,False,Thu Nov 30 21:24:00 +0000 2017,@127995 No problem Chloe!,,53195
53195,127995,True,Thu Nov 30 21:23:29 +0000 2017,@nationalrailenq Thank you so much!,53194,53196
53196,nationalrailenq,False,Thu Nov 30 21:20:57 +0000 2017,"@127995 Hi Chloe, you are able to use your Railcard on the day it expires.",53195,53197
53197,127995,True,Thu Nov 30 21:18:22 +0000 2017,@nationalrailenq if I have a 16-25 railcard that says valid until 6 December.... can I still use it on the 6th?,53196,
53198,ChipotleTweets,False,Wed Nov 01 18:43:58 +0000 2017,"@127996 Nope, that wouldn't be cool. -AC",53199,53200
53199,127996,True,Wed Nov 01 18:45:48 +0000 2017,@ChipotleTweets Well either way it totally sucks y'all got rid of the chorizo,,53198
53200,127996,True,Wed Nov 01 18:17:40 +0000 2017,"Hey @ChipotleTweets, even though it's against policy would you have begrudging respect for a store that bought and cooked their own chorizo?",53198,
53201,ChipotleTweets,False,Wed Nov 01 18:43:52 +0000 2017,@127997 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,53202
53202,127997,True,Wed Nov 01 18:13:32 +0000 2017,@ChipotleTweets THERE WAS A BLONDE HAIR IN MY BOWL. I'M NOT BLONDE.,53201,
53203,ChipotleTweets,False,Wed Nov 01 18:42:00 +0000 2017,@127998 Woo hoo! Have fun! -AC,,53204
53204,127998,True,Wed Nov 01 18:08:14 +0000 2017,Guess who’s taking the old lady for a night out on the town?! Thanks @chipotletweets !!! https://t.co/DGbUMmpWuU,53203,
53205,ChipotleTweets,False,Wed Nov 01 18:39:56 +0000 2017,@127999 Hmmm we shouldn't have. Will you get in touch with our Customer Service team? https://t.co/0f6pFdYU9j -AC,53206,53207
53206,127999,True,Wed Nov 01 19:07:00 +0000 2017,@ChipotleTweets Sure thing,,53205
53207,127999,True,Wed Nov 01 18:02:11 +0000 2017,"Why did @ChipotleTweets just charge me 6.25 for a bowl of rice!?No meat, no beans. No nothing. Just rice! Wtf is that 🍚 😤",53205,
53208,ChipotleTweets,False,Wed Nov 01 18:39:29 +0000 2017,@128000 Sorry to hear you don't love it. We'll keep working to tweak the recipe while using unprocessed ingredients. -AC,,53209
53209,128000,True,Wed Nov 01 17:42:48 +0000 2017,"Hey @ChipotleTweets 
Your “queso” is bad.
Back to the drawing board,

Sincerely, a sad customer.","53210,53208,53211",
53212,ChipotleTweets,False,Wed Nov 01 18:39:00 +0000 2017,"@128001 Sorry, I don't have an update on that one right now. -AC",53213,53214
53213,128001,True,Wed Nov 01 19:11:11 +0000 2017,@ChipotleTweets Bummer! We are hoping it will be open soon! Thanks!,,53212
53214,128001,True,Wed Nov 01 17:56:24 +0000 2017,"@ChipotleTweets When will your location at the Navy Yard, DC open!? We can't wait for the lunch tacos down here!",53212,
53215,ChipotleTweets,False,Wed Nov 01 18:37:39 +0000 2017,@128002 100% agreed. What did you get in your bowl? -AC,53216,53217
53216,128002,True,Wed Nov 01 18:40:40 +0000 2017,"@ChipotleTweets Brown rice, black and pinto, fajitas, double chicken 💪🏻, mild, medium, sour cream, cheese, guac and lettuce.",53218,53215
53218,ChipotleTweets,False,Wed Nov 01 18:49:36 +0000 2017,@128002 Oh yea! Sounds great. -AC,,53216
53217,128002,True,Wed Nov 01 17:50:51 +0000 2017,"Never under estimate the power of a bowl. Good for physical, mental and spiritual well being. @ChipotleTweets",53215,
53219,ChipotleTweets,False,Wed Nov 01 18:37:25 +0000 2017,@128003 I'm sorry to hear that. Would you please share more here? https://t.co/0f6pFdYU9j -AC,,53220
53220,128003,True,Wed Nov 01 17:47:44 +0000 2017,Had the worst experience in @ChipotleTweets 😡,53219,
53221,ChipotleTweets,False,Wed Nov 01 18:35:24 +0000 2017,@128004 Sorry for the mistakes. Would you share more here? https://t.co/0f6pFdYU9j -AC,,53222
53222,128004,True,Wed Nov 01 17:42:18 +0000 2017,@ChipotleTweets Ordered salad online and what I picked up was a bowl. Ordered light cheese (see picture). Tortilla on the side not included. https://t.co/wBIoI39Kvv,53221,
53223,ChipotleTweets,False,Wed Nov 01 18:34:26 +0000 2017,@128005 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,53224
53224,128005,True,Wed Nov 01 17:33:27 +0000 2017,@ChipotleTweets just found a bone in my chicken burrito,53223,
53225,ChipotleTweets,False,Wed Nov 01 18:33:07 +0000 2017,@128006 Oh no! Would you share more detail here? https://t.co/0f6pFdYU9j -AC,,53226
53226,128006,True,Wed Nov 01 17:29:54 +0000 2017,Seriously convinced that every  @ChipotleTweets in Georgia sucks,53225,
53227,AmericanAir,False,Wed Nov 01 18:43:04 +0000 2017,@128007 We have you on your way now! We appreciate your patience today.,,53228
53228,128007,True,Wed Nov 01 18:34:40 +0000 2017,@AmericanAir Pilot slept in. Standby controls were broken. Made the layover! Plane has a missing part. Got the part. No cargo numbers? 😭,53227,
53229,AmericanAir,False,Wed Nov 01 18:42:33 +0000 2017,@128008 Aren't they the best? #yummy,,53230
53230,128008,True,Wed Nov 01 18:34:34 +0000 2017,"If anyone else is on @AmericanAir flight #AA1994 and doesn’t want their @63967 cookies, I’m in 34F and I’ll take them. Love those things.","53229,53231",
53232,AmericanAir,False,Wed Nov 01 18:41:51 +0000 2017,@128009 You're more than welcome. Have a great day!,,53233
53233,128009,True,Wed Nov 01 18:34:34 +0000 2017,@AmericanAir Thanks for the info! ❤️,53232,53234
53234,AmericanAir,False,Wed Nov 01 17:22:31 +0000 2017,"@128009 A reservation will need to be added for you pup, we can help with that. Here's link with more info about documents: https://t.co/c1YOFtZqfR",53233,53235
53235,128009,True,Wed Nov 01 17:11:58 +0000 2017,@AmericanAir what would i need to do to travel with my small dog on the cabin?,53234,
53236,AmericanAir,False,Wed Nov 01 18:40:00 +0000 2017,"@128010 This isn't what we want to hear, what's going on?","53237,53238,53239",53240
53237,128010,True,Wed Nov 01 18:43:36 +0000 2017,@AmericanAir I personally think charging someone 500 is OUTRAGEOUS,53241,53236
53241,AmericanAir,False,Wed Nov 01 18:52:54 +0000 2017,@128010 We've flexible fares that allow changes to be made without a charge for situations like these. So sorry for any inconvenience this caused.,53242,53237
53242,128010,True,Wed Nov 01 18:55:00 +0000 2017,@AmericanAir I talked to 5 different people at American with no resolution. I talked to one united person and I have a flight.,53243,53241
53243,AmericanAir,False,Wed Nov 01 19:04:35 +0000 2017,@128010 Restricted tickets have a charge for any changes. We're sorry you didn't find an option that worked for you.,,53242
53238,128010,True,Wed Nov 01 18:42:21 +0000 2017,"@AmericanAir I already purchased my ticket on united. But I have wedding in Cancun this weekend, I was flying from EWR to CAncun with layover at DFW...",,53236
53239,128010,True,Wed Nov 01 18:43:08 +0000 2017,@AmericanAir I had an emergency this week and had to come to Dallas this week. I did not want to fly back to EWR tonight just to fly back to DFW,,53236
53240,128010,True,Wed Nov 01 18:24:20 +0000 2017,So @AmericanAir SUCKS!! I had to buy a whole new ticket on @116450 to Mexico on something that should be so simple.,53236,
53244,AmericanAir,False,Wed Nov 01 18:36:01 +0000 2017,@127036 We're so sorry you had a rough start this morning! Can you please follow and DM us? We have some info we'd like to share.,,53245
53245,127036,True,Wed Nov 01 15:57:01 +0000 2017,@AmericanAir you’re really going to put a full plane to JFK with no food &amp; no drinks for 6 hrs?#madfeedingfreenzy,53244,
53246,AmericanAir,False,Wed Nov 01 18:33:10 +0000 2017,@128011 We love our military and are happy to help any day!,,53247
53247,128011,True,Wed Nov 01 18:17:36 +0000 2017,Thank you @AmericanAir for working with this #navymom who’s sailors orders changed last min &amp; trip had to be cancelled #AAlovesmilitaryfam,53246,
53248,AmericanAir,False,Wed Nov 01 18:31:33 +0000 2017,@128012 Scrappy is the cutest little Pilot pup! #readytofly,,53249
53249,128012,True,Wed Nov 01 18:15:35 +0000 2017,Halloween 2017 feat. Scrappy the Pilot Pup👨‍✈️ @AmericanAir where does he apply? https://t.co/5J8L9tCzYW,53248,
53250,marksandspencer,False,Wed Nov 01 18:43:45 +0000 2017,@128013 Well we're sure you could treat yourself to a little present right...just a little one? We hope you enjoy your holiday though :),53251,53252
53251,128013,True,Thu Nov 02 14:01:32 +0000 2017,@marksandspencer Always!! I'm sure the kids will be wanting to claim the Beauty &amp; The Beast bits and the Chewbacca wash bag!!,,53250
53252,128013,True,Wed Nov 01 15:43:15 +0000 2017,"Loads of Christmas lovelies in @marksandspencer today, quite sad we aren't  doing presents this year for anyone as we are on our hols!",53250,
53253,marksandspencer,False,Wed Nov 01 18:32:31 +0000 2017,@128014 We're so sorry to hear his Robyn but we've just replied to your DM :),,53254
53254,128014,True,Wed Nov 01 16:11:43 +0000 2017,@marksandspencer Or you could not reply...,53253,53255
53255,128014,True,Wed Nov 01 14:39:06 +0000 2017,Hey @marksandspencer - having a total mare trying to use a voucher on your site. Help gratefully received! DM waiting for you...,53254,
53256,marksandspencer,False,Wed Nov 01 18:30:51 +0000 2017,"@128015 Oh no, have you managed to re submit it since you tweeted us earlier?",53257,53258
53257,128015,True,Wed Nov 01 19:46:43 +0000 2017,@marksandspencer No couldn't get it to work so ordered from @128016,,53256
53258,128015,True,Wed Nov 01 14:10:51 +0000 2017,@marksandspencer why won't it progress my order pass the gift message - I don't want to be invalid - I want to wish someone my love 😩 https://t.co/x425Q7yrVg,53256,
53259,marksandspencer,False,Wed Nov 01 18:27:01 +0000 2017,@128017 This is what we like to hear Pamela! Thanks for sharing your lovely feedback with us :),,53260
53260,128017,True,Wed Nov 01 18:19:53 +0000 2017,@marksandspencer #Leeds 😊 Fabulously stocked store and very good service ✔ Thank you 🌟,53259,
53261,marksandspencer,False,Wed Nov 01 18:26:57 +0000 2017,"@128018 We're sorry to hear this, Jane and we'll take at your DM now.","53262,53263",53264
53262,128018,True,Wed Nov 01 18:44:07 +0000 2017,@marksandspencer I have replied to your DM,53265,53261
53265,marksandspencer,False,Wed Nov 01 18:45:00 +0000 2017,@128018 Thanks and we'll take a look now.,,53262
53263,128018,True,Wed Nov 01 18:40:41 +0000 2017,@marksandspencer What a waste of a DM message . Thoroughly appalled .,,53261
53264,128018,True,Wed Nov 01 14:08:04 +0000 2017,"@marksandspencer Extremely disappointing service today for my 74 year old Mum . Not a happy Mum or daughter . 
Not what we expect from M&amp;S !",53261,
53266,AmazonHelp,False,Thu Nov 30 20:43:13 +0000 2017,"@128019 When you have a moment, we'd like to take a closer look at this poor interaction and assist you directly. Please reach us using ""Help &amp; Feedback"" in your Alexa app. ^JR",53267,53268
53267,128019,True,Thu Nov 30 20:47:08 +0000 2017,@AmazonHelp I’ve done that several times today; but I’ll try again. What section under Help &amp; Feedback should I select?,53269,53266
