76229,Uber_Support,False,Tue Nov 28 13:56:24 +0000 2017,"@133051 Hi, Geet. Our team works to respond to each individual inquiry in the order which they are received. We see your outreach and a member of our team will be following up to assist as soon as possible.","76230,76226",76231
76231,133051,True,Tue Nov 28 13:50:38 +0000 2017,@Uber_Support team I was showed 44 rupees for trip and charger 101 I will like to know y and the route was as per driver and map this is disgusting,"76229,76232",
76233,Uber_Support,False,Thu Nov 30 11:29:56 +0000 2017,@133053 Sorry to hear about that! Send us a note via https://t.co/iOszeeHZhQ so our team can get in touch.,,76234
76234,133053,True,Thu Nov 30 11:27:24 +0000 2017,"@Uber_Support Your drivers are completely unprofessionals. Once we book the uber, they are asking us to cancel the trip as they did not want to go to that particular place. The same thing happened to me three times in a single day. Completely unsatisfied with the services",76233,
76235,AmazonHelp,False,Thu Nov 23 09:16:00 +0000 2017,@133054 当サイトからのEメールが届かない場合、登録のEメールアドレスに誤りがあるか、迷惑メール設定などが影響している事が考えられます。ご確認をお願いいたします。注文が正常にできているかは注文履歴をご確認下さい。 https://t.co/4NiHNW5eEP EK,,76236
76236,133054,True,Thu Nov 23 09:05:09 +0000 2017,アマゾンから注文した後のメール来なくて心配,76235,
76237,SpotifyCares,False,Thu Nov 30 11:55:48 +0000 2017,"@133055 Hey Michele, help's here! Could you DM us your account's username or email address? We'll see what we can suggest /RE https://t.co/ldFdZRiNAt",76238,76239
76238,133055,True,Thu Nov 30 13:13:32 +0000 2017,@SpotifyCares Oh I know how to fix it - I just keep forgetting to switch the bloody device,76240,76237
76240,SpotifyCares,False,Thu Nov 30 13:21:23 +0000 2017,"@133055 Good to know you got everything under control! If you have any other questions, just let us know and we'll come running 🏃 /RE",,76238
76239,133055,True,Thu Nov 30 09:58:38 +0000 2017,Yet again @115888 was happily playing on a device at home NOT anywhere near me in the office *sigh*,76237,
76241,SpotifyCares,False,Thu Nov 30 11:48:20 +0000 2017,@133056 We’re sorry to hear that. Check out https://t.co/iVpg60w61i for what to do next /I,,76242
76242,133056,True,Thu Nov 30 00:24:09 +0000 2017,@115888 @SpotifyCares I think my account has been hacked. Can you help. I've never used Firefox before and this kept popping up while I was listening on the go. Plus for a sketchy email https://t.co/z6jfe7q03J,76241,
76243,SpotifyCares,False,Thu Nov 30 11:42:32 +0000 2017,@133057 Hey there! Can you DM us your account's username or email address? We'll take a look backstage /MS https://t.co/ldFdZRiNAt,,76244
76244,133057,True,Thu Nov 30 09:44:27 +0000 2017,@115888 please help me with my login.,76243,
76245,SpotifyCares,False,Thu Nov 30 11:38:00 +0000 2017,@133058 Hey Rodro! Can you DM us your account's username or email address? We'll take a look backstage /MS https://t.co/ldFdZRiNAt,,76246
76246,133058,True,Thu Nov 30 09:43:34 +0000 2017,@SpotifyCares @115888 I’m unable to access my premium account please help,76245,
76247,SpotifyCares,False,Thu Nov 30 11:34:49 +0000 2017,@133059 Hi Andi! Can you DM us the usernames or email addresses for your account and the users you're trying to invite? We'll take a look backstage /DN,,76248
76248,133059,True,Thu Nov 30 09:41:40 +0000 2017,"Dear @115888 ,
i have a problem when i want to join in family package, when i submit the form, i got an error like the below image.. so, what can i do? https://t.co/av8SFGwqqP",76247,
76249,SpotifyCares,False,Thu Nov 30 11:32:10 +0000 2017,@133060 Hey Jac! The cavalry's here. Can you DM us your account's username or email address? We'll take a look under the hood /PK https://t.co/ldFdZRiNAt,,76250
76250,133060,True,Thu Nov 30 09:40:48 +0000 2017,@SpotifyCares I just tried renewing my subscription and it charged me twice and hasn’t renewed it 🤔 sos,76249,
76251,SpotifyCares,False,Thu Nov 30 11:28:24 +0000 2017,"@133061 Whoops that's not quite right. Thanks for flagging this, Nico! We've made the right people aware so they can get this fixed up /J",,76252
76252,133061,True,Wed Nov 29 21:06:54 +0000 2017,@SpotifyCares https://t.co/XkUnV04egl https://t.co/L1wzKscozh,76251,76253
76253,SpotifyCares,False,Tue Nov 28 18:34:29 +0000 2017,"@133061 Hey Nico, help's here! Can you send us a screenshot of the email you received, along with the link to the page you're directed to? We'll take a look /CO","76254,76252",76255
76255,133061,True,Tue Nov 28 16:46:18 +0000 2017,@SpotifyCares got an email about upcoming gigs in Dublin I mights like and that's great! Only issue is that click on #Tosca @111068 is taking me to Puccini's Tosca gig @111069,76253,
76256,Tesco,False,Thu Nov 30 11:58:07 +0000 2017,"@133062 Hi there, I understand, but I still want to refund you and report this to the supplier if I can. Please DM me with your full name, address, email address as well as the store you bought it from and the approximate date. Many thanks - Bryan https://t.co/py5Z991Bme",76257,76258
76257,133062,True,Thu Nov 30 13:48:04 +0000 2017,"@Tesco I won't give you my name or address. Are you going to send some heavies round to pound my head in to keep me quiet?  Tesco sold this rubbish, i'm not having my private details willy nilly to any stranger who asks. There you go again""approximate date"" I don't have the receipt.",76259,76256
76259,Tesco,False,Thu Nov 30 15:31:20 +0000 2017,"@133062 Hi there, sorry but to issue out a refund and to have your comments logged we will need the details requested above. If you would like this taken further, please don't hesitate to contact us. I really wish we could've done more. TY - Brooke",76260,76257
76260,133062,True,Fri Dec 01 13:21:44 +0000 2017,@Tesco Someone call the cops! Tesco have ripped me off. Probz not the first and won't be the last. Every little helps when it's in Tesco's favour!,76261,76259
76261,Tesco,False,Fri Dec 01 15:24:56 +0000 2017,"@133062 Hi there. I'm sorry you feel that way but until you can confirm your details we will be unable to refund you. Thanks, Calum",,76260
76258,133062,True,Thu Nov 30 09:46:57 +0000 2017,"@Tesco Those pictures were taken over a month ago. Who keeps old receipts. Now if I knew I would be diddled by Tesco yes. Who expects to be diddled by a major retailer with such low standards. Once, twice, three times a failure, shows that it's you.",76256,76262
76262,Tesco,False,Tue Nov 28 16:59:45 +0000 2017,"@133062 Hi there, If you DM me your name address/email address along with a picture of your receipt (showing the numbers at the bottom) I'll log this internally and refund you via Monecard (by post or email, your choice). Regards - Peter https://t.co/py5Z991Bme",76258,76263
76263,133062,True,Tue Nov 28 09:02:46 +0000 2017,@Tesco And full of water. The packaging is there. Customer service. Just how do Tesco sleep at night selling such shoddy merchandise? A disappointing response as expected.,76262,76264
76264,Tesco,False,Mon Nov 27 18:02:45 +0000 2017,"@133062 Hi Yapshow, I'm very sorry that you no longer have the packaging and you're unhappy with the sizing of the chicken. If this happens again please keep hold of the packaging and we'll be able to let the supplier know. TY- Charlotte",76263,76265
76265,133062,True,Mon Nov 27 15:38:11 +0000 2017,@Tesco Pack gone. Won't buy these again. The large one was 40% coating. This was not an isolated incident. That's not how shopping is supposed to work.,76264,76266
76266,Tesco,False,Mon Nov 27 11:40:41 +0000 2017,"@133062 I totally understand the disappointment with the sizes of the portions and I like to feed this back to our Supplier. Can you please send a photo of the barcode area of the packaging? Can you also confirm your full name, address &amp; email? 2/3",76265,76267
76267,133062,True,Sun Nov 26 22:29:48 +0000 2017,"@Tesco Every Little Helps by selling short multiple times, 3 Boxes all with tiny pieces. Look at the size of the p;iece on the box? https://t.co/bmw4r7is5y","76268,76266,76269",
76270,Tesco,False,Thu Nov 30 11:54:52 +0000 2017,"@133063 Could you please DM your name, address, email, the product's barcode and a picture of the whole receipt? Would you prefer we send the Moneycard by post or email? Looking forward to your reply, Andrea 2/2 https://t.co/py5Z991Bme",76271,76272
76271,133063,True,Thu Nov 30 12:01:23 +0000 2017,"@Tesco I’m in work, now without lunch!! I will when I get home.",76273,76270
76273,Tesco,False,Thu Nov 30 12:05:51 +0000 2017,@133063 I'm sorry to hear this Sam. :( We'll keep an eye out for your message! Thanks - Paige,76274,76271
76274,133063,True,Thu Nov 30 20:25:43 +0000 2017,@Tesco I’ve sent dm with all info requested,76275,76273
76275,Tesco,False,Thu Nov 30 22:18:41 +0000 2017,"@133063 I've received your DM Sam, and have replied too. :) - Jazzie",,76274
76272,133063,True,Thu Nov 30 11:51:29 +0000 2017,@Tesco bought this yesterday!! Good job I checked! https://t.co/bXwQnHrKnv,"76270,76276",
76276,Tesco,False,Thu Nov 30 11:54:10 +0000 2017,"@133063 Hi Sam, I'm so sorry to see that the dippers are out of date. That's very concerning! I'd like o report this to store management and reimburse the product for you via a Moneycard. 1/2",,76272
76277,Tesco,False,Thu Nov 30 11:51:18 +0000 2017,"@133064 Hello Lauren, I am sorry for the troubles you have received with Tesco with regards to a replacement phone. If you can call our Tesco Mobile team on 0345 301 4455, my colleagues will be able to look into this matter for you. TY - Ross.","76278,76279",76280
76278,133064,True,Thu Nov 30 16:20:02 +0000 2017,@Tesco She is also upset about the £8 that Tesco Mobile has charged her for a single 15 minute phone call that was spent on hold to @122232 which ultimately got her nowhere,76281,76277
76281,Tesco,False,Fri Dec 01 00:28:40 +0000 2017,"@133064 Sorry Lauren, did they give you the correct number to call? - Ceri",,76278
76279,133064,True,Thu Nov 30 16:19:00 +0000 2017,@Tesco She rang them yesterday and they told her they couldn’t help her because Tesco Insurance is a separate company to Tesco Mobile.... 🙄,,76277
76280,133064,True,Wed Nov 29 21:28:06 +0000 2017,@Tesco It is regarding a replacement phone through Tesco mobile insurance. Tesco insurance said that the issue lies with @122232 but they aren’t even communicating with my mum now and so she has no indication of when the phone will arrive,76277,76282
76282,Tesco,False,Wed Nov 29 21:23:13 +0000 2017,"@133064 Hi Lauren, I'm sorry to hear that you're having issues with delivery. Was this a Direct order? Or was it regarding a Tesco Mobile? - Ceri",76280,76283
76283,133064,True,Wed Nov 29 17:01:17 +0000 2017,"@tesco @122232 mum waited in for two days for phone delivery, cost £8 in phone calls to DPD depot trying to chase it up. Tesco insurance/mobile saying it isn’t their problem - still waiting for phone - who is actually going to take responsibility?",76282,
76284,Tesco,False,Thu Nov 30 11:50:48 +0000 2017,"@133065 If any would've been cheaper, we'll take the difference off instantly at the till. I hope this helps. Thank you - Brooke 3/3",,76285
76285,133065,True,Thu Nov 30 10:17:37 +0000 2017,@Tesco Linda McCartney sausages I bought yesterday were £2 but in @Morrisons they are £1. Not a very good price match! #TescoVsMorrisons https://t.co/NXGZXSxD2r,"76284,76286,76287",
76286,Tesco,False,Thu Nov 30 11:50:44 +0000 2017,"@133065 To make sure customers don't lose out at Tesco, we have our Brand Guarantee scheme. If you purchase 10+ items, we'll compare your basket total against competitors Morrisons, Sainsburys &amp; Asda. 2/3",,76285
76287,Tesco,False,Thu Nov 30 11:50:41 +0000 2017,"@133065 Hi William, we do try our best to keep our prices low and fair and I'm sorry we couldn't achieve on this occasion. I do hope you continue to shop with us in future  1/3",,76285
76288,Tesco,False,Thu Nov 30 11:49:20 +0000 2017,"@133066 Your full name, address and email. A photo of the barcode, price you paid and the long numbers at the bottom of the receipt? Thank you - Brooke 2/2",,76289
76289,133066,True,Thu Nov 30 10:16:14 +0000 2017,Thanks Tesco for serving me gone off coffee 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼 @Tesco https://t.co/m4HTRWZq2V,"76288,76290",
76290,Tesco,False,Thu Nov 30 11:49:15 +0000 2017,"@133066 Hi Chlo, I'm very sorry to learn that you were able to purchase a coffee that was out of date. I would like to look into this further with the store in question and have you refunded. Can you confirm the following details? 1/2",,76289
76291,Tesco,False,Thu Nov 30 11:44:59 +0000 2017,@133067 May I please also have your permission to pass your details to our suppliers and if you'd like a refund via email or post? Thanks - Robyn 3/3 https://t.co/py5Z991Bme,76292,76293
76292,133067,True,Thu Nov 30 11:52:12 +0000 2017,@Tesco I DM’d you with all of the information,,76291
76293,133067,True,Thu Nov 30 10:16:53 +0000 2017,Are you kidding me @Tesco #BLTmyarse https://t.co/317pcIj7jJ,"76291,76294,76295",
76294,Tesco,False,Thu Nov 30 11:44:54 +0000 2017,"@133067 May I please have your name, address, email, how much you paid and the store you bought it from? May I please have pictures of the packaging - in particular the front and the back with the date code, barcode and SC code? 2/3",,76293
76295,Tesco,False,Thu Nov 30 11:44:48 +0000 2017,"@133067 Hi Hannah, thanks for getting in touch. I'm really sorry there's a sad amount of lettuce and tomato in your BLT and and I'd like to get this fed back to our suppliers. Could you please DM us some details? 1/3",,76293
76296,Tesco,False,Thu Nov 30 11:41:58 +0000 2017,"@133068 Hi Sam, thanks for letting me know. Could you please DM a picture of your receipt, with your name, address and email and the packaging details, including barcode? TY - Robyn https://t.co/py5Z991Bme",,76297
76297,133068,True,Thu Nov 30 11:32:35 +0000 2017,@Tesco I bought the pie and when I got home I saw the back was cut open.,76296,76298
76298,Tesco,False,Thu Nov 30 01:47:51 +0000 2017,"@133068 Hi Sam, could you please elaborate on the picture you've sent us so I can make that I resolve this correctly. TY - Paul",76297,76299
76299,133068,True,Thu Nov 30 01:16:12 +0000 2017,@Tesco Please send a gift card.,76298,76300
76300,Tesco,False,Thu Nov 30 01:09:24 +0000 2017,"@133068 Hi Sam, how can I help? TY - Paul",76299,76301
76301,133068,True,Thu Nov 30 01:00:48 +0000 2017,@Tesco https://t.co/7RR90h1EDM,76300,
76302,Tesco,False,Thu Nov 30 11:30:04 +0000 2017,"@133069 I'm glad that it was enjoyed Jo, I hope that you have a good day and if there is anything else that we can help with please let us know :) Thanks - Mike",,76303
76303,133069,True,Thu Nov 30 09:27:01 +0000 2017,"@Tesco 
Betsy the cat says thank you very much for her Xmas present! #happycat #everyoneswelcome https://t.co/YSMTwVoM6d",76302,
76304,GWRHelp,False,Thu Nov 30 11:57:24 +0000 2017,@133070 Hi Dominic. Which train are you referring to please? Phil.,76305,76306
76305,133070,True,Thu Nov 30 12:02:10 +0000 2017,@GWRHelp the 23.18 from Paddington on Fridays; otherwise last train Mon-Thur is 21.48 (which for me is hopelessly early),76307,76304
76307,GWRHelp,False,Thu Nov 30 12:09:22 +0000 2017,@133070 Thanks - Where do you travel to? Phil.,76308,76305
76308,133070,True,Thu Nov 30 12:16:42 +0000 2017,"@GWRHelp well, I'd like to use Kingham, but use Oxford Parkway",76309,76307
76309,GWRHelp,False,Thu Nov 30 12:28:57 +0000 2017,@133070 Thanks for confirming Dominic. I'm afraid there are no plans to extend this service at present but I will record your feedback on the timing of the last service on other weekdays. Phil.,76310,76308
76310,133070,True,Thu Nov 30 12:37:05 +0000 2017,@GWRHelp thanks - must be at least £10k of my revenue gone to Chiltern since they opened that station; many others I've spoken to with the same issues...,76311,76309
76311,GWRHelp,False,Thu Nov 30 12:59:20 +0000 2017,"@133070 We do have a 2318 calling at Oxford on weekdays, but I'll feed it back to see if we can do anything differently on this line. Phil.",,76310
76306,133070,True,Thu Nov 30 11:51:33 +0000 2017,"@GWRHelp  hi, noticed that you've laid on a late evening train on the Cotswold Line on Fridays. Any plans to roll this out during the rest of the working week?","76304,76312",
76313,GWRHelp,False,Thu Nov 30 11:42:48 +0000 2017,"@133071 Sorry for the difficulty you had travelling last night Mark, we can't take staff complaints here but we do want to hear them - Please email full details to __email__ for this to be addressed and appropriate action taken. Phil.",,76314
76314,133071,True,Thu Nov 30 00:00:32 +0000 2017,@GWRHelp GWR Gods Woeful Railway,76313,76315
76315,133071,True,Wed Nov 29 23:50:35 +0000 2017,@GWRHelp Thanx for the extra 5 min walk as the extra rude driver won’t stop anywhere near Oldfield Park. Worst service ever,"76314,76316,76317",76318
76318,GWRHelp,False,Wed Nov 29 23:26:00 +0000 2017,"@133071 Good evening, Road replacement transport is only use when we can't run a train to a destination due to disruption or engineering works. AndyD",76315,76319
76319,133071,True,Wed Nov 29 23:23:03 +0000 2017,@GWRHelp as usual ruining a night out by putting a minimal bus service on,"76318,76320",
76321,GWRHelp,False,Thu Nov 30 11:39:08 +0000 2017,"@131623 Sorry for the confusion Doc, platform allocations and information at Paddington are controlled by Network Rail who operate the station. Phil.",,76322
76322,131623,True,Thu Nov 30 11:25:16 +0000 2017,@GWRHelp why are there so many delays at Paddington? Making passengers change trains twice. Some info would be helpful. I've seen better organisation in my 2 year old's toy room. Embarrassing.,76321,
76323,GWRHelp,False,Thu Nov 30 11:38:16 +0000 2017,"@133072 Amanda, could you confirm the departure time from Penzance please? Phil.",76324,76325
76324,133072,True,Thu Nov 30 16:33:33 +0000 2017,"@GWRHelp Hi Phil, I boarded at Taunton 13.34pm back to London Paddington- Many thanks, please can you a relay a HUGE THANK YOU. I really appreciate oked after i was feeling very ill! Regards, Amanda",76326,76323
76326,GWRHelp,False,Thu Nov 30 16:43:57 +0000 2017,@133072 Hi Amanda. Thanks for confirming. I'll make sure your thanks get passed on. Lewis,,76324
76325,133072,True,Thu Nov 30 11:18:39 +0000 2017,Would like to say a HUGE thank- you to the lovely Lady running the GWR Buffet Car yesterday Cornish flyer Pullman from Penzance - averted me from Travel sickness embarassment- by a ginger beer &amp; advice of taking my shoes off! @GWRHelp,"76323,76327",
76327,GWRHelp,False,Thu Nov 30 11:36:52 +0000 2017,@133072 That's great to hear Amanda! I'll make sure this is passed on. Great advice from my colleague on board - happy to hear it worked :) Phil.,,76325
76328,GWRHelp,False,Thu Nov 30 11:33:15 +0000 2017,"@133073 Hi Jonathon, compensation is available on London and Thames Valley services if delayed by more than 30 minutes on a journey of less than an hour. What service were you on please? Phil.",76329,76330
76329,133073,True,Thu Nov 30 15:04:09 +0000 2017,@GWRHelp 09:29 from Didcot Parkway to Paddington. He did specifically mention the Delay-repay-15 scheme....,76331,76328
76331,GWRHelp,False,Thu Nov 30 15:16:23 +0000 2017,@133073 I'm afraid we don't compensate for delays of 15 minutes. Compensation for that journey is only available if delayed by 30 minutes. Lewis,,76329
76330,133073,True,Thu Nov 30 11:12:41 +0000 2017,@GWRHelp your train manager said we can claim back our 17 min delayed train but your website says 30+ min only. Aren't you doing delay-repay-15 now?!?! I assume it's a mistake? Help please!,"76328,76332",
76333,GWRHelp,False,Thu Nov 30 11:28:07 +0000 2017,"@133074 Hi Hayley. All available carriages are in operation at present, we have reinforced weekend capacity through Bath for the market. We will run more carriages as soon as we can in mid-2018. Apologies for the discomfort on board. Phil.",,76334
76334,133074,True,Thu Nov 30 11:00:49 +0000 2017,"Oh, hi @GWRHelp why are trains with just two carriages heading through Bath? Uni students trying to get to Bath unable to even get on... you *do* know there are Christmas markets on, right? You *are* aware of that, yes?","76333,76335,76336",
76337,GWRHelp,False,Thu Nov 30 11:23:07 +0000 2017,@132690 @133075 @4160 @132691 @132692 Caroline is back in the office and told us all about today! Sounds very exciting!  Best of luck with the bid! :) Natalie,,76338
76338,132690,True,Thu Nov 30 11:12:04 +0000 2017,The Swindon bid travelling in style thank you @GWRHelp @133075 @4160 @132691 @132692 https://t.co/8YHubm8A0K,"76337,76339",
76340,Delta,False,Thu Nov 30 11:54:20 +0000 2017,"@133076 Hi, Matthew. We're happy to hear this! We'll be sure to forward your concern to our Leadership Team. *TJH",76341,76342
76341,133076,True,Thu Nov 30 11:58:22 +0000 2017,@Delta A few pylons will significantly improve the boarding experience! Thanks for listening.,,76340
76342,133076,True,Thu Nov 30 11:52:26 +0000 2017,"Hey @Delta! Kudos for using separate zone lines in Atlanta for boarding gates. Reduces confusion and stress.  Hope you make this standard at other airports instead of the ""one lane crush, who cares what zone"" model. #feedforward","76340,76343",
76344,Delta,False,Thu Nov 30 11:52:49 +0000 2017,@133077 Hi Doug. Let me take a look at your booking. Can you follow/DM your confirm #? *HKM,,76345
76345,133077,True,Thu Nov 30 11:51:48 +0000 2017,"Interesting @Delta when asking if I could upgrade to first class I was told that they were full yet there are three open seats. #CustomerService 
#nobueno",76344,
76346,Delta,False,Thu Nov 30 11:49:31 +0000 2017,"@133078 Okay, I've just gotten updated flt details, looks like their anticipating an arrival time of 7:28a into BOS. Again, apologies for the delay. We'll do our best to get it right the next time. *HKM",,76347
76347,133078,True,Thu Nov 30 11:43:57 +0000 2017,"@Delta Ok looks like plane can take off now.  Still not wild about this, but at least delay will now be minimized","76346,76348,76349",76350
76350,133078,True,Thu Nov 30 11:42:35 +0000 2017,"@Delta Now I have no chance to make the 7am shuttle, or maybe take another airline",76347,76351
76351,Delta,False,Thu Nov 30 11:40:07 +0000 2017,"@133078 Andrew, I'm really sorry for the delay this morning. Give me just a moment. I'll try to see if I can get some info on the flt for you.  *HKM","76350,76352",76353
76353,133078,True,Thu Nov 30 11:38:20 +0000 2017,@Delta Can’t even protect myself because DL2670 is still showing as basically on time.,76351,76354
76354,133078,True,Thu Nov 30 11:34:13 +0000 2017,@Delta I wish you would either fix the problem or go back to the gate.  I have work this morning so being stuck on a plane going nowhere doesn’t help.  I could be on the 7am shuttle by now.,76353,76355
76355,Delta,False,Thu Nov 30 11:31:10 +0000 2017,"@133078 I'm sorry to hear you feel that way, Andrew. I do hope you will give us the opportunity to serve you better in the future. *ASK",76354,76356
76356,133078,True,Thu Nov 30 11:29:04 +0000 2017,"Sigh, should have taken @133079 instead of @Delta to Boston. 🙁",76355,
76348,Delta,False,Thu Nov 30 11:46:34 +0000 2017,@133078 I understand the concern and really happy to hear there's progress out there. *HKM,,76347
76357,Delta,False,Thu Nov 30 11:44:35 +0000 2017,"@133080 This sounds really strange Harold! Can you give a little more detail as to what happened? Also, if you can DM the crew members name that will be helpful as well.  *HKM",,76358
76358,133080,True,Thu Nov 30 11:42:34 +0000 2017,"Hey @Delta of all the the things to throw a fit about, me privately watching a video by myself should constitute a flight attendant running to the 👩‍✈️ to make it a big deal. How about you focus on the massive bag entering the plane as carryons!","76357,76359",
76360,Delta,False,Thu Nov 30 11:43:50 +0000 2017,"@133081 Good morning, Viki. I understand your disappointment. Did you request a vegetarian meal prior to travel? *ASK",76361,76362
76361,133081,True,Thu Nov 30 12:02:01 +0000 2017,"@Delta Good morning, thanks for replying. No, I never saw the option to choose beforehand.. booked through @4558, a @120565  flight..",76363,76360
76363,Delta,False,Thu Nov 30 12:07:32 +0000 2017,"@133081 I understand. Special meals must be requested 48 hours or more prior to the departure. These special meals are prepared to order. Going forward, you may request one through the Special Services request on https://t.co/yQj0bzerMw. *ASK",76364,76361
76364,133081,True,Thu Nov 30 12:24:30 +0000 2017,"@Delta Well, you're proving my point: you treat #meatless meal as 'special meal' - is it really so special to choose a healthy option and not to hurt animals every now and then? Cmon, it's almost 2018! #evolve, give basic options (not even talking #vegan here)",76365,76363
76365,Delta,False,Thu Nov 30 12:33:14 +0000 2017,@133081 I wish to express my sincere apology for any inconvenience.  *ALS,76366,76364
76366,133081,True,Thu Nov 30 12:49:35 +0000 2017,"@Delta Thank you, I'll be alright, I'd just wish to see the change in the future.. Thanks for listening.",76367,76365
76367,Delta,False,Thu Nov 30 12:50:14 +0000 2017,"@133081 You're welcome, and we're listening.  *ALS",,76366
76362,133081,True,Thu Nov 30 11:42:04 +0000 2017,"@Delta Quite sad you run out of #vegetarian meals on an only ~80% full transoceanic flight. I'm eating 3 sidedish-salads while you offer 2 different chicken dishes.. Your offer feels like the ones 20 years ago, very disappointed!",76360,
76368,Delta,False,Thu Nov 30 11:40:30 +0000 2017,"@133082 Hi Claudia! Unfortunately, your suitcase comes out in no particular order, only if your are priority. *TMC","76369,76370,76371",76372
76369,133082,True,Thu Nov 30 11:52:18 +0000 2017,@Delta Can you please check if you are also transferring the suitcases to the other plane? Are you able to do that? When I bought the flight they told me I didn't need to pick it up and now in amsterdam they say something else.,,76368
76370,133082,True,Thu Nov 30 11:48:45 +0000 2017,@Delta But I might then miss my other flight. So stupid to sell it like that if you are not taking care of the suitcases.,76373,76368
76373,Delta,False,Thu Nov 30 12:01:07 +0000 2017,"@133082 Hi, Claudia once you are in Atlanta all you have to do is claim your luggage through Customs then place your luggage back on the luggage belt and head to your flight. The luggage will be loaded onto the confirmed flight to Nashville.   *TDH",,76370
76371,133083,True,Thu Nov 30 11:42:01 +0000 2017,"It appears that you, @Delta, mistyped an update and could have typed “order, only if [you] are priority” instead.",,76368
76372,133082,True,Thu Nov 30 11:28:33 +0000 2017,"@Delta hi I'm flying to Atlanta on flight 0075 at 13:15 from AMS, in Atlanta I have 1 hour and 25 min to take a plane to Nashville. They told me need to pick up suitcase first and take the other plane. Would my suitcase come as first?",76368,
76349,133078,True,Thu Nov 30 11:46:10 +0000 2017,@Delta Silver lining: this LaGuardia sunrise 🌅 https://t.co/EfsUQTX3lA,,76347
