28938,122367,True,Wed Nov 01 11:09:44 +0000 2017,@AmazonHelp Sim.  Me parece que os produtos não estão no Brasil. 😭,,28937
28939,122367,True,Wed Nov 01 10:53:46 +0000 2017,@117086 Preciso de uma máquina para o curso da minha filha!!! Mas após conversas fico sem resposta e o tempo de entrega é absurdo,28937,28940
28940,117086,True,Tue Oct 31 20:30:07 +0000 2017,Amantes de Fotografia 🔈 Compartilhem a foto da qual vocês mais se orgulham 📷❤ https://t.co/DwyFqd3d2U,28939,
28941,AmazonHelp,False,Wed Nov 01 11:07:00 +0000 2017,@122368 認証キーは店舗に商品が届いてからお知らせのEメールが送信されるまで時間差がございます。https://t.co/3AmnOAl1SD  なお、数時間経過しても未着の場合は以下よりお問い合わせください。https://t.co/J6YEizo6qC  SM,,28942
28942,122368,True,Wed Nov 01 10:53:08 +0000 2017,コンビニにAmazonからの荷物が届いているが、受取方法のメールが届かない不具合,28941,
28943,AmazonHelp,False,Wed Nov 01 11:06:30 +0000 2017,@122369 Amazonが発送する商品の場合は以下のリンクよりカスタマーサービスにお問い合わせください。https://t.co/J6YEizo6qC 出品者が発送する商品の場合は、出品者にお問い合わせください。https://t.co/ZXCXcbN3Tv TN,,28944
28944,122369,True,Wed Nov 01 10:53:19 +0000 2017,"またやられた。
届きませんよAmazonさん。
いや、Amazonを責めるのは違うな。
10月27日に発送されて11月1日に届かないって何事？😡
4日もありゃ届くでしょ😭","28943,28945",
28946,AmazonHelp,False,Wed Nov 01 11:06:29 +0000 2017,"@122370 As mentioned earlier, please share your details in the link provided to you previously. ^SC",,28947
28947,122370,True,Wed Nov 01 10:51:55 +0000 2017,"@AmazonHelp Dear amazone, one of my order is not delivered 
Philips head phone with mic 
please take as priority
I am not happy to your delivery boy",28946,28948
28948,AmazonHelp,False,Tue Oct 31 13:12:00 +0000 2017,"@122370 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. ^HA",28947,28949
28949,122370,True,Tue Oct 31 12:48:39 +0000 2017,"@AmazonHelp 9990776470
__email__","28948,28950",28951
28951,AmazonHelp,False,Tue Oct 31 12:44:34 +0000 2017,"@122370 We'd like to look into this and help, kindly share your details here: https://t.co/GIJyeYqKE0, and we'll reach out to you. ^MA",28949,28952
28952,122370,True,Tue Oct 31 12:15:18 +0000 2017,@AmazonHelp Please take action again delivery boy this is my first time with amazone feeling such like of experience and please also tell what action,"28953,28951",28954
28954,AmazonHelp,False,Tue Oct 31 11:58:28 +0000 2017,@122370 I'm sorry for the unpleasant experience. Have you reported this to our support team here: https://t.co/vlvfJr4nN9 ? ^AU,28952,28955
28955,122370,True,Tue Oct 31 11:48:32 +0000 2017,@115850 Today is my bad experience with your deliveryboy who is use abusive languagesas maadar chod bahan chod he crying out my order,28954,
28945,AmazonHelp,False,Wed Nov 01 11:05:48 +0000 2017,@122369 ご心配をおかけしております。お届け予定日は過ぎておりますでしょうか？お届け予定日内である場合には、恐れ入りますが、いましばらくお待ちください。万が一お届け予定日を過ぎている場合には、あとにご案内するそれぞれの方法でお問い合わせください。 TN,,28944
28956,AmazonHelp,False,Wed Nov 01 11:03:00 +0000 2017,"@122371 Sorry for any hassles, Kaushik. We do have prizes for the contests, could you elaborate on your concern? ^MS",28957,28958
28957,122371,True,Wed Nov 01 11:28:50 +0000 2017,@AmazonHelp Sir pls update ur page abt prizes !! Or it seems to be a gimmick for us..,28959,28956
28959,AmazonHelp,False,Wed Nov 01 11:56:00 +0000 2017,"@122371 Are you looking for the results of the iPhone Quiz? If yes, kindly tell us more on this. ^SG",28960,28957
28960,122371,True,Wed Nov 01 12:50:41 +0000 2017,@AmazonHelp Yes,28961,28959
28961,AmazonHelp,False,Wed Nov 01 13:18:24 +0000 2017,@122371 You may check it out here: https://t.co/MGupOOYvHT. Do let us know for any further query. ^AM,28962,28960
28962,122371,True,Wed Nov 01 14:35:37 +0000 2017,@AmazonHelp Sir tats should be updated in page pls make sure to update all winners regularly tat way it seems u can get trust more,28963,28961
28963,AmazonHelp,False,Wed Nov 01 14:47:50 +0000 2017,"@122371 Thank you for your feedback, Kaushik. I will have it forwarded to the concerned team internally. ^KS",,28962
28958,122371,True,Wed Nov 01 10:38:27 +0000 2017,@115850 y there ll be quiz when u can't keep up with prizes @1843 and giving lengthy of explanation,28956,
28964,AmazonHelp,False,Wed Nov 01 10:59:35 +0000 2017,@122372 Sorry for the trouble. Please share your details here: https://t.co/GIJyeYqKE0 &amp; we'll get in touch with you soon. ^BS,28965,28966
28965,122372,True,Wed Nov 01 11:01:56 +0000 2017,@AmazonHelp Shared but no results of that. Fighting from past 3/4 months now.,,28964
28966,122372,True,Wed Nov 01 10:36:45 +0000 2017,"@115850 @115851 @1840 pathetic service for Amazon business, bihmsen service representative can't even put me touch with manager.",28964,
28967,Uber_Support,False,Wed Nov 01 11:14:06 +0000 2017,@122373 Sorry to hear about that! Can you please contact us via https://t.co/593jusCquh so our team can connect.,,28968
28968,122373,True,Wed Nov 01 10:43:09 +0000 2017,@Uber_Support My driver won't cancel the ride or pick me up. It's been an hour. Please help.,28967,
28969,Uber_Support,False,Wed Nov 01 11:13:11 +0000 2017,@122374 We're sorry to hear about your experience! Can you please contact us via https://t.co/ZFaWy0Lkdu so our team can connect.,,28970
28970,122374,True,Wed Nov 01 10:41:13 +0000 2017,Still waiting for support after clicking help. Had to re-order somewhere else. @115877 Worst food experience ever,28969,
28971,Uber_Support,False,Wed Nov 01 11:13:01 +0000 2017,"@122375 Hi, Paige! For more information on this, click here; https://t.co/bl5B9dVLvX. Feel free to reach out with any further questions.",28972,16914
28972,122375,True,Wed Nov 01 11:15:15 +0000 2017,@Uber_Support cheers,,28971
16914,122375,True,Wed Nov 01 10:35:40 +0000 2017,@115877 Is uberEATS perth a thing yet?,28971,16913
28973,Uber_Support,False,Wed Nov 01 11:09:24 +0000 2017,@122376 Here to help! Send us a note at https://t.co/oY5vj3vPqt so our team can connect right away.,28974,28975
28974,122376,True,Wed Nov 01 11:24:01 +0000 2017,@Uber_Support I have already submitted two notes😶,28976,28973
28976,Uber_Support,False,Wed Nov 01 11:55:19 +0000 2017,@122376 Hello there! Please DM us your email address so we can follow up. Thanks!,"28977,28978",28974
28977,122376,True,Thu Nov 02 17:29:05 +0000 2017,@Uber_Support I have. Im stilk waiting for a reply,,28976
28978,122376,True,Mon Nov 06 22:46:26 +0000 2017,@Uber_Support Its been 5 days and im still waiting . Very disappointed in uber.,,28976
28975,122376,True,Wed Nov 01 10:36:13 +0000 2017,@Uber_Support Left contact lenses fluid in your drivers car and have been trying to contact him for 3 days. Need help!!!,28973,
28979,Uber_Support,False,Wed Nov 01 11:08:38 +0000 2017,@122377 Here to help! Send us a note via https://t.co/PwMnPVp5yK to assist you further.,,28980
28980,122377,True,Wed Nov 01 10:52:58 +0000 2017,Does UberEATS also come with those vouchers like Uber? I don't have lunch money for ksasa. I need food.,28979,
28981,Uber_Support,False,Wed Nov 01 11:08:27 +0000 2017,@122378 Here to help. A member of our team has followed up via DM&gt;,,28982
28982,122378,True,Wed Nov 01 10:17:42 +0000 2017,"@Uber_Support pathetic support Uber. 3rd day in continuation that my issue hasn't been resolved, i am unable to use the app!!! https://t.co/V6EAEipRX3",28981,
28983,Uber_Support,False,Wed Nov 01 11:06:43 +0000 2017,@122379 Here to help! Send us a note at https://t.co/BjBRiTu5jM so our team can connect.,28984,28985
28984,122379,True,Wed Nov 01 11:18:30 +0000 2017,@Uber_Support That doesn't help at all. The driver never called me once and now he has my delivery for himself. Its disgusting and an absolute joke.,28986,28983
28986,Uber_Support,False,Wed Nov 01 11:53:07 +0000 2017,@122379 We can definitely take a look! Send us a DM with your email address so we can follow up.,28987,28984
28987,122379,True,Wed Nov 01 13:20:29 +0000 2017,@Uber_Support Sent you a DM.,,28986
28985,122379,True,Wed Nov 01 10:29:29 +0000 2017,"@Uber_Support ordered food via the app, as its due to arrive the driver CANCELLED my order. What is going on.",28983,
28988,Uber_Support,False,Wed Nov 01 11:01:59 +0000 2017,@122380 Hi there! Please send us a note at https://t.co/qK0ko3cxjk and we'll be happy to look into this for you.,,28989
28989,122380,True,Wed Nov 01 10:29:01 +0000 2017,@Uber_Support Just had an order that was out for delivery cancelled by the delivery driver. How is this possible? Where's my food?,28988,
28990,Uber_Support,False,Wed Nov 01 11:00:53 +0000 2017,@122381 Sorry about the trouble! Please send us a DM with your email address and more details so we can connect.,,28991
28991,122381,True,Wed Nov 01 10:22:09 +0000 2017,"@115873 from 2 month im bursting my head with ur cust. care bt no1 bother2 respond my issue,as my ID is hacked &amp; no cab is showing in my app.",28990,
28992,Tesco,False,Wed Nov 01 11:10:24 +0000 2017,"@122382 Hey Debbie, if you provide me with the other details my colleague asked for I can get a refund sent out to you. TY - Rian",28993,28994
28993,122382,True,Wed Nov 01 12:03:07 +0000 2017,@Tesco That will be a no then. Never mind 🙄,28995,28992
28995,Tesco,False,Wed Nov 01 14:51:38 +0000 2017,"@122382 Hi Debbie, Please DM me a pic of the receipt and provide your full name and address, so we can refund you on a Tesco Moneycard. TY  - Ryan",,28993
28994,122382,True,Wed Nov 01 08:34:35 +0000 2017,"@Tesco Just seen this reply. I don’t have chicken or packaging now, only the receipt.",28992,28996
28996,122382,True,Wed Oct 25 17:22:11 +0000 2017,I always thought chicken breasts didn’t have bones in them. What do you think @Tesco 🤔 #ouch,"28994,28997,28998,28999,29000,29001",
29002,Tesco,False,Wed Nov 01 11:06:53 +0000 2017,"@122383 Hi Abdul, I have responded to your DM. Thanks - Mike",,29003
29003,122383,True,Wed Nov 01 09:09:21 +0000 2017,"@Tesco just signed up to delivery saver trial, when I go to choose delivery it still shows £4 how do I apply the free delivery?",29002,
29004,Tesco,False,Wed Nov 01 11:05:45 +0000 2017,"@122384 Hi Helen, from what it looks like the only dinosaur shaped food we sell are Bernard Matthews turkey dinosaurs. Thanks, James.",29005,29006
29005,122384,True,Wed Nov 01 17:56:16 +0000 2017,@Tesco Thank you James. Could you ask @Tesco about getting some more please? Maybe pasta shapes or pizza? 🤓,29007,29004
29007,Tesco,False,Wed Nov 01 18:52:43 +0000 2017,"@122384 Hi Helen, it's a sin I know! If you could DM me your name and address I can certainly get this logged for review! TY - Martin",29008,29005
29008,122384,True,Wed Nov 01 19:09:25 +0000 2017,"@Tesco Consider it done, thanks Martin 🤓",29009,29007
29009,Tesco,False,Wed Nov 01 20:25:22 +0000 2017,"@122384 Hi Helen, the bread rolls sound great! I've logged your feedback on our system for future review, thanks for getting in touch! TY - Struan",29010,29008
29010,122384,True,Wed Nov 01 20:29:12 +0000 2017,@Tesco Oooo @tesco just thought of dinosaur CRUMPETS!! Now that's totally doable!! Thanks for humouring me 🤓,,29009
29006,122384,True,Wed Nov 01 08:46:40 +0000 2017,@Tesco V important question. What dinosaur shaped food do you sell? Many thanks #dinofood,29004,
29011,Tesco,False,Wed Nov 01 11:03:40 +0000 2017,@122385 It seems Halloween isn't over yet 🙊 Are you hosting it yourself? 🎃🎉,,29012
29012,122385,True,Wed Nov 01 10:57:53 +0000 2017,yassss halloween partyyyy,29011,
29013,Tesco,False,Wed Nov 01 11:03:18 +0000 2017,"@122386 Hi Katie, if you just bear with me I will look into this for you. thanks, Calum",,29014
29014,122386,True,Wed Nov 01 10:43:13 +0000 2017,@Tesco No not willing to consume ad they are over four years out of date. Even have different nutritional values!,"29013,29015,29016",29017
29017,Tesco,False,Wed Nov 01 10:40:24 +0000 2017,@122386 If you are not willing to consume this item. Please return item to store with your receipt for an exchange or refund. TY - Joanne 2/2,29014,29018
29018,122386,True,Wed Nov 01 10:22:10 +0000 2017,@Tesco On second look the packaging is very different. Sorry but don't believe that the 2013 is actually 2018. https://t.co/zWpYxfZh66,"29019,29017",29020
29020,Tesco,False,Wed Nov 01 10:12:58 +0000 2017,"@122386 Hi Katie, I can confirm the date is 2018. Can you reply with the barcode off the packaging for me to record this feedback? TY - Joanne","29018,29021",29022
29022,122386,True,Wed Nov 01 09:13:59 +0000 2017,@Tesco Bought these last week. Hoping the date doesn't say 2013 and has simply rubbed a bit off? But not hopeful as different fonts. Yuck! https://t.co/R5sPxDdl7Z,29020,
29023,Delta,False,Wed Nov 01 11:08:28 +0000 2017,"@122387 Awesome! Enjoy your travels, *ALY",,29024
29024,122387,True,Wed Nov 01 11:07:50 +0000 2017,"A little breaky and coffee before take off #Travel right (at @Delta Sky Club in East Elmhurst, NY) https://t.co/VcBkGKVDHY",29023,
29025,GoDaddyHelp,False,Wed Nov 22 15:17:40 +0000 2017,"@122388 Apologies for the delay. Not sure why our last response was not received, but finding the domain showing active and no status that would prevent codes from being sent. If you're not receiving the codes in email, you can export them w/ https://t.co/FAqOyyzMZp. ^CG",29026,29027
29026,122388,True,Fri Nov 24 10:59:46 +0000 2017,"@GoDaddyHelp I tried downloading the file but I don't find anything useful in that content.
 content attached. https://t.co/ggN19AxBCM",29028,29025
29028,GoDaddyHelp,False,Fri Nov 24 21:11:05 +0000 2017,@122388 You will want to ensure that you have selected domain names to export. ^G,29029,29026
29029,122388,True,Sat Nov 25 06:36:26 +0000 2017,@GoDaddyHelp I have selected before the export. attached screenshot for your reference. https://t.co/5YYEzYr7WL,,29028
29027,122388,True,Wed Nov 22 08:11:35 +0000 2017,@GoDaddyHelp https://t.co/fCez31WzeL is the domain name. No response from your end.,29025,29030
29030,GoDaddyHelp,False,Sun Nov 19 19:58:02 +0000 2017,@122388 Which domain name was this for? Have you tried reaching out to our live support who can also quickly assist with your codes? https://t.co/vomwiVNC9j ^CG,"29027,29031",29032
29032,122388,True,Sun Nov 19 15:02:50 +0000 2017,@GoDaddyHelp I am trying to transfer a domain from my @116068 account to another domain registrar. I tried multiple sending authorization code from @116068 but I didn't receive single email yet. Solve this ASAP.,29030,
29033,SpotifyCares,False,Wed Nov 01 11:07:06 +0000 2017,@122389 Hey! We've sent a DM your way. Check it out 🙂 /L,,29034
29034,122389,True,Wed Nov 01 01:39:28 +0000 2017,I WILL AS SOON AS MY SPOTIFY IS FIXED BUT NO ANSWER ]: https://t.co/w4as3XSf7T,29033,
29035,SpotifyCares,False,Wed Nov 01 11:00:29 +0000 2017,@122390 Hey Andre! Can you DM us your account's username or email address? We'll take a look under the hood /RS https://t.co/ldFdZRiNAt,,29036
29036,122390,True,Wed Nov 01 09:18:32 +0000 2017,@SpotifyCares my friends invited me on spotify family through email. But every time i fill the address its always said somethings went wrong,29035,
29037,TMobileHelp,False,Wed Nov 01 11:04:05 +0000 2017,@122391 Oh no! What were you attempting to do? DM us details so we can take a closer look! *ElleA,,29038
29038,122391,True,Wed Nov 01 11:00:53 +0000 2017,@115911 T-MobileTuesdays failed to work...could NOT play. What gives? https://t.co/LLh5OAqiUJ,29037,29039
29039,115911,True,Wed Nov 01 03:11:28 +0000 2017,Halloween #HR4HR delivering some scary good homers 🎃 https://t.co/n8l70LRa9Z,"29038,29040",
29041,AmericanAir,False,Wed Nov 01 11:05:49 +0000 2017,"@122392 Early morning bird! Thanks for visiting the Club, have an excellent flight.",,29042
29042,122392,True,Wed Nov 01 11:00:34 +0000 2017,"Morning reflection. 
#admiralsclub @americanair #Airport #lefthand #tooearly https://t.co/ZpnSRK5345 https://t.co/MjOosj8V8M",29041,
29043,British_Airways,False,Wed Nov 01 11:04:14 +0000 2017,@122393 We hope you all have a great day controlling the skies! ^Sophie,,29044
29044,122393,True,Wed Nov 01 06:43:55 +0000 2017,Good Morning from ATC @121310 @122394 @120200 @British_Airways #sunrise https://t.co/KACpuB9PlG,29043,
29045,British_Airways,False,Wed Nov 01 11:02:50 +0000 2017,@122395 and they'll do all they can to look after you on board. 2/2 ^Sophie,,29046
29046,122395,True,Wed Nov 01 06:41:41 +0000 2017,@British_Airways We are flying from Heathrow - NYC - 17.15pm super anxious after just hearing the sad news 🙈🗽🚕😩 x,"29045,29047",29048
29048,British_Airways,False,Tue Oct 31 21:48:37 +0000 2017,"@122395 Congratulations, Rebecca. What flight are you taking on Saturday? ^Helen",29046,29049
29049,122395,True,Tue Oct 31 14:35:48 +0000 2017,Looking forward to our wedding on Friday &amp; also looking forward to traveling to #NYC with @British_Airways for our #Honeymoon on Saturday 🚕🗽🥂🍾💍,29048,
29050,British_Airways,False,Wed Nov 01 11:00:32 +0000 2017,"@122396 year, it is taking longer for us to respond. Apologies for any inconvenience caused. 2/2 ^Sophie",29051,29052
29051,122396,True,Tue Nov 07 14:30:38 +0000 2017,@British_Airways 3 months is ridiculous.  Never use BA again,29053,29050
29053,British_Airways,False,Tue Nov 07 15:54:27 +0000 2017,"@122396 Sorry you feel that way, Gerry. But please rest assured that Customer Relations will contact you. ^Monica",,29051
29052,122396,True,Wed Nov 01 06:40:13 +0000 2017,@British_Airways  Now been told Customer Services replying soon re refund ! Not bad after 3 months ?????,"29050,29054",
29055,British_Airways,False,Wed Nov 01 11:00:18 +0000 2017,"@122397 Thanks for your kind comments, Patrick. We look forward to hearing from you soon. ^Jane",,29056
29056,122397,True,Wed Nov 01 07:15:19 +0000 2017,"@British_Airways awesome service, a great cabin crew and Bladerunner too - superb https://t.co/1wVOFnSHh3",29055,
29057,British_Airways,False,Wed Nov 01 10:59:59 +0000 2017,@122398 We’re delighted to hear Caroline and her colleagues were amazing! Thanks for letting us know. 2/2^Corry,,29058
29058,122398,True,Wed Nov 01 07:01:42 +0000 2017,@British_Airways BA 257 London Delhi. Old 777-200. Not the most comfortable aircraft even while flying business. Crew led byCaroline amazing,"29057,29059,29060",
29059,British_Airways,False,Wed Nov 01 10:59:46 +0000 2017,"@122398 We’re working hard to refurbish our aircraft, so we hope to seen you on one soon, Harmit. 1/2",,29058
29061,Ask_Spectrum,False,Wed Nov 01 11:09:58 +0000 2017,"@122399 OK great, sorry for the service issues but I am glad to hear things are back up. Please let us know if the issues return. ^SH",,29062
29062,122399,True,Wed Nov 01 11:07:50 +0000 2017,@Ask_Spectrum By the time I returned service was working again,29061,29063
29063,Ask_Spectrum,False,Tue Oct 31 10:29:07 +0000 2017,@122399 Good morning! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,29062,29064
29064,122399,True,Tue Oct 31 09:09:07 +0000 2017,@Ask_Spectrum no to little internet service... again...,29063,
29065,Ask_Spectrum,False,Wed Nov 01 11:01:34 +0000 2017,@122400 Good Morning! I can check serviceability for you if you can please follow/DM the service address in question. ^SS,,29066
29066,122400,True,Wed Nov 01 10:50:35 +0000 2017,"@Ask_Spectrum Ya'll need to come to Hastings, MN somehow. This 1Tb datacap @116136 enforces makes me miss Charter Spectrum.",29065,
29067,SouthwestAir,False,Wed Nov 01 11:13:18 +0000 2017,"@122401 Hey, Anne. Mind deleting your public tweet with your confirmation number and DMing your confirmation number? ^SJ",,29068
29068,122401,True,Wed Nov 01 10:39:11 +0000 2017,@southwestair Hi! I just checked in but my TSA Precheck didn't show on my boarding pass. Conf #o4k4jp,29067,
29069,GWRHelp,False,Wed Nov 01 11:10:35 +0000 2017,@122402 Hello Sally. Did you make a seat reservation for the train? - Jordan,"29070,29071",29072
29070,122402,True,Wed Nov 01 11:12:34 +0000 2017,@GWRHelp Yes but apparently they aren’t valid on this train as we have an out of service 1st class one.,,29069
29071,122402,True,Wed Nov 01 11:15:06 +0000 2017,"@GWRHelp Yes, but apparently not valid.... ps the carpets stink you really need to get them cleaned!",29073,29069
29073,GWRHelp,False,Wed Nov 01 11:19:15 +0000 2017,"@122402 I would advise speaking to the Train Manager. If seat reservations were made and you had to stand, compensation is due: __email__.",29074,29071
29074,122402,True,Wed Nov 01 11:23:11 +0000 2017,@GWRHelp Really?,,29073
29072,122402,True,Wed Nov 01 11:08:34 +0000 2017,@GWRHelp another journey of sitting on the floor..... disgusting!!!,29069,
29075,GWRHelp,False,Wed Nov 01 11:10:33 +0000 2017,@122402 Really sorry for any discomfort caused Sally. Did you reserve a seat?  - Josh,29076,29077
29076,122402,True,Wed Nov 01 11:18:13 +0000 2017,@GWRHelp Yes!!!,29078,29075
29078,GWRHelp,False,Wed Nov 01 11:24:57 +0000 2017,"@122402 If a seat reservation was made and this hasn't been honoured, compensation is due through __email__. - Jordan",29079,29076
29079,122402,True,Wed Nov 01 11:27:01 +0000 2017,@GWRHelp Thank you. I shall try and find the train manager.,,29078
29077,122402,True,Wed Nov 01 11:07:31 +0000 2017,"@GWRHelp It was London to Taunton.... same problem now.... no seats, sat on the floor that stinks paid £90 for a return ticket,come on sort it out! https://t.co/uFPJ6XlrYh",29075,29080
29080,GWRHelp,False,Wed Oct 25 09:55:05 +0000 2017,@122402 Hi Sally. Sorry to hear this. What service are you travelling on please? Rach,29077,29081
29081,122402,True,Wed Oct 25 09:54:13 +0000 2017,@GWRHelp How can you charge a ticket when people don’t even get a seat? Disgusting!!,29080,
29082,GWRHelp,False,Wed Nov 01 11:09:39 +0000 2017,@122403 Hi there Jeff. We are hoping this should be by the end of the week - Josh,29083,29084
