90030,TMobileHelp,False,Thu Nov 30 14:37:32 +0000 2017,@135520 @115913 Hi! We'd love to continue working with you in DM. We recently sent you a message. Meet us there. Thank you! *AlissaFast,90031,90032
90031,135520,True,Thu Nov 30 15:55:36 +0000 2017,@TMobileHelp @115913 I am getting only canned customer service responses to ‘diffuse the situation’. I need it kicked up to the next level so we can have a real resolution put in place.,90033,90030
90033,TMobileHelp,False,Thu Nov 30 15:57:35 +0000 2017,"@135520 @115913 You're in the right place, Jonathan! Our team is the Executive Social Media team. Send me a DM and we'll continue working with you there. *AlissaFast",,90031
90032,135520,True,Thu Nov 30 14:32:41 +0000 2017,"@115911 Bait &amp; Switch. Ordered this morning. @115913 @TMobileHelp need this fixed. Paid for expedited shipping, too. Want the phone in the timeframe displayed. Don’t bump up your sales numbers with these types of tactics. Not cool. https://t.co/LwFfSR0dmg",90030,
90034,TMobileHelp,False,Thu Nov 30 14:35:27 +0000 2017,@135521 @115913 Hey! We'd love to see you all make the switch! Check out our T-Mobile ONE plan here: https://t.co/IGcNxs52Dw It's pretty amazing! *AlissaFast,,90035
90035,135521,True,Thu Nov 30 14:33:53 +0000 2017,@115913 I am ex-military and due to unfortunate events I am penny less and my parents put me on there plan with Verizon. How do I convince them to go back to the best carrier... T-MOBILE!,90034,
90036,TMobileHelp,False,Thu Nov 30 14:32:35 +0000 2017,"@135522 Hi Sollangy, having any issues? DM us, let's take a look. *JoanO",,90037
90037,135522,True,Thu Nov 30 14:31:53 +0000 2017,@115911 what is going on with the T-Mobile App ?!,90036,
89828,TMobileHelp,False,Thu Nov 30 14:31:28 +0000 2017,"@135448 Hey, we want to make your streaming dreams come true. Shoot us a DM and we'll have a look! 😃 *JoeleenH",,89826
90038,DellCares,False,Thu Nov 30 14:51:24 +0000 2017,"@135523 Hi, 
Thank you for reaching out. Your system model does not support USB C hub charging and we do not have any compatible Dell branded USB C hubs. You may contact sales team on the number 1800-812-392  Mon – Fri 9:30 – 6:30 pm to see if they can help you with non Dell Docks.^NS",,90039
90039,135523,True,Thu Nov 30 14:00:44 +0000 2017,"@DellCares I recently purchased an Inspiron 5570 with discrete graphics and the 65 watt power adapter. I want to purchase a USB C Hub and Charger and would like to know how many watts I need for this system, thanks.","90038,90040,90041",
90042,DellCares,False,Thu Nov 30 14:00:16 +0000 2017,"@135524 Hi Dhananjay,

Hope you are doing well! As per the records, we see that our online support team has taken a request for on-site service call and the ETA is scheduled for 1/12/2017. Please keep us updated once the service is completed.

^PK",,90043
90043,135524,True,Mon Nov 27 13:38:40 +0000 2017,"@DellCares can you guys call me at 9985406771. A new laptop, wifi not working on battery and speaker is gone.","90042,90044,90045",
90046,GreggsOfficial,False,Thu Nov 30 14:59:07 +0000 2017,@135525 we've got a backlog at the moment Ian. Really sorry. Can you DM us your email address so we can find you on our system please?,,90047
90047,135525,True,Thu Nov 30 13:48:24 +0000 2017,"@GreggsOfficial I logged two complaints, via your contact us on website recently. How long do you normally take to deal with them? Only been like week n half for first one.",90046,
90048,GreggsOfficial,False,Thu Nov 30 14:55:05 +0000 2017,@135526 We don't expect it either Amy-Lou. What happened?,"90049,90050",90051
90049,135526,True,Thu Nov 30 15:05:10 +0000 2017,"@GreggsOfficial This lads attitude when he did speak wasn’t very nice either... I never have an issue any other Greggs in my area, but this employee was just plain rude...",,90048
90050,135526,True,Thu Nov 30 15:04:22 +0000 2017,"@GreggsOfficial when I got served i politely asked for a sausage roll and didn’t get a reply, he stated the amount to turn around walk off away from me and say it’s gone through (paid by card)talking with his back to me, Not even a hello, please, thank you or have a good day plus stone cold food",90052,90048
90052,GreggsOfficial,False,Thu Nov 30 15:08:34 +0000 2017,@135526 Could you DM us please?,90053,90050
90053,135526,True,Thu Nov 30 15:17:57 +0000 2017,@GreggsOfficial I have messaged you :),,90052
90051,135526,True,Thu Nov 30 14:50:28 +0000 2017,Don’t expect to go to my local @GreggsOfficial and get ridiculously rude customer service 🙄,90048,
90054,GreggsOfficial,False,Thu Nov 30 14:47:09 +0000 2017,@135527 If you're ever unhappy in future if you take it back to the shop you can get a refund 🙂,90055,90056
90055,135527,True,Thu Nov 30 15:41:21 +0000 2017,@GreggsOfficial Cheers for your cooperatiom,,90054
90056,135527,True,Thu Nov 30 14:41:40 +0000 2017,@GreggsOfficial No wanting to get anybody into trouble so ill not say anything but my steak bake got fed to a glesga seagull,90054,90057
90057,GreggsOfficial,False,Thu Nov 30 14:23:37 +0000 2017,@135527 We shouldn't be telling you something's hot if it isn't...Where has this happened?,90056,90058
90058,135527,True,Thu Nov 30 13:35:12 +0000 2017,Why can ye no just be honest and say its fuckin freezin @GreggsOfficial,"90057,90059",
90060,GreggsOfficial,False,Thu Nov 30 14:46:35 +0000 2017,@135528 Thought so 😛,,90061
90061,135528,True,Thu Nov 30 14:43:44 +0000 2017,@GreggsOfficial Sill question Greggs! Absolutely NOT! https://t.co/o5TWXQKgPr,90060,90062
90062,GreggsOfficial,False,Thu Nov 30 14:39:50 +0000 2017,@135528 Do you want it to?!,90061,90063
90063,135528,True,Thu Nov 30 14:34:26 +0000 2017,When will my obsession with @GreggsOfficial cheese and onion sandwiches end?! 🤤😍 https://t.co/zoHFLRMkjZ,90062,
90064,GreggsOfficial,False,Thu Nov 30 14:37:31 +0000 2017,@135529 We legally have to charge VAT if a customer chooses to eat in Steve and we add a small service charge on too.,,90065
90065,135529,True,Thu Nov 30 14:34:49 +0000 2017,"@GreggsOfficial How can you justify an 80 pence “eat in” mark up on sandwiches at Rivington Services near Preston, when we are encouraged to get away from the car! @135530 &amp; @121385 don’t charge a premium on same site #RipOff #LostOurBusiness",90064,
90066,GreggsOfficial,False,Thu Nov 30 14:36:18 +0000 2017,"@135531 We're having some unexpected technical issues atm Chris, sorry! We're trying to get it sorted asap!",90067,90068
90067,135531,True,Thu Nov 30 14:37:05 +0000 2017,@GreggsOfficial ☺,,90066
90068,135531,True,Thu Nov 30 14:34:57 +0000 2017,@GreggsOfficial Hi my app is not working it's just saying needs a internet connection I uninstalled the app and reinstalled it and it's still in froze mode ☹,90066,
90069,GreggsOfficial,False,Thu Nov 30 14:24:48 +0000 2017,@135532 We'll remind the team!,"90070,90071,90072,90073,90074,90075",90076
90070,135532,True,Thu Nov 30 14:58:07 +0000 2017,@GreggsOfficial ??????,,90069
90071,135532,True,Thu Nov 30 14:27:11 +0000 2017,@GreggsOfficial Still does not resolve my issue though does it??,,90069
90072,135532,True,Thu Nov 30 16:07:31 +0000 2017,@GreggsOfficial can I ask why you are not replying to me?,90077,90069
90077,GreggsOfficial,False,Thu Nov 30 16:09:48 +0000 2017,@135532 sorry Ashley! We're working through all Tweets now. Can you DM us please!,,90072
90073,135532,True,Thu Nov 30 15:45:20 +0000 2017,@GreggsOfficial ????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,,90069
90074,135532,True,Thu Nov 30 15:27:26 +0000 2017,"@GreggsOfficial ???????
???????
???????",,90069
90075,135532,True,Thu Nov 30 15:27:11 +0000 2017,@GreggsOfficial ??????????????,,90069
90076,135532,True,Thu Nov 30 14:13:22 +0000 2017,"@GreggsOfficial Rochford, Essex",90069,90078
90078,GreggsOfficial,False,Thu Nov 30 14:00:57 +0000 2017,@135532 You should actually have been able to use it. Which shop was this at?,90076,90079
90079,135532,True,Thu Nov 30 13:59:32 +0000 2017,"@GreggsOfficial doesn't really solve my issue though does it?? Wasted 15 mins of my lunch, now have no food and am very annoyed! why could a member of staff not take my voucher number down and enter it manually when the system is working again?",90078,90080
90080,GreggsOfficial,False,Thu Nov 30 13:55:46 +0000 2017,"@135532 Really sorry Ashley, we're having some unexpected technical issues atm!",90079,90081
90081,135532,True,Thu Nov 30 13:44:28 +0000 2017,"@GreggsOfficial What's the deal with me queuing up for 15 minutes in your Rochford store intending to use a £5 Voucher only to be told at the front of the queue the voucher system is down and I can not use it! Highly inconvenienced, embarrassed and Hungry!! 😡",90080,
90082,GreggsOfficial,False,Thu Nov 30 14:24:33 +0000 2017,"@135533 Sorry Dan. It's not that, don't worry. We've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.",,90083
90083,135533,True,Thu Nov 30 14:13:08 +0000 2017,Why is the @GreggsOfficial app so rubbish? I had several rewards to use but the app decides I don’t deserve them anymore and deletes them! #thelaststraw,90082,
90084,GreggsOfficial,False,Thu Nov 30 13:56:49 +0000 2017,@135534 Where's this happened?,90085,90086
90085,135534,True,Thu Nov 30 14:34:10 +0000 2017,@GreggsOfficial First Huddersfield and now Bradford Broadway!! I'm not destined to have one this year 😂,90087,90084
90087,GreggsOfficial,False,Thu Nov 30 15:17:24 +0000 2017,@135534 You WILL have one!! DM us please.,,90085
90086,135534,True,Thu Nov 30 13:37:20 +0000 2017,"Another @GreggsOfficial sold out of Festive Bakes at lunch, it's nearly xmas come on make some more I'm hungry and festive 😡","90084,90088,90089",
90090,GreggsOfficial,False,Thu Nov 30 13:56:10 +0000 2017,@135535 It depends how fresh from the oven they are Becca.,,90091
90091,135535,True,Thu Nov 30 13:38:56 +0000 2017,"""The sausage rolls aren't hot is that okay"" are they ever hot @GreggsOfficial ??????????",90090,
90092,GreggsOfficial,False,Thu Nov 30 13:55:16 +0000 2017,@135536 It'd have been worth the wait though Tim! We've tried selling our stotties outside the NE but can you believe they aren't very popular ☹️,,90093
90093,135536,True,Thu Nov 30 13:47:33 +0000 2017,"Just dropped in for a cheeky @GreggsOfficial at Chancery Lane but the line of barristers &amp; solicitors ahead of me was too long. Please open a larger bakery to make room for the architects &amp; urbanists. Oh, &amp; fresh stottie flown in from Gosforth every day. Is that too much to ask?",90092,
90094,GreggsOfficial,False,Thu Nov 30 13:51:07 +0000 2017,@135537 Great Feedback Sean. We'll pass this on  👍,,90095
90095,135537,True,Thu Nov 30 13:34:58 +0000 2017,"@GreggsOfficial brilliant service by Adam in Brentford. What I wanted wasnt to hand. I Only had to wait 4 min but he offered me a drink whilst I waited. Treasure him, that kind of customer care is rare. Thanks Adam I'll be back",90094,
90096,marksandspencer,False,Thu Nov 30 14:59:11 +0000 2017,"@135538 We're sorry to hear that, Clair! Make sure you return your receipt or the packaging to store on your next visit so we can refund or replace them for you.",90097,90098
90097,135538,True,Thu Nov 30 16:38:01 +0000 2017,@marksandspencer Thanks but I’d rather you keep the £1.60 and use it to change the name to chicken liver and pork fat pate please,90099,90096
90099,marksandspencer,False,Thu Nov 30 17:18:46 +0000 2017,"@135538 Thanks for your feedback, Clair and we'll pass it on to our Food team.",90100,90097
90100,135538,True,Thu Nov 30 17:57:21 +0000 2017,@marksandspencer Tell them the chicken livers only make up 41% of the whole product! Not even half!  The rest is fat n crap.,90101,90099
90101,marksandspencer,False,Thu Nov 30 18:02:53 +0000 2017,"@135538 We will do, Clair.",90102,90100
90102,135538,True,Thu Nov 30 18:04:48 +0000 2017,@marksandspencer 🙏🏻,,90101
90098,135538,True,Thu Nov 30 11:58:04 +0000 2017,@marksandspencer your chicken liver pate is not chicken liver pate! It’s 31% PORK FAT! Absolutely disgusting,90096,
90103,marksandspencer,False,Thu Nov 30 14:58:17 +0000 2017,@135539 We temporarily remove some items to introduce our festive goodies. We'll ask our Food team to take a look at reintroducing our gluten free scotch eggs again.,,90104
90104,135539,True,Thu Nov 30 11:57:02 +0000 2017,Hey @marksandspencer why did you stop stocking the GF scotch eggs at Basingstoke?! 😩😩😩,90103,
90105,marksandspencer,False,Thu Nov 30 14:57:00 +0000 2017,@135540 We can only allow food/drink in our cafe which has been purchased in the cafe. Whenever you visit please speak to our Hospitality staff and they'll do their best to help.,90106,90107
90106,135540,True,Thu Nov 30 15:39:59 +0000 2017,@marksandspencer That's a shame as no milk alternative available for dairy &amp; soya intolerant customers - only soya milk,,90105
90107,135540,True,Thu Nov 30 11:52:53 +0000 2017,I'm now dairy &amp; soya free due to CMPA baby. If I bring my own almond milk are you able to make me a late? @marksandspencer @133684 #dairyfree,90105,
90108,marksandspencer,False,Thu Nov 30 14:52:37 +0000 2017,"@135541 Hi :) we don't have a physical copy in store, but we do have some gifting ideas available online here &gt; https://t.co/5jtLqWqozM. Hope this helps. Thanks.",,90109
90109,135541,True,Thu Nov 30 11:00:50 +0000 2017,@marksandspencer hey guys have done a Christmas gift guide this year? I haven't seen any in store :( x,90108,
90110,marksandspencer,False,Thu Nov 30 14:51:22 +0000 2017,"@135542 Certainly, Holly - if you DM your full name, order number, email and postcode, we'll look into it for you. https://t.co/FqaAto1cHU",,90111
90111,135542,True,Thu Nov 30 11:18:07 +0000 2017,@marksandspencer made online order... got charged for postage when shouldn't have and haven't received confirmation email! Please help!,90110,
90112,marksandspencer,False,Thu Nov 30 14:51:00 +0000 2017,"@135543 Was this at the time of your tweet, Roger?",90113,90114
90113,135543,True,Thu Nov 30 23:41:47 +0000 2017,"@marksandspencer Yes. It’s a very common problem at your Neath store. People queuing, not all tolls open and staff taking a long time to process the sale. I like M&amp;S very much but the service here needs a good manager to sort it out","90115,90116",90112
90115,marksandspencer,False,Fri Dec 01 16:19:33 +0000 2017,"@135543 Hi, we've just heard back from the Store Manager and they're asking which part of the store it was? Many thanks :)",90117,90113
90117,135543,True,Fri Dec 01 16:59:09 +0000 2017,@marksandspencer Clothing. But the food hall is just as slow,90118,90115
90118,marksandspencer,False,Fri Dec 01 17:33:19 +0000 2017,"@135543 Thanks, Roger - we'll make sure it's passed on so we can get things improved.",,90117
90116,marksandspencer,False,Fri Dec 01 13:03:09 +0000 2017,"@135543 We appreciate you bringing it to our attention, Roger and we'll get it looked into.",,90113
90114,135543,True,Thu Nov 30 11:18:16 +0000 2017,@marksandspencer Neath... Open some more tills or get your staff to work quicker please,90112,
90119,marksandspencer,False,Thu Nov 30 14:50:37 +0000 2017,"@135544 Hi Sanjay, our @124399 team will help you with this :)",90120,90121
90120,135544,True,Thu Nov 30 14:52:22 +0000 2017,@marksandspencer @124399 Thanks. @124399 any digital plans in the pipeline to accommodate the way most young people do their finances these days?,,90119
90121,135544,True,Thu Nov 30 11:14:53 +0000 2017,"@marksandspencer Seriously, you guys need to extend your M&amp;S Bank app to include credit cards, and have a mobile-optimised banking website. Looks bloody awful on a phone or tablet... #stuckinthedarkages",90119,
90122,marksandspencer,False,Thu Nov 30 14:47:10 +0000 2017,"@135545 That's okay, Alison - once again we are sorry for the delay.",,90123
90123,135545,True,Thu Nov 30 14:44:33 +0000 2017,@marksandspencer Thank you for checking,90122,90124
90124,marksandspencer,False,Thu Nov 30 14:36:26 +0000 2017,"@135545 Hi Alison, we've just had a look and the delivery was free on your order.",90123,90125
90125,135545,True,Thu Nov 30 14:30:16 +0000 2017,@marksandspencer A refund of my delivery costs would be better!  Xmas happens every year,90124,90126
90126,marksandspencer,False,Thu Nov 30 14:29:32 +0000 2017,"@135545 We are sorry, Alison and we're experiencing a few delays at the moment. We do appreciate your feedback.",90125,90127
90127,135545,True,Thu Nov 30 14:28:09 +0000 2017,@marksandspencer You have to agree that is poor service - when I'm paying for delivery and items were in stock!,90126,90128
90128,marksandspencer,False,Thu Nov 30 14:25:46 +0000 2017,"@135545 Hi Alison, your order is showing delivery for tomorrow. Thanks.",90127,90129
90129,135545,True,Thu Nov 30 09:52:45 +0000 2017,@marksandspencer  I'm still waiting for dispatchfor parcelfrom 20th Nov a complete joke ! #shit,90128,
90130,marksandspencer,False,Thu Nov 30 14:45:21 +0000 2017,"@135546 Sorry to see this, Claire :( Have you tried since? Let us know if you're still having trouble and we can look into this for you. Thanks",90131,90132
90131,135546,True,Thu Nov 30 15:36:52 +0000 2017,@marksandspencer Still no luck I’m afraid. I had a reply through messenger to say you were aware of the problem and hope to have it working ASAP,90133,90130
90133,marksandspencer,False,Thu Nov 30 15:42:50 +0000 2017,@135546 Please do continue to check and fingers crossed all will be sorted soon. Thank for your ongoing patience.,90134,90131
90134,135546,True,Sat Dec 02 11:35:58 +0000 2017,@marksandspencer Still having no luck with this...any updates? Thanks,90135,90133
90135,marksandspencer,False,Sat Dec 02 12:12:27 +0000 2017,"@135546 Sorry to read this :( Please DM us your email address, full postal address and Sparks card number. We'll then get this looked into. Thanks https://t.co/FqaAto1cHU",,90134
90132,135546,True,Thu Nov 30 10:54:21 +0000 2017,"@marksandspencer joined Sparks yesterday and I cannot get into my account! On the app I get the message on the attached and on website it is just trying to load up continually. Have also tried on PC and get the same. Help please, very frustrating! https://t.co/UMW4OyawC8",90130,
90136,marksandspencer,False,Thu Nov 30 14:45:18 +0000 2017,"@135547 Unfortunately not, Jess. If you could DM us your postcode we can check availability in your local area? https://t.co/FqaAto1cHU",90137,90138
90137,135547,True,Thu Nov 30 15:00:58 +0000 2017,"@marksandspencer I've already checked availability in my area, as well as the area of everyone else I know! I'll just have to give up and go elsewhere.",,90136
90138,135547,True,Thu Nov 30 09:36:09 +0000 2017,@marksandspencer any chance you know if this top is going to be back in stock anywhere (or online) in sizes 10 or 12 before Xmas or should I give up and go elsewhere? Thanks. https://t.co/Y2sW1x1l4g,90136,
66631,marksandspencer,False,Thu Nov 30 14:38:22 +0000 2017,"@131236 Hi Angela, just checking in again, would you mind DM'ing us your contact telephone number and email address when you get a minute? We might have a nice surprise waiting for you! :-)",,66629
90139,marksandspencer,False,Thu Nov 30 14:36:25 +0000 2017,"@135548 Hi Aaron, we've updated our offers if you refresh your page/ app this should now show :)",90140,90141
90140,135548,True,Thu Nov 30 14:50:13 +0000 2017,@marksandspencer Great. Through now. Thanks,,90139
90141,135548,True,Thu Nov 30 10:43:49 +0000 2017,@marksandspencer Hi. I only got one single use Sparks offer today. Is this intentional? Normally get 4-5. Thanks. Aaron,90139,
90142,marksandspencer,False,Thu Nov 30 14:31:17 +0000 2017,"@135549 We're not aware of any issues, so this is strange. Are you able to try again, and if the same issue pops up please send a picture in a DM so we can get this looked into. Thanks. https://t.co/FqaAto1cHU",,90143
90143,135549,True,Thu Nov 30 10:32:11 +0000 2017,"@marksandspencer Any idea why the Sparks offers page on the website is just stuck with a spinning loading icon? I've tried on 4 different browsers on PC, and also on my android phone... they all have the same loading error?",90142,
90144,marksandspencer,False,Thu Nov 30 14:28:53 +0000 2017,"@135550 Shame to hear this, Neil. We'll feed it back to our womenswear team - our colleagues in store will be able to take a look when you're next visiting. Thanks for letting us know",,90145
90145,135550,True,Thu Nov 30 10:28:36 +0000 2017,"@marksandspencer I’ve already had already to return one pair of these boots for my girlfriend. First time wearing the replacements, and this (same issue) has happened. Not the quality we expect from M&amp;S. Very poor. https://t.co/baZDjkKeDb",90144,
90146,marksandspencer,False,Thu Nov 30 14:28:33 +0000 2017,@135551 Apologies! Please give our team a call here &gt; 0333 014 8000 so this can be looked into for you.,,90147
90147,135551,True,Thu Nov 30 10:19:48 +0000 2017,Why have @marksandspencer click and collect if things don’t turn up on the agreed collection date 😠 and no notification to say it was delayed 😡,90146,
90148,marksandspencer,False,Thu Nov 30 14:26:39 +0000 2017,@135552 We always want to provide the best service! We hope the service improves for your next visit :),90149,90150
90149,135552,True,Thu Nov 30 15:55:31 +0000 2017,"@marksandspencer It was just the cafe, rest of the store was the usual superb standard... as I said, nothing wrong, just usually staff offer to carry your tray etc when you're already carrying a baby x",90151,90148
90151,marksandspencer,False,Thu Nov 30 17:30:44 +0000 2017,@135552 We're sorry help wasn't offered today :( Which store did you visit so we can let our Cafe Manager know? We'll definitely do better next time!,90152,90149
90152,135552,True,Thu Nov 30 19:20:11 +0000 2017,"@marksandspencer It was High Wycombe. Like I said, not bad service in anyway... I've just gotten used to being spoilt by all your other stores (and I regularly contact them to say so 😁)",90153,90151
90153,marksandspencer,False,Thu Nov 30 19:27:34 +0000 2017,@135552 We'll let our Management team know what you've said. We should always be offering to help out with trays. We'll make sure we spoil you next time you visit! :),90154,90152
90154,135552,True,Thu Nov 30 19:31:26 +0000 2017,@marksandspencer Well that's why I ALWAYS go to M&amp;S! (Ps... I also wasn't asked/given the opportunity to use my Sparks Card),90155,90153
90155,marksandspencer,False,Thu Nov 30 21:06:11 +0000 2017,"@135552 We're sorry you weren't asked about your Sparks card either :( We've fed this back too. If you've keep hold of your receipts, we'll add your points for you whenever you're next in store.","90156,90157",90154
90156,135552,True,Thu Nov 30 22:45:10 +0000 2017,"@marksandspencer Awww I know, we all have off days, thank you so much for your time.",,90155
90157,135552,True,Fri Dec 01 09:14:25 +0000 2017,@marksandspencer We are @marksandspencer ready... https://t.co/RzJdg9LmTm,90158,90155
90158,marksandspencer,False,Fri Dec 01 13:14:55 +0000 2017,@135552 Hurrah...you're up and about early too! We hope you enjoy your visit and this is such a cute picture!,,90157
90150,135552,True,Thu Nov 30 10:03:14 +0000 2017,We're in @marksandspencer We received 'normal' customer service.... I feel violated... I'm used to the Princess treatment in Marks's!,90148,
90159,marksandspencer,False,Thu Nov 30 14:26:12 +0000 2017,@135553 No problem and we'll get them back as soon as we can!,,90160
90160,135553,True,Thu Nov 30 14:21:59 +0000 2017,@marksandspencer No I shall wait until the bakery start stocking them again 🙄,90159,90161
90161,marksandspencer,False,Thu Nov 30 14:20:17 +0000 2017,@135553 No way....we're so sorry! Did you manage to find anything else to tempt you instead?,90160,90162
90162,135553,True,Thu Nov 30 09:32:34 +0000 2017,Was planning to have the ultimate cheat day today.. been craving white chocolate cookies from @marksandspencer’s bakery for weeks and today was gonna be the day.. but NO.. out of stock 😫😭💔,90161,
90163,marksandspencer,False,Thu Nov 30 14:25:21 +0000 2017,"@135554 Hi Alex, if you speak with the team directly they can advise on what stock they have available&gt;0117 904 4444  :)",,90164
90164,135554,True,Thu Nov 30 09:48:36 +0000 2017,@marksandspencer Hiya... been on the look out for a Paddington for ages but they keep selling out. Can you confirm that Cribbs actually has 60 in stock!? (according to the site's stock checker) https://t.co/8jjdUqNuMN,90163,
