26657,Ask_Spectrum,False,Wed Nov 08 22:15:48 +0000 2017,@121832 I apologize for the inconvenience. I will be glad to assist you. Can you DM me your Name and acct # or phone #? -JB,,26658
26658,121832,True,Wed Nov 08 22:13:57 +0000 2017,"@115955 you guys have the worst internet and cable. And if people still used landlines, I’m sure that would suck too. Get it together. Thieves.",26657,
26659,Ask_Spectrum,False,Wed Nov 08 22:10:54 +0000 2017,"@121833 My apologies for the interruption in your service. If you can DM me and provide me with the full address, phone n... https://t.co/Lq94H5piKy",,26660
26660,121833,True,Wed Nov 08 22:09:18 +0000 2017,Hey @Ask_Spectrum my cable is out and every time I call the support number the connection gets lost.,26659,
26661,Ask_Spectrum,False,Wed Nov 08 22:06:54 +0000 2017,@121834 My apologies for the service issues you are seeing there Jason. If you can DM me and provide me with the full add... https://t.co/CZOenN9W2s,,26662
26662,121834,True,Wed Nov 08 22:04:38 +0000 2017,"@121835 @121836 As it's the only internet/cable provider in the New York area i live in. DTV for TV, shitty Charter/TWC/Spectrum for Internet.",26661,26663
26663,121834,True,Wed Nov 08 22:03:48 +0000 2017,"@121835 @121836 This exact thing, ATT/DTV are providers that you pay to get content from, Time Warner creates content, or is content, bit difference, now Time Warner Cable is a provider, but they're owned by Charter now. I know cause I have TWC as my Internet as that's a clear monopoly",26662,26664
26664,121835,True,Wed Nov 08 21:27:58 +0000 2017,"@121836 Where is the monopoly?  ATT/DTV are distributors of content, Time Warner is content..  This merger is vertical, not horizontal.  Have not seen too many complaints about Comcast purchase of NBC Universal.",26663,26665
26666,airtel_care,False,Wed Nov 08 23:24:58 +0000 2017,@121837 inconveniences regretted. ^Ojo (2/2),,26667
26667,121837,True,Sun Oct 22 16:37:12 +0000 2017,@airtel_care good day I loaded 100n card on my line yesterday but to my suprise the money has been removed my no is 08025713604,"26666,26668",
26668,airtel_care,False,Wed Nov 08 23:24:58 +0000 2017,"@121837 Hello @121837, please be informed that the service seen causing deduction on the line has been deactivated already. All (1/2)",,26667
26669,AppleSupport,False,Wed Nov 08 23:34:00 +0000 2017,@121838 We'll be here should you need to reach out again for help as we understand wanting to enjoy your device. Have a good one.,,26670
26670,121838,True,Wed Nov 08 23:19:29 +0000 2017,@AppleSupport No thanks. I’d rather switch to Android than discuss this further.,26669,26671
26671,AppleSupport,False,Wed Nov 08 23:17:53 +0000 2017,@121838 Let's continue within DM here: https://t.co/GDrqU22YpT,26670,26672
26672,121838,True,Wed Nov 08 23:02:47 +0000 2017,@AppleSupport Oh and would you look at that..... hope you can decipher what that says. It’s like reading hieroglyphics. 👏🏼,26671,26673
26673,AppleSupport,False,Wed Nov 08 22:21:00 +0000 2017,@121838 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,"26672,26674",26675
26675,121838,True,Wed Nov 08 18:24:10 +0000 2017,Sooooooo is @115858 ever going to fix this annoying glitch for when I type the letter I️ it does that annoying box with the ? Thing! This is stupid. I️m just going to switch over to Android soon.,26673,
26676,AppleSupport,False,Wed Nov 08 23:34:00 +0000 2017,@121839 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,,26677
26677,121839,True,Wed Nov 08 21:30:26 +0000 2017,@115858 please update your software I️ am tired of seeing I️ everytime I️ try to type,26676,
26678,AppleSupport,False,Wed Nov 08 23:33:00 +0000 2017,@121840 We'd be happy to look into this with you. Could you please send us a DM so we can get started? https://t.co/GDrqU22YpT,,26679
26679,121840,True,Wed Nov 08 21:30:19 +0000 2017,WTF @115858 I️ put a text replacement for the letter “I “ and it keeps removing it 😡,26678,
26680,AppleSupport,False,Wed Nov 08 23:33:00 +0000 2017,@121841 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,,26681
26681,121841,True,Wed Nov 08 21:32:23 +0000 2017,@AppleSupport tell me why the i keeps doing this stupid shit A with the boxed question mark make it stop,26680,
26682,AppleSupport,False,Wed Nov 08 23:32:29 +0000 2017,@121842 We'd be happy to look into this with you.  Feel free to DM us what country you're located in and we'll go from there: https://t.co/GDrqU22YpT,26683,26684
26683,121842,True,Wed Nov 08 23:39:24 +0000 2017,@AppleSupport When your senior tech blamed me for the problem because he can’t fix it or my password lead me to find help elsewhere. It is all over the web that this latest update has caused app update problems. Never again!,,26682
26684,121842,True,Wed Nov 08 23:15:21 +0000 2017,"@AppleSupport Teally upset, downloaded latest 11.0 update now apps will not work on iPhone or IPad. Tech support was worthless after 120 minutes tried to blame me!  Getting new phone and different notebook. This is outrageous!",26682,
26685,AppleSupport,False,Wed Nov 08 23:32:28 +0000 2017,@121843 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,,26686
26686,121843,True,Wed Nov 08 21:10:41 +0000 2017,Yo @115858 please fix this iOS glitch. I have no idea what my friends are trying to tell me and all of our group chats look crazy.,26685,
26687,AppleSupport,False,Wed Nov 08 23:32:28 +0000 2017,@121844 Got it. Let’s complete the update to iOS 11.1. Here’s a link that will help: https://t.co/80YRnjDFDk,26688,26689
26688,121844,True,Wed Nov 08 23:33:01 +0000 2017,@AppleSupport Thank you will try now.,,26687
26689,121844,True,Wed Nov 08 23:22:23 +0000 2017,@AppleSupport 6s. 11.0.3.,26687,26690
26690,AppleSupport,False,Wed Nov 08 23:14:25 +0000 2017,"@121844 Thank you for reaching out. We want to help. To start, can you tell us which iPhone and iOS you’re using?",26689,26691
26691,121844,True,Wed Nov 08 20:16:09 +0000 2017,"@AppleSupport my iphone is still glitchy, keeps swapping screens when I try to type.",26690,
26692,AppleSupport,False,Wed Nov 08 23:32:28 +0000 2017,@121845 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,,26693
26693,121845,True,Wed Nov 08 23:20:56 +0000 2017,You’ve gone to far @115858 I️ need to be able use I️ with this shit going on. I️ do not approve.,26692,
26694,AppleSupport,False,Wed Nov 08 23:32:28 +0000 2017,@121846 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,26695,26696
26695,121846,True,Wed Nov 08 23:36:15 +0000 2017,@AppleSupport Gummie an IPhone X and we call it even,,26694
26696,121846,True,Wed Nov 08 21:22:02 +0000 2017,Hey @115858 I️  think we need to have a talk #applebug #iphoneglitch https://t.co/VKS5P57WCv,26694,
26697,AppleSupport,False,Wed Nov 08 23:32:27 +0000 2017,@121847 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,,26698
26698,121847,True,Wed Nov 08 21:16:41 +0000 2017,"It’s an important letter, @115858. Fix it.",26697,
26699,AppleSupport,False,Wed Nov 08 23:32:03 +0000 2017,@121848 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,,26700
26700,121848,True,Wed Nov 08 21:12:20 +0000 2017,Today would be a good day for @115858 to fix the “i” bug... I️,26699,
26701,AppleSupport,False,Wed Nov 08 23:32:02 +0000 2017,@121849 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,,26702
26702,121849,True,Wed Nov 08 21:13:50 +0000 2017,@115858 what is wrong with my keyboard like? Lol I️,26701,
26703,AppleSupport,False,Wed Nov 08 23:32:01 +0000 2017,@121850 Are you able to play other videos and music without issue?,26704,26705
26704,121850,True,Wed Nov 08 23:32:26 +0000 2017,@AppleSupport Yes it's just that one,26706,26703
26706,AppleSupport,False,Wed Nov 08 23:45:01 +0000 2017,"@121850 Was this purchased or was it content that was available for free? Also, was it downloaded to your device or did you stream it?","26707,26708",26704
26707,121850,True,Wed Nov 08 23:45:38 +0000 2017,@AppleSupport For free and downloaded onto the device I'm currently using,,26706
26708,121850,True,Wed Nov 08 23:46:07 +0000 2017,@AppleSupport Maybe it's the phone making problems? Maybe I should do the iOS updates?,26709,26706
26709,AppleSupport,False,Wed Nov 08 23:56:13 +0000 2017,@121850 Which iOS version are you currently using? Let us know in a DM. https://t.co/GDrqU22YpT,,26708
26705,121850,True,Wed Nov 08 23:18:24 +0000 2017,"@AppleSupport Yes thank you! So I downloaded ""Harry Styles: Behind the Album/ Behind the Music Video"" in May. And now suddenly I just can't watch it",26703,26710
26710,AppleSupport,False,Wed Nov 08 23:17:01 +0000 2017,"@121850 We're here to help in any way we can. Since we offer support in English, could you let us know what the message says?","26705,26711,26712,26713",26714
26714,121850,True,Wed Nov 08 22:57:48 +0000 2017,@115948 @AppleSupport help? https://t.co/jq11xG12w0,26710,
26715,AppleSupport,False,Wed Nov 08 23:32:01 +0000 2017,"@121851 We appreciate that. We did receive your DM, so check for a response there shortly. https://t.co/GDrqU22YpT",,26716
26716,121851,True,Wed Nov 08 23:20:35 +0000 2017,@AppleSupport I hit up your DMs,26715,26717
26717,AppleSupport,False,Wed Nov 08 22:52:54 +0000 2017,@121851 Are you currently in an Apple Store? Let's meet up in DM to discuss our options.,26716,26718
26718,121851,True,Wed Nov 08 22:37:18 +0000 2017,Hey @115858 is this covered under warrantee? Gonna take 40 minutes for a tech to see it at the AppleStore near me. https://t.co/ttBsLJJbQa,26717,
26719,AppleSupport,False,Wed Nov 08 23:32:00 +0000 2017,@121852 We'd like to help out. DM us and we'll go from there. https://t.co/GDrqU22YpT,,26720
26720,121852,True,Wed Nov 08 21:07:27 +0000 2017,"@115858 the glitch problem happens with the letters O, U, and K too 🤔 https://t.co/0LsQuPwc5c",26719,
26721,AppleSupport,False,Wed Nov 08 23:32:00 +0000 2017,@121853 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9,,26722
26722,121853,True,Wed Nov 08 21:14:47 +0000 2017,@AppleSupport i would rather be called a peasant than use a phone that glitches out when “I️” type the letter “I️” figure your shit out.,26721,
26723,askpanera,False,Mon Nov 20 01:33:29 +0000 2017,@121854 The cookie is the best part! Mind sharing your  bakery-cafe location and order number with us in a DM so we can help?,,26724
26724,121854,True,Mon Nov 20 01:29:31 +0000 2017,@116253 I ordered a cookie but it wasn't in my bag 😭 https://t.co/bal6TwRjcL,26723,
26725,askpanera,False,Mon Nov 20 01:30:10 +0000 2017,"@121855 We can do better than that, Alex! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?",,26726
26726,121855,True,Mon Nov 20 01:27:52 +0000 2017,Hey @116253. Maybe your employees should learn how to apply sauces. https://t.co/PGF2nNVdzX,26725,
26727,askpanera,False,Mon Nov 20 01:29:40 +0000 2017,@121856 We never mean to disappoint! Mind sharing some more details with us in a DM so we can help?,,26728
26728,121856,True,Mon Nov 20 01:22:32 +0000 2017,Thanks @116253 for messing up my order and forgetting my side https://t.co/usH0uBJCmb,26727,
26729,Walmart,False,Mon Nov 20 03:42:46 +0000 2017,@121857 You seem super prepared for those upcoming chilly days! We admire that in a savvy shopper. Stay warm and enjoy your new wardrobe additions! -Danny,,26730
26730,121857,True,Mon Nov 20 03:22:21 +0000 2017,"i spent 60$ at walmart today all on sweat pants, sweatshirts, hoodies, zip-ups, crew necks &amp; one christmas sweater to wear at work all december :)",26729,
26731,Walmart,False,Mon Nov 20 03:41:22 +0000 2017,@121858 We love having fabulous customers like you visit us! Hope you'll stop by again soon. -Danny,,26732
26732,121858,True,Mon Nov 20 03:24:29 +0000 2017,WE LOVE WALMART🙌❤ https://t.co/lyxMyfToh7,26731,
26733,Walmart,False,Mon Nov 20 03:25:09 +0000 2017,"@121859 Wow, amazing find! Glad you were able add this to your collection. Thanks for sharing the pics as well! -Danny",,26734
26734,121859,True,Sun Nov 19 16:39:18 +0000 2017,"Slugslinger is AWESOME! I am shocked I was able to find him at a Wal-Mart. It was an hour away from where I live but, still. Glad I didn't have pay five to fifteen dollars extra on the internet. Lol https://t.co/c8OTJ2gv9Z",26733,
26735,Walmart,False,Mon Nov 20 03:04:48 +0000 2017,@121860 Happy to hear that your persistence paid off! -Danny,,26736
26736,121860,True,Sun Nov 19 19:51:17 +0000 2017,8 Walmarts later found a box of Topps Gallery. @121861 @Walmart #ToppsGallery They look maaahvolous! https://t.co/9sRyi3hrzU,26735,
26737,Walmart,False,Mon Nov 20 03:02:30 +0000 2017,@121862 Score! Enjoy the new album. -Danny,26738,26739
26738,121862,True,Mon Nov 20 03:02:53 +0000 2017,@Walmart Thanks😊😊I sure will,,26737
26739,121862,True,Sun Nov 19 20:05:24 +0000 2017,I finally got it 😍😍😭 @118062 @121574 #Repuation @Walmart https://t.co/f8h5nColt3,26737,
26740,Walmart,False,Mon Nov 20 02:55:53 +0000 2017,@121863 Those look super comfy! Bonus points for having a Frosty print. #nostalgia -Danny,,26741
26741,121863,True,Mon Nov 20 01:12:38 +0000 2017,also LOOK AT MY NEW JAMMIES https://t.co/O16ehRnvOt,26740,
26742,Walmart,False,Mon Nov 20 02:53:01 +0000 2017,@121864 Hope you purchased several of these! #staycomfy -Danny,,26743
26743,121864,True,Mon Nov 20 02:02:46 +0000 2017,Ok...I’m in love...plush leggings from Walmart...super soft and only $8 at Wal-Mart.  Cheapest but most comfortable leggings I own. https://t.co/su6rnseCeW,26742,
26744,Walmart,False,Mon Nov 20 02:49:46 +0000 2017,@121865 Sounds like a real keeper! At least your adventures at Walmart are never boring. 😂 -Danny,,26745
26745,121865,True,Mon Nov 20 02:26:04 +0000 2017,I can’t take Rush anywhere!!! @Walmart https://t.co/hNUtjXCnAi,26744,
26746,Ask_Spectrum,False,Thu Nov 30 18:57:56 +0000 2017,@121866 Could you please DM the correct service address? ^JK,,26747
26747,121866,True,Thu Nov 30 18:47:52 +0000 2017,@Ask_Spectrum @115955 Surprise! Spectrum service outage for the second time THIS MORNING. How do I work in conditions like these? #lame,"26746,26748,26749",
26750,Walmart,False,Sun Dec 03 19:57:30 +0000 2017,@121867 We didn't mean to upset you! Our printed policy https://t.co/NXLVNRNXZt is that only 3 no-receipt returns are accepted within a 45 day period. We do appreciate your feedback if you were made to feel like other than a valued customer. https://t.co/0SZ9iXXVcc -Donna,,26751
26751,121867,True,Sun Dec 03 17:04:40 +0000 2017,@Walmart So now the customer is criminal unless proven innocent?  Read my previous comment pls.  I pray all retailers do not resort to such punitive measures.  Plus when I called they said cust svc line too long to take any calls &amp; to either come in to the store or call bk. Rude!,26750,
25526,ArgosHelpers,False,Wed Nov 01 09:58:15 +0000 2017,@121526 2/2  at midday aswell to find out what is happening.  Jan,,25525
26752,NortonSupport,False,Wed Nov 01 09:44:57 +0000 2017,"@121868 Yes, could you close the reminder and login from an other web browser to see if you still see it? -raj",26753,26754
26753,121868,True,Wed Nov 01 11:24:01 +0000 2017,"@NortonSupport Not sure why you expect that to work and it doesn't.
Just have to live with it 'til Norton allows account holders to suppress useless info.",26755,26752
26755,NortonSupport,False,Sat Nov 04 12:47:13 +0000 2017,@121868 Hi Tim! Did you try to sign back in? Let us know if you need any help! -Harini,,26753
26754,121868,True,Wed Nov 01 09:36:18 +0000 2017,@NortonSupport If I can't remove expired subscriptions can the red renewal reminder for a sub that I am never going to renew be permanently suppressed?,26752,26756
26756,NortonSupport,False,Wed Nov 01 09:25:05 +0000 2017,@121868 feedback/suggestions in our Norton Forums here: https://t.co/Cj8njLRBb8 -raj,26754,26757
26757,121868,True,Wed Nov 01 09:21:27 +0000 2017,"@NortonSupport Yes, but only till I log out - but not relevant.
I want to remove all expired subscriptions from My Norton account.
They have expired!","26756,26758,26759",26760
26760,121868,True,Wed Nov 01 08:55:37 +0000 2017,@NortonSupport Neither! I'm talking about the renewal reminder for an expired subscription that shows in My Norton account every time I login. https://t.co/M7DuGlobDx,"26761,26757",26762
26762,121868,True,Wed Nov 01 07:59:49 +0000 2017,@NortonSupport How do I remove expired subs from MyNorton? Don't want to see renew reminder on login for something I'm never going to renew.,"26760,26763",
26764,NortonSupport,False,Wed Nov 01 09:16:23 +0000 2017,"@121869 ノートンサポートです。
どうされましたか。",26765,26766
26765,121869,True,Wed Nov 01 09:46:50 +0000 2017,@NortonSupport パソコンを再起動するたびに必要なファイルやデータがNortonによって消されてしまいます。このデータを除外するにチェックを入れてもなってしまうのですがどうしたらいいでしょうか。,"26767,26768",26764
26767,NortonSupport,False,Thu Nov 02 01:20:17 +0000 2017,"@121869 ファイル復元の際に「今後のスキャンから除外します」にチェックを入れているのに
その復元したファイルをまたノートンが削除してしまう、ということでよろしいでしょうか。",26769,26765
26769,121869,True,Thu Nov 02 02:06:57 +0000 2017,@NortonSupport そういう事でいいと思います。頂いた方法を試してみたいと思います。,,26767
26768,NortonSupport,False,Thu Nov 02 01:21:30 +0000 2017,"@121869 こちらの除外設定をお試しいただけますでしょうか。
https://t.co/gomXNw0MUy
「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」両方での設定をお願いいたします。-hide",,26765
26766,121869,True,Wed Nov 01 09:10:46 +0000 2017,Nortonほんとふざけんなよ,26764,
26761,NortonSupport,False,Wed Nov 01 09:02:04 +0000 2017,"@121868 Sorry about this Tim, are you getting this even after closing it(by clicking on the X mark)? -raj",,26760
26770,UPSHelp,False,Wed Nov 01 09:55:28 +0000 2017,@121870 Is anything broken? ^AD,26771,26772
26771,121870,True,Wed Nov 01 09:56:42 +0000 2017,"@UPSHelp The cap is cracked, but luckily still operational.",,26770
26772,121870,True,Wed Nov 01 09:54:19 +0000 2017,Hey @115817  great work with my delivery yesterday. Such care. 🙌🏻😑🙄 https://t.co/frk0zixHGG,26770,
26773,UPSHelp,False,Wed Nov 01 09:48:25 +0000 2017,"@121871 If you need assistance, please use the link provided to DM us your tracking and contact information. Thanks ^AD",,26774
26774,121871,True,Wed Nov 01 09:40:58 +0000 2017,".@115817 war angeblich grad da, aber hier hat niemand geklingelt! 🙄 Ich BRAUCHE dieses Ladegerät und morgen ist keiner Zuhause...",26773,
25527,ArgosHelpers,False,Wed Nov 01 09:57:46 +0000 2017,"@121526 Hi Val,  I am sorry I have spoken to the store and they are going to get the manager to call you.  I have to call them back 1/2",,25525
26775,ArgosHelpers,False,Wed Nov 01 09:48:06 +0000 2017,@121872 Hi Jack.  Could you PM me and I will look into it for you.  Thanks Kate,,26776
26776,121872,True,Wed Nov 01 09:28:42 +0000 2017,@ArgosHelpers I know that i should have double check the description but this doesn’t look anything like the photo https://t.co/m1CCEndbb3,26775,
26777,ArgosHelpers,False,Wed Nov 01 09:47:00 +0000 2017,@121873 Hi Edwina. Can you Dm us with your order number and we will look into this for you. Marc,,26778
26778,121873,True,Wed Nov 01 09:30:01 +0000 2017,@116245 so i get a txt at crack of dawn to say my order will be here by 9 its only 9.30 guess what its not here😩😩,26777,
26779,Morrisons,False,Wed Nov 01 09:55:56 +0000 2017,"@121874 Oh dear! Really sorry about this Ali, I'll pass your feedback onto the Marketing team to look on the next product reviews. - Nisha","26780,26781,26782,26783",26784
26780,121874,True,Wed Nov 01 10:11:20 +0000 2017,@Morrisons Scottish Farmers Producers etc have fought hard to promote Scotland ! This is insane what Morrisons are doing #keepScotlandthebrand 😡,,26779
26781,121874,True,Wed Nov 01 10:07:46 +0000 2017,"@Morrisons @121875   I ""used"" to shop in Morrisons but this recent wiping out of #keepScotlandtheBrand WHY ? It's incensed many many shoppers !",,26779
26782,121874,True,Wed Nov 01 10:09:38 +0000 2017,"@Morrisons When I first asked Morrisons on Twitter why Banners now show ""British Produce"" the answer was less than satisfactory ! Time to think again !",,26779
26783,121874,True,Wed Nov 01 10:22:42 +0000 2017,@Morrisons Just to be clear I by produce from other countries BUT to wipe out Scotland as a Brand front of store and replace with British is too much !,,26779
26784,121874,True,Tue Oct 31 12:50:00 +0000 2017,"@121876 @121875 @Morrisons British Whisky, British Haggis, British Salmon, British Angus Beef, NO ! Scotland has worked hard to #keepScotlandtheBrand",26779,26785
26785,121876,True,Tue Oct 31 11:24:32 +0000 2017,@121875 @121874 @Morrisons Would their argument not be that Scotland is British?,26784,26786
26786,121875,True,Mon Oct 30 18:19:45 +0000 2017,"@121874 Seriously, @Morrisons , support Scotland's farmers, food, drink producers. We have strong market recognition globally #keepScotlandtheBrand",26785,26787
26787,121874,True,Mon Oct 30 14:18:48 +0000 2017,@121875 This is the new Morrisons Banner #keepScotlandtheBrand https://t.co/KqPOOq7a0Q,26786,26788
26788,121875,True,Mon Oct 30 13:18:57 +0000 2017,@121874 Thank you. Please pop it in this #keepScotlandtheBrand thread when you get a chance.,"26789,26787",26790
26790,121874,True,Mon Oct 30 13:15:01 +0000 2017,@121875 This is the kind of banner they used to have will take photo of new banner didn't get chance yesterday. https://t.co/7EA1u5Htlg,"26791,26788",26792
26792,121875,True,Fri Oct 27 23:25:17 +0000 2017,#Tesco looks like it is planning to label all products with generic 'Britain' #keepscotlandthebrand #farming #fishing #textiles #gin #whisky https://t.co/3g9ufaRqeb,"26793,26794,26795,26796,26797,26790,26798,26799,26800,26801,26802,26803,26804,26805,26806,26807",
26808,Morrisons,False,Wed Nov 01 09:53:41 +0000 2017,"@121877 Hi there, please can you DM me your More card number so that I can look in to this for you? - Smaira",,26809
26809,121877,True,Wed Nov 01 09:04:41 +0000 2017,@Morrisons... why the delay on £5 vouchers? IT issues or just hopeless?,26808,
26810,Morrisons,False,Wed Nov 01 09:49:09 +0000 2017,@121878 I have responded to your DM 😊 - Georgina,,26811
26811,121878,True,Wed Nov 01 06:57:20 +0000 2017,@Morrisons Can you look at my DM please?,26810,
25533,Morrisons,False,Wed Nov 01 09:45:22 +0000 2017,@121527 you DM me so I can ask you some further questions and look into this for you? - Lauren  (2),26812,25532
26812,121527,True,Wed Nov 01 21:16:18 +0000 2017,@Morrisons I have emailed Morrisons this evening with pictures attached. Thank you,26813,25533
26813,Morrisons,False,Thu Nov 02 14:32:55 +0000 2017,@121527 Thanks for letting me know this Clare. Let me know if you need anything else. - Rebecca,,26812
26814,Safaricom_Care,False,Fri Jan 13 18:16:29 +0000 2017,@121879 We are unable to get you on the contact number provided. Let us know of the best time to call or offer an alternative.^DO,26815,26816
26815,121879,True,Wed Nov 01 09:57:46 +0000 2017,@Safaricom_Care Please contact me 0704963680. Am having registration problem.,26817,26814
26817,Safaricom_Care,False,Wed Nov 01 11:09:48 +0000 2017,"@121879 Hi, we've been in touch. Advised to confirm number in question and contact us back for assistance. ^GB",26818,26815
26818,121879,True,Thu Nov 02 18:10:48 +0000 2017,"@Safaricom_Care Please contact me, I have confirmed the number",26819,26817
26819,Safaricom_Care,False,Thu Nov 02 20:01:33 +0000 2017,@121879  Kindly confirm if its ok to call you at this time.^PY,,26818
26816,121879,True,Fri Jan 13 18:07:57 +0000 2017,@Safaricom_Care 0704963680,26814,26820
26820,Safaricom_Care,False,Fri Jan 13 17:54:51 +0000 2017,"@121879 Hi, kindly DM us a contact number that we may reach you on for further assistance.^DO",26816,26821
26821,121879,True,Fri Jan 13 17:53:35 +0000 2017,"@Safaricom_Care please, swap for me this No.0790638448, pin 2154, Name Riziki Adhiambo Baraza. ID 29530626. 
IMSI 9840309475. New pin 1222.",26820,26822
26822,Safaricom_Care,False,Thu Jan 05 13:49:33 +0000 2017,@121879 We have been in touch.^EO,26821,26823
26823,121879,True,Thu Jan 05 13:31:16 +0000 2017,@Safaricom_Care please contact me. 0796898600,26822,26824
26824,Safaricom_Care,False,Thu Jan 05 13:08:43 +0000 2017,@121879 We have been in touch .^EO,26823,26825
