3831,116645,True,Tue Oct 31 22:44:21 +0000 2017,Our pilot and copilot on @Delta tonight!! Love it!! https://t.co/8KLFF97si9,3830,
3832,Delta,False,Tue Oct 31 23:05:15 +0000 2017,"@116646 ...anxiety, frustration, and inconvenience that we have caused.   *TJN 2/2",,3833
3833,116646,True,Tue Oct 31 22:44:22 +0000 2017,@Delta nice to know that you bend over your paying customers and don't offer any help with important changes. Absolute JOKE,"3832,3834",
3835,Delta,False,Tue Oct 31 23:01:32 +0000 2017,"@116647 Hey Joan, thanks for asking. The  SLC to LHR non-stop is a seasonal route and will resume 3/24/2018. *TLT",,3836
3836,116647,True,Tue Oct 31 22:26:54 +0000 2017,@Delta Good for u!  R u eliminating SLC to LHR nonstops??,3835,3837
3837,Delta,False,Mon Oct 16 00:07:39 +0000 2017,Love in the 🍑 state ! We’re happy to be on the ground to support #ATLPride. #PrideInFlight https://t.co/7QC6Iq3B1U,"3836,3838,3839,3840,3841,3842,3843,3844,3845,3846,3847,3848,3849,3850,3851,3852,3853,3854,3855,3856,3857,3858,3859,3860,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,3871,3872,3873,3874,3875,3876,3877,3878,3879,3880,3881",
3882,Delta,False,Tue Oct 31 23:00:32 +0000 2017,@116648 Hmmm okay. Thanks so much for following up with us. I will be sure to share this with our Software team. *HKC,,3883
3883,116648,True,Tue Oct 31 22:54:36 +0000 2017,"@Delta Yes, that's correct. Under the question about a specific reservation option.",3882,3884
3884,Delta,False,Tue Oct 31 14:38:12 +0000 2017,@116648 Is this in our Comments/Complaints section? *HKC,3883,3885
3885,116648,True,Tue Oct 31 14:33:29 +0000 2017,@Delta Your website comment form makes return trip a required field set. That's a problem for asking questions about 1-way flights.,"3884,3886",
3887,SpotifyCares,False,Tue Oct 31 23:08:12 +0000 2017,@116649 We've just sent a DM your way. Let's carry on chatting there /AN,,3888
3888,116649,True,Tue Oct 31 22:44:58 +0000 2017,@SpotifyCares Okay! I did it! Thanks,3887,3889
3889,SpotifyCares,False,Tue Oct 31 22:39:53 +0000 2017,@116649 Hi Nico! Can you send us a DM with your account's email address or username? We'll take a look under the hood /XF https://t.co/ldFdZRiNAt,3888,3890
3890,116649,True,Tue Oct 31 20:08:43 +0000 2017,@SpotifyCares What should I do in this cases? Thanks in advance! (2),3889,3891
3891,116649,True,Tue Oct 31 20:08:01 +0000 2017,@SpotifyCares hi! I’ve got an issue where my account is like hijacked with an app/device that I don’t even know called Spotiamb 0.2.1..(1),3890,
3892,SpotifyCares,False,Tue Oct 31 23:08:45 +0000 2017,"@116650 You're welcome! If you ever need us again, just give us a shout. https://t.co/m4HWSbgHVZ 🙂 /LO",,3893
3893,116650,True,Tue Oct 31 23:05:59 +0000 2017,@SpotifyCares And this is why I’ll love Spotify forever and why you are my favorite music platform. Thank you! 🙏🏽💯❄️,3892,3894
3894,SpotifyCares,False,Tue Oct 31 23:04:26 +0000 2017,@116650 This sounds like a great idea! Suggest it in our Community at https://t.co/rtDvYZOF32 and get support from other users /LO,3893,3895
3895,116650,True,Tue Oct 31 22:59:08 +0000 2017,"@SpotifyCares I dunno what system you use that decides which part of the song it gonna play- I love Spotify, but maybe a custom clip option?",3894,3896
3896,116650,True,Tue Oct 31 22:55:41 +0000 2017,"https://t.co/OBiOirQ3iU

Are you feeling something good?🤔
Well👏🏽
So👏🏽
Am👏🏽
I👏🏽
But I hate my voice, so oh well. 😂
Check it.
#NewMusic ✌🏽❄️",3895,
3897,VerizonSupport,False,Sun Nov 26 00:27:00 +0000 2017,"@116651 You're welcome.
^NHP",,3898
3898,116651,True,Sun Nov 26 00:22:05 +0000 2017,"@VerizonSupport Cool, thanks",3897,3899
3899,VerizonSupport,False,Sun Nov 26 00:20:30 +0000 2017,"@116651  Currently Pac 12 is not available.
^NHP",3898,
3900,VerizonSupport,False,Sun Nov 26 00:14:27 +0000 2017,@116652 Looks like a minor increase in the Blizz network but nothing that should be causing you issue. ^RMD,"3901,3902",3903
3901,116653,True,Sun Nov 26 00:28:21 +0000 2017,@VerizonSupport @116652 except it is causing issues. for lots of players,,3900
3902,116652,True,Sun Nov 26 00:16:11 +0000 2017,"@VerizonSupport Ok, thanks for looking into it.",,3900
3903,116652,True,Sun Nov 26 00:08:04 +0000 2017,"@VerizonSupport 1    &lt;1 ms    &lt;1 ms    &lt;1 ms  192.168.1.1 
  2     5 ms     1 ms     1 ms  https://t.co/Jq3Mbli8AZ [108.53.222.1] 
  3    10 ms     7 ms     7 ms  https://t.co/o3D5PeN7L8 [100.41.128.86] 
  4     *        *        *     Request timed out.
  5     5 ms     6 ms     6 ms",3900,3904
3904,VerizonSupport,False,Sat Nov 25 23:55:50 +0000 2017,@116652 Could you post it here so we can assist you in verifying where the issue is? ^RMD,"3905,3906,3907,3903",3908
3908,116652,True,Sat Nov 25 23:54:01 +0000 2017,"@VerizonSupport yea I have, it appears to be routing to Washington and then to France",3904,3909
3909,VerizonSupport,False,Sat Nov 25 23:47:29 +0000 2017,@116652 Let's take a look. Have you had a chance to run a tracert? ^RMD,3908,3910
3910,116652,True,Sat Nov 25 23:45:48 +0000 2017,@VerizonSupport Was it you or Blizzard who broke the servers?,3909,
3911,VerizonSupport,False,Sun Nov 26 00:11:00 +0000 2017,@116654 Please follow and DM us. ^NHP,,3912
3912,116654,True,Sun Nov 26 00:05:51 +0000 2017,@VerizonSupport  https://t.co/QXYZ47KIps,3911,3913
3913,VerizonSupport,False,Sat Nov 25 23:53:29 +0000 2017,"@116654 Please run the tracert and post your results.
^NHP",3912,3914
3914,116654,True,Sat Nov 25 23:50:11 +0000 2017,@VerizonSupport I have not,3913,3915
3915,VerizonSupport,False,Sat Nov 25 23:48:29 +0000 2017,@116654 Have you had a chance to run a tracert? ^RMD,3914,3916
3916,116654,True,Sat Nov 25 23:46:01 +0000 2017,@116655 Heyo! I can't log into the BattleNet app nor Overwatch. I'm from northern NJ and a Fios user. It seems to be a running theme atm so if there is any other info you need let me know!,3915,
3917,VerizonSupport,False,Sun Nov 26 00:07:11 +0000 2017,@116656 Please follow and DM us. ^RMD,"3918,3919",3920
3918,116657,True,Sun Nov 26 00:11:16 +0000 2017,@VerizonSupport Might want to check out https://t.co/vRbAVhEDeE for more reports of this.,,3917
3919,116656,True,Sun Nov 26 00:10:45 +0000 2017,@VerizonSupport DM sent.,,3917
3920,116656,True,Sun Nov 26 00:05:16 +0000 2017,@VerizonSupport Same reports on @116655 from other FiOS users around the north east.  Is this something Verizon is investigating or could join in on?  Been over 4 hours of outage for some. https://t.co/2Ecdop6zl1,3917,3921
3921,VerizonSupport,False,Sat Nov 25 20:25:29 +0000 2017,@116656 We can certainly take a look. Have you had a chance to run a tracert?^RMD,3920,3922
3922,116656,True,Sat Nov 25 20:21:35 +0000 2017,"@116655 Myself and friends who can't connect all seem to be Verizon FIOS, so this could be an ISP thing.",3921,3923
3923,116656,True,Sat Nov 25 20:18:45 +0000 2017,"@116655 Logged into WoW, got dropped after a few minutes.  After a reboot I can't even reconnect in launcher.  Similar results among friends in this area, northeast US. https://t.co/bOFP56VGk3",3922,
3924,VerizonSupport,False,Sun Nov 26 00:05:56 +0000 2017,"@116658 Do you know where your back up battery is located? It may look like this.
^JAY https://t.co/ULEOhpxCxO",,3925
3925,116658,True,Sun Nov 26 00:01:03 +0000 2017,@VerizonSupport I did,3924,3926
3926,VerizonSupport,False,Sat Nov 25 23:59:53 +0000 2017,"@116658 Are you able to reset the router?
^NHP",3925,3927
3927,116658,True,Sat Nov 25 23:57:23 +0000 2017,@VerizonSupport Yes,3926,3928
3928,VerizonSupport,False,Sat Nov 25 23:56:30 +0000 2017,"@116658 Is it doing this on your other TV's as well?
^ACM",3927,3929
3929,116658,True,Sat Nov 25 23:53:01 +0000 2017,@115722 Yes. I unplugged and plugged everything back in too.,3928,3930
3930,115722,True,Sat Nov 25 23:52:29 +0000 2017,"@116658 That's not good. Were you able to change channels and then back?
^JAY",3929,3931
3931,116658,True,Sat Nov 25 23:49:26 +0000 2017,Enjoying the end of the #IronBowl with this top notch @115722 service https://t.co/K0taDAwjZA,3930,
3932,VerizonSupport,False,Sun Nov 26 00:01:27 +0000 2017,@116659 Are you connected to WiFi at all? Some shows are not available outside of your home network as well. ^RMD,,3933
3933,116659,True,Sat Nov 25 23:58:05 +0000 2017,@VerizonSupport Nope. A few states away actually. The airbnb we're in doesn't have espnews so we signed in with our Verizon account to go to espn3 and watch. Doesn't allow us. Which I don't get since I know we have espnews back home,3932,3934
3934,VerizonSupport,False,Sat Nov 25 23:56:30 +0000 2017,"@116659 Are you currently on your home network?
^JAY",3933,3935
3935,116659,True,Sat Nov 25 23:53:58 +0000 2017,@VerizonSupport  https://t.co/BcPl6i84L0,3934,3936
3936,VerizonSupport,False,Sat Nov 25 23:53:00 +0000 2017,"@116659 What message you getting when you try to stream?
^ACM",3935,3937
3937,116659,True,Sat Nov 25 23:48:09 +0000 2017,It is so irritating that @115725 won't let me stream this game on espnews on https://t.co/9BVVRDqTL0 even though I have espnews back home. Makes no sense,3936,3938
3938,116659,True,Sat Nov 25 22:12:16 +0000 2017,If only I could be watching this offensive first half. *Sounds* great!,3937,3939
3939,116659,True,Sat Nov 25 21:57:39 +0000 2017,17 unanswered points makes it a little better but ughhh,3938,3940
3940,116659,True,Sat Nov 25 21:23:03 +0000 2017,Finally got a radio broadcast of it but I'm still mad.,3939,3941
3941,116659,True,Sat Nov 25 21:08:41 +0000 2017,"I can't watch the Temple game because this tv in Vermont doesn't have espn news and our verizon account doesn't have it either. 

And I am not happy about this at all. This is absolute crap.",3940,
3905,116652,True,Sun Nov 26 00:08:36 +0000 2017,"@VerizonSupport [137.221.83.74] 
 14    70 ms    70 ms    70 ms  https://t.co/f4G1ki0AwZ [137.221.65.68] 
 15    69 ms    69 ms    69 ms  https://t.co/Kgowdj7YtG [137.221.68.67] 
 16    70 ms    71 ms    71 ms  24.105.30.129",,3904
3906,116652,True,Sun Nov 26 00:08:27 +0000 2017,"@VerizonSupport https://t.co/BNTKbb7ZEu [137.221.72.33] 
 10     *        *        *     Request timed out.
 11     *        *        *     Request timed out.
 12    70 ms    69 ms    69 ms  https://t.co/P9uZKrUmvF [137.221.65.67] 
 13    69 ms    76 ms    69 ms  https://t.co/ywKBaiNbc0",,3904
3907,116652,True,Sun Nov 26 00:08:15 +0000 2017,"@VerizonSupport https://t.co/DBGP1dQbGB [140.222.237.225] 
  6     *        3 ms     3 ms  https://t.co/EwO1Tt8mXn [4.68.74.21] 
  7     *        *        *     Request timed out.
  8    11 ms    11 ms    11 ms  https://t.co/4hjSe7G5zD [4.16.70.182] 
  9    10 ms    10 ms    10 ms",,3904
3942,VerizonSupport,False,Sat Nov 25 23:53:00 +0000 2017,@116660 Please follow and DM us. ^RMD,,3943
3943,116660,True,Sat Nov 25 23:49:49 +0000 2017,"@VerizonSupport I just tried from a wired connection. Download speed at 153 mpbs, upload speed hovered at 0.5 mbps before ultimately asking me to try again later. I tried again and download speed hovered at 5 mbps and eventually failed.",3942,3944
3944,VerizonSupport,False,Sat Nov 25 23:24:26 +0000 2017,@116660 Is it possible we can run this test from a wired connection to see what we are getting there? ^RMD,3943,3945
3945,116660,True,Sat Nov 25 23:21:56 +0000 2017,"@VerizonSupport Hi Jay, I was using the my Fios app",3944,3946
3946,VerizonSupport,False,Sat Nov 25 23:05:30 +0000 2017,"@116660 That's strange can you try a different browser and redo the test? 
^JAY",3945,3947
3947,116660,True,Sat Nov 25 23:02:46 +0000 2017,@VerizonSupport @115725 ... when your “gigabit” internet is so slow that the Verizon speed test fails repeatedly... https://t.co/qsg0ov6rXp,3946,
3948,VerizonSupport,False,Sat Nov 25 23:51:30 +0000 2017,"@116661 Is this happening on all TV's? It sounds like it could be a setting on the guide that could be skipping it if its not a part of your paid service.
^JAY",3949,3950
3949,116661,True,Sun Nov 26 00:26:31 +0000 2017,"@VerizonSupport All tvs, its a local channel so it's part of my basic service",3951,3948
3951,VerizonSupport,False,Sun Nov 26 00:33:51 +0000 2017,"@116661 Do you know where your back up battery is located?
^JAY",3952,3949
3952,116661,True,Sun Nov 26 00:36:20 +0000 2017,@VerizonSupport Yes,3953,3951
3953,VerizonSupport,False,Sun Nov 26 00:39:34 +0000 2017,"@116661 Just to be safe, could you press and hold the alarm silence button on it for 20 seconds so we can reboot it and ten reboot your cable box please. ^RMD",3954,3952
3954,116661,True,Sun Nov 26 00:55:23 +0000 2017,@VerizonSupport Done.. No changes,3955,3953
3955,VerizonSupport,False,Sun Nov 26 00:58:00 +0000 2017,@116661 When you tune to channel 506 is that what your guide is saying should be on 466? ^RMD,3956,3954
3956,116661,True,Sun Nov 26 01:39:53 +0000 2017,"@VerizonSupport Yes. Guide for 466, the programs are airing on 506. 506 guide doesn't correspond to anything https://t.co/pDEGjNS9ox",3957,3955
3957,VerizonSupport,False,Sun Nov 26 01:44:26 +0000 2017,@116661 Seems that channel is in the process of moving. It will match up again within the next couple of days. ^RMD,3958,3956
3958,116661,True,Sun Nov 26 01:46:55 +0000 2017,@VerizonSupport It's been like this for weeks. Can you confirm?,,3957
3950,116661,True,Sat Nov 25 23:47:58 +0000 2017,"@VerizonSupport No, it's not selectable on guide or directly entering #. It goes to 455 instead",3948,3959
3959,VerizonSupport,False,Sat Nov 25 23:07:26 +0000 2017,"@116661 So are you seeing a black screen with the channel information at the bottom?
^JAY",3950,3960
3960,116661,True,Sat Nov 25 23:04:26 +0000 2017,@VerizonSupport Yes,3959,3961
3961,VerizonSupport,False,Sat Nov 25 23:03:32 +0000 2017,"@116661 Does that channel appear on your guide?
^NHP",3960,3962
3962,116661,True,Sat Nov 25 23:00:46 +0000 2017,"@VerizonSupport No message, can't tune to it at all",3961,3963
3963,VerizonSupport,False,Sat Nov 25 23:00:24 +0000 2017,"@116661 What message are you receiving when you tune to this channel?
^JAY",3962,3964
3964,116661,True,Sat Nov 25 22:57:31 +0000 2017,@VerizonSupport Correct,3963,3965
3965,VerizonSupport,False,Sat Nov 25 22:10:28 +0000 2017,"@116661 Are you stating that 466 is not available to you? 
^ADP",3964,3966
3966,116661,True,Sat Nov 25 21:51:52 +0000 2017,"@VerizonSupport Channel 506 is WBIN-TV, it was 466 which data is right",3965,3967
3967,VerizonSupport,False,Sat Nov 25 21:50:24 +0000 2017,"@116661 The broadcaster (WBIN) gives us what to put on the guide, we cannot change it.  There might be an out of Sync issue however.  Unplug an unscrew the COAX on the back of your router.  Wait 2 min then plug back up.  Once the internet comes back do the same to the cable box.
^ACM",3966,3968
3968,116661,True,Sat Nov 25 21:45:31 +0000 2017,@VerizonSupport can you fix the guide data for channel 506 WBIN-TV. The correct info is listed on channel 466 still which is no longer available,"3969,3967",
3970,VerizonSupport,False,Sat Nov 25 23:51:00 +0000 2017,"@116662 You're welcome.
^NHP",,3971
3971,116662,True,Sat Nov 25 23:45:20 +0000 2017,@VerizonSupport ty,3970,3972
3972,VerizonSupport,False,Sat Nov 25 22:42:00 +0000 2017,"@116662 After testing the trace-routes, there is an issue with Blizzards Servers right now, it is not on our end. Please reach out to them for assistance/updates. ^ACM",3971,3973
3973,116662,True,Sat Nov 25 22:38:26 +0000 2017,"@116655 Heyy so I am having trouble connecting from central jersey on fios, saw that others are having issues as well?",3972,
3974,British_Airways,False,Tue Oct 31 23:14:27 +0000 2017,"@116663 We're concerned to hear this, Omar. Is there anything we can help you with? ^Jane",3975,3976
3975,116663,True,Wed Nov 01 21:02:24 +0000 2017,@British_Airways The staff in the counter issued the boarding pass for me and my wife but they didnt board us on the plane,"3977,3978",3974
3977,British_Airways,False,Thu Nov 02 08:47:23 +0000 2017,@116663 contact telephone number. We'll look at it for you. Thanks. 2/2 ^Liz,,3975
3978,British_Airways,False,Thu Nov 02 08:46:39 +0000 2017,"@116663 Hi Omar. Please can you DM more information? Please include your booking reference, your full name, email address and 1/2",,3975
3976,116663,True,Tue Oct 31 16:33:33 +0000 2017,"@British_Airways i hope you can help me, becuse the way i am treated it's totally unacceptable.",3974,
3979,British_Airways,False,Tue Oct 31 23:12:32 +0000 2017,"@116664 We're so sorry to hear this, Tracey. Have you managed to speak to our BA Holidays team? ^Jane",3980,3981
3980,116664,True,Tue Oct 31 23:14:59 +0000 2017,@British_Airways We have but not satisfactorily. Can you DM me please,3982,3979
3982,British_Airways,False,Wed Nov 01 09:54:23 +0000 2017,"@116664 Unfortunately we're unable to help you with BA Holidays bookings, Tracey. We're sorry to disappoint you. ^Jane",3983,3980
3983,116664,True,Wed Nov 01 09:54:59 +0000 2017,@British_Airways Can you tell me who can.,3984,3982
3984,British_Airways,False,Wed Nov 01 21:12:43 +0000 2017,"@116664 You would need to speak with our Holidays team, Tracey. Sorry for any inconvenience. ^Lisa",3985,3983
3985,116664,True,Thu Nov 02 20:16:18 +0000 2017,@British_Airways I’ve spoken to 5 so far.All telling me different things.Nobody seems 2 be able 2 sort this.A holiday isn’t meant 2 cause this much stress.,3986,3984
3986,British_Airways,False,Thu Nov 02 23:47:18 +0000 2017,"@116664 We're sorry we can't help, but their telephone number is 0344 493 0787 option 1 (calls are charged at local rate). They're open 07:30-20:00^",,3985
3981,116664,True,Tue Oct 31 16:33:02 +0000 2017,@British_Airways booked us into @103574 @73772 when it’s closed wish I’d used @116665 #disappointed #noholiday,3979,
3987,British_Airways,False,Tue Oct 31 23:10:35 +0000 2017,@116666 following link: https://t.co/SIhdl3TbaN. ^Jane 2/2,,3988
3988,116666,True,Tue Oct 31 16:31:25 +0000 2017,@British_Airways can you please provide me with your complaints procedure?,"3987,3989,3990,3991",
3992,British_Airways,False,Tue Oct 31 23:09:57 +0000 2017,"@116667 You're more than welcome, Cindy. If you need any further help please don't hesitate to come back to us.^Jo",,3993
3993,116667,True,Tue Oct 31 23:06:18 +0000 2017,@British_Airways Thank you for your personal call &amp; help today. I now have my receipt &amp; confirmed tickets.,3992,3994
3994,British_Airways,False,Mon Oct 30 21:50:24 +0000 2017,@116667 the ticket is not reissued quickly enough. The Fares team will reissue your change soon. We're sorry for the delay. ^Kit 2/2,"3995,3993,3996",3997
3997,116667,True,Mon Oct 30 18:53:20 +0000 2017,@British_Airways British Air keeps losing the CIV # to charge my flights. Been going on since early October. Poor customer service.,"3998,3994",
3999,British_Airways,False,Tue Oct 31 23:08:55 +0000 2017,@116668 We can try and help Kevin. Please DM a contact telephone number and time we can contact you. ^Oliver,4000,4001
4000,116668,True,Wed Nov 01 08:20:49 +0000 2017,"@British_Airways 00447900248601, anytime today","4002,4003",3999
4002,British_Airways,False,Wed Nov 01 21:34:24 +0000 2017,"@116668 Hi Kevin, I'm sorry we haven't been able to contact you today. I'm afraid you'll need to input your missing baggage information 1/2",,4000
4003,British_Airways,False,Wed Nov 01 21:35:38 +0000 2017,"@116668 through Kuwait Airlines, which will be why our site isn't accepting your World Tracer. It would be best to reach out to them. 2/2 ^Kimbers","4004,4005",4000
4004,116668,True,Tue Nov 07 07:56:09 +0000 2017,"@British_Airways I have had enough of this terrible customer service, k airw do not reply to my requests for update. I paid b airways, you delayed the flight","4006,4007",4003
4006,British_Airways,False,Tue Nov 07 11:26:16 +0000 2017,@116668 You’d need to speak to Kuwait Airlines directly to discuss reimbursement or compensation. 2/2^Corry,4008,4004
4008,116668,True,Tue Nov 07 11:29:02 +0000 2017,@British_Airways Can you send me prooft that the bag was transferred to kuwait airways at hesthrow?,"4009,4010",4006
4009,British_Airways,False,Tue Nov 07 12:29:12 +0000 2017,"@116668 therefore, we cannot confirm any information. ^Monica 2/2",,4008
4010,British_Airways,False,Tue Nov 07 12:28:51 +0000 2017,"@116668 I’m sorry Kevin, but you need to contact Kuwait Airways. We don’t have access to their tracer 1/2",,4008
4007,British_Airways,False,Tue Nov 07 11:26:00 +0000 2017,"@116668 We’re sorry we’re unable to you, Kevin. The agreement between airlines is the last carrier, is the carrier to assist with delayed baggage.",,4004
4005,116668,True,Tue Nov 07 07:57:37 +0000 2017,"@British_Airways Please advise how yo get compensation for lost bag, ihave  spent far too long chasing this, never had this problem with other airlines",,4003
4001,116668,True,Tue Oct 31 16:56:04 +0000 2017,"@British_Airways Help, Can someone actually help, have tried inputting info onto missing baggage on ie, chrome and apple. 8 days waiting for bag. A mess",3999,4011
4011,116668,True,Thu Oct 26 02:23:00 +0000 2017,"@British_Airways Kevin drayne __email__ 00447900248601. Onthis business trip, i had to buy add’l clothes, please advise on this","4012,4001",4013
4013,British_Airways,False,Wed Oct 25 16:25:15 +0000 2017,"@116668 booking reference, email address and contact telephone number. Please also use this link https://t.co/YKl4na7MJj to check online 2/2. ^Oli",4011,4014
4014,116668,True,Wed Oct 25 13:25:37 +0000 2017,"@British_Airways Have filed report with kuwait airlines, their file ref kwiku14346 hope this helps","4013,4015",4016
4016,British_Airways,False,Wed Oct 25 13:20:10 +0000 2017,@116668 reference no. so you  can keep a track of the bag's status. The system is automated and we'll work hard to get your bag back to you. ^J 2/2,4014,4017
4017,116668,True,Wed Oct 25 11:55:14 +0000 2017,"@British_Airways Your rep at hrow assured me it would be on Kuwait airlines, it was not. Went to  their baggage reclaim, they are waiting for you to send it","4016,4018",4019
4019,British_Airways,False,Wed Oct 25 02:36:58 +0000 2017,"@116668 Hi Kevin. If Kuwait Airlines was the airline who you last traveled with, you would need to contact them regarding your delayed bag. ^Lolly",4017,4020
4020,116668,True,Tue Oct 24 19:25:20 +0000 2017,@British_Airways Kuwait airlines leaving heathrow on monday afternoon,4019,4021
4021,British_Airways,False,Tue Oct 24 19:15:15 +0000 2017,"@116668 Which airline operated your last flight, Kevin? ^Lisa",4020,4022
4022,116668,True,Tue Oct 24 14:29:40 +0000 2017,"@British_Airways No, when i was in hrow, they took the old tickets off me which had the  ref. No Was told it would be on kuwait airlines monday anoon flight",4021,4023
4023,British_Airways,False,Tue Oct 24 14:24:19 +0000 2017,"@116668 Hi Kevin, you should have a WorldTracer reference number to allow you to view updates. Do you have this at all? ^Teresa",4022,4024
4024,116668,True,Tue Oct 24 08:21:20 +0000 2017,"@British_Airways  where is my missing bag ? On br airways flight to bfast hrow kuwait, delayed flightput on K airlines mon anoon  veryupset","4023,4025",
4026,British_Airways,False,Tue Oct 31 23:04:04 +0000 2017,"@116669 That's great to hear, Stephen. We'll pass your lovely comments on. ^Helen",,4027
4027,116669,True,Tue Oct 31 17:28:41 +0000 2017,Hi @British_Airways I flew BA198 from Mumbai to London today and my cabin crew called Victor &amp; Sarah were the best cabin crew ever. #payrise,"4026,4028",
4029,British_Airways,False,Tue Oct 31 23:02:19 +0000 2017,"@116670 Hi Jake, our short-haul Euro traveller cabin operates a buy on board menu, all other flights have complimentary meals. ^Helen",4030,4031
4030,116670,True,Wed Nov 01 09:31:35 +0000 2017,"@British_Airways That's fine, but when a budget airline such as KLM can provide complimentary food for a fraction of the price, it is laughable!",4032,4029
4032,British_Airways,False,Wed Nov 01 13:27:51 +0000 2017,"@116670 We'll make sure your comments are passed on about the catering options we offer, Jake. ^HP",,4030
4031,116670,True,Tue Oct 31 17:27:10 +0000 2017,Can't believe @British_Airways don't provide free food on flights costs £300+ but @116671 are happy to do so at £45. Rip off Britain! 😂,4029,
4033,AskeBay,False,Wed Nov 22 09:59:01 +0000 2017,"@116672 Hi Chris. We protect sellers on the site, if you come across a buyer who you believe is taking advantage of our policies or circumventing them, you can report them: https://t.co/VAhk4kfDZk. You can also block or set buyer requirements to avoid these situations (1/2)",,4034
4034,116672,True,Tue Nov 21 22:56:20 +0000 2017,"@AskeBay when are you going to correct the inbalance for sellers, they need to be able to mark buyers as time wasters and liars.","4033,4035",
4036,comcastcares,False,Tue Oct 31 23:14:03 +0000 2017,"@116673 Shadi, I can help with the box trouble. To get started, please DM your phone or account number and full address.-CP",,4037
4037,116673,True,Tue Oct 31 23:11:41 +0000 2017,"@ComcastCares
#mobile_Care I am setting up my tv box and it has been frozen on select your languages for about 15 minuets.",4036,
4038,comcastcares,False,Tue Oct 31 23:13:00 +0000 2017,@116674 Can you send us a DM when you have a moment? -LT,4039,4040
4039,116674,True,Tue Oct 31 23:16:28 +0000 2017,@comcastcares Just did,,4038
4040,116674,True,Tue Oct 31 23:10:42 +0000 2017,"@ComcastCares
#mobile_Care I have all premium channels but when I go to view on demand it says I need to subscribe? But I’m subscribed","4038,4041",
4041,comcastcares,False,Tue Oct 31 23:12:58 +0000 2017,@116674 Thank you for bringing this to our attention regarding the On Demand issues you've experienced. I am here to help.,,4040
4042,comcastcares,False,Tue Oct 31 23:10:39 +0000 2017,"@116675 Aww, Happy Hallow's Eve! 

Or Halloween, whichever you prefer :). -BG",,4043
4043,116675,True,Tue Oct 31 23:07:02 +0000 2017,@comcastcares 🎃,4042,4044
4044,comcastcares,False,Tue Oct 31 23:05:23 +0000 2017,"@116675 Understood and I'm glad to hear you have a service visit. 

We're here 24/7 and are happy to help whenever you're ready. -BG",4043,4045
4045,116675,True,Tue Oct 31 23:03:47 +0000 2017,@comcastcares On 11/3. Frankly you guys could do better!!,4044,4046
4046,comcastcares,False,Tue Oct 31 22:47:54 +0000 2017,"@116675 Hi Gina. I can help turn those troubles around. Send me a DM with your full name, service address and phone number on the account. -BG","4045,4047",4048
