69112,131631,True,Thu Nov 30 13:10:26 +0000 2017,"@GWRHelp @127296 Thanks I've had a look and it doesn't answer how I injured myself on your train, where it was so overcrowded I had nothing to hold onto. Notwithstanding also how you lost and then merged the complaint with another, telling me about new shiny trains.",69113,69109
69113,GWRHelp,False,Thu Nov 30 13:35:52 +0000 2017,"@131631 @127296 Sorry to hear this, do you have a reference number for the complaint please? Phil.",,69112
69110,130654,True,Thu Nov 30 10:32:47 +0000 2017,"@131631 @GWRHelp @127296 Gotta love the lies my company tells you. Not long ago, a passenger fainted because it was so crammed! How many F's did I give? Let me see....... 👌🏻",,69107
69108,127296,True,Thu Nov 30 08:19:38 +0000 2017,Hey @GWRHelp you remember when we had the chat about health and safety issues arising from overcrowding and you never really answered the question? You got an answer yet? https://t.co/JUz9eKDaNX,"69106,69114,69115",
69116,GWRHelp,False,Thu Nov 30 09:13:55 +0000 2017,@131632 Hi Maria. Sorry for the busy conditions. Some passengers choose to travel First Class for a special leisure journey or business trip. There's extra facilities in First Class. More trains and carriages are being built to increase capacity.,"69117,69118",69119
69117,131632,True,Thu Nov 30 18:33:03 +0000 2017,@GWRHelp also *choose* is an interesting word. I wish I had the luxury of choice.,,69116
69118,131632,True,Thu Nov 30 18:31:51 +0000 2017,@GWRHelp feels like a pointless exercise in encouaging elitism to me. Some train companies have no first class these days.,69120,69116
69120,130654,True,Thu Nov 30 18:38:21 +0000 2017,"@131632 @GWRHelp everyone knows 1st class is for the GWR executives! Haha, me and my buddies put our feet up in 1st while we cram you peasants who pay for our wages in the freezing cold cattle class carriages! Haha, suckers!",,69118
69119,131632,True,Thu Nov 30 09:02:14 +0000 2017,@GWRHelp yet first class next door is 2/3 empty. Surely more seats is actually better for both cx and your profits? 2/2,69116,69121
69121,131632,True,Thu Nov 30 09:00:57 +0000 2017,@GWRHelp honest question-why even have 1st carriages anymore? Currently standing in a full vestibule with more than 20 people crammed in 1/2,69119,
69122,GWRHelp,False,Thu Nov 30 09:06:01 +0000 2017,@131633 Hi Peyvand. I'll take a look into this and get back to you. Phil.,69123,69124
69123,131633,True,Thu Nov 30 14:38:17 +0000 2017,@GWRHelp Look forward to hearing your response.  Thank you,,69122
69124,131633,True,Thu Nov 30 08:16:29 +0000 2017,@GWRHelp I have a season ticket Paddington - Maidenhead until 30th Dec. I'm going to be affected by works at the end of the month. Do I get a refund for those days?  What other services is it valid on?,69122,
69125,GWRHelp,False,Thu Nov 30 09:02:50 +0000 2017,@131634 HI Zoe. Sorry for the delay this morning and on this service previously. Our performance figures are available at https://t.co/WTWSoYHpa9. I'm not aware of any sessions planned but they will be advertised at https://t.co/WJiOUze2R6. Phil.,,69126
69126,131634,True,Thu Nov 30 08:15:51 +0000 2017,@GWRHelp how many times has the 08.02 Maidenhead to Paddington been cancelled or late this month? At least twice a week by my numbers. When is next meet station manager?,69125,
69127,GWRHelp,False,Thu Nov 30 08:58:51 +0000 2017,"@131635 Hi Mary. This is on board where many regular passengers will see the info. It is in addition to information at stations, available online at https://t.co/PVHYapOZE2, on Twitter (pinned Tweet) and Facebook, and through email updates. Phil.",69128,69129
69128,131635,True,Thu Nov 30 17:58:42 +0000 2017,@GWRHelp So overkill maybe !,,69127
69129,131635,True,Thu Nov 30 07:54:05 +0000 2017,Surprised #GWR @GWRHelp are not using digital means of communication #susty https://t.co/8xTptYmoQz,69127,
69130,Ask_WellsFargo,False,Thu Nov 23 06:06:30 +0000 2017,@131636 Great to hear this! We're just a tweet away if you need assistance. Have fun on your vacation! ^HE,,69131
69131,131636,True,Thu Nov 23 05:50:30 +0000 2017,"@116827 I called to replace my debit card on Monday and the replacement arrived TODAY!!! THANK YOU for the speedy delivery, considering I’m going on vacation Friday. You guys are amazing 👍🏻👍🏻",69130,
69132,Ask_WellsFargo,False,Thu Nov 23 06:02:54 +0000 2017,@131637 I would like to apologize for the experience. Let me take a closer look into this and do my best to help you. Please DM us with more details about your situation without sharing ay account numbers in your message. Thank you. ^LC https://t.co/q1oBDuYAdh,,69133
69133,131637,True,Thu Nov 23 05:47:53 +0000 2017,@116827 you guys need to do a better job fighting and educating your weekend/overnight staff to identify and combat SE attacks. I loss $ due to your staff incopentence. #justsaying #notafan,69132,
69134,Safaricom_Care,False,Thu Nov 30 09:35:25 +0000 2017,@131638 Check on https://t.co/Ya6WLXr6IL. ^KW,,69135
69135,131638,True,Thu Nov 30 09:33:58 +0000 2017,@Safaricom_Care Mui imara Estate? And what are your rates/package,69134,69136
69136,Safaricom_Care,False,Thu Nov 30 09:32:05 +0000 2017,"@131638 Yes, inside the estate. ^RM",69135,
69137,Safaricom_Care,False,Thu Nov 30 09:33:15 +0000 2017,"@131639 Hi, are you referring to home internet? If so, please share your current location and phone number via DM. ^RO",,69138
69138,131639,True,Thu Nov 30 09:28:04 +0000 2017,Aki woishe @Safaricom_Care come give me internet,69137,
69139,Safaricom_Care,False,Thu Nov 30 09:33:11 +0000 2017,"@131640 To deactivate the messages, kindly dial *100#OK&gt;My subscriptions&gt;Marketing messages&gt;Deactivate marketing messages. ^ST",,69140
69140,131640,True,Thu Nov 30 09:27:16 +0000 2017,Why am I receiving this text? I don’t engage in gambling! @Safaricom_Care https://t.co/j96TgHHerl,69139,
69141,Safaricom_Care,False,Thu Nov 30 09:30:52 +0000 2017,@131641 We have called and assisted. ^KD,,69142
69142,131641,True,Thu Nov 30 09:25:17 +0000 2017,@Safaricom_Care   plz help me out mpesa not working after dialing this code as asked by someone unknown *33*0000#  how will it be unlocked,69141,
69143,Safaricom_Care,False,Thu Nov 30 09:26:48 +0000 2017,"@131642  Hi, visit a safaricom shop with your id card, the charges are kshs 25 per print out.^BD",69144,69145
69144,131642,True,Thu Nov 30 09:27:36 +0000 2017,@Safaricom_Care Asante,,69143
69145,131642,True,Thu Nov 30 09:25:01 +0000 2017,"Hi @Safaricom_Care, I need my mpesa statements from 2015 to date. How can I get them?",69143,
69146,Safaricom_Care,False,Thu Nov 30 09:26:38 +0000 2017,@131643 We're working on that Brian. ^OA,,69147
69147,131643,True,Thu Nov 30 09:21:52 +0000 2017,@Safaricom_Care Okay @Safaricom_Care.. Resolve the issue fast because this MBS expiry period is almost over.. Thanks,69146,69148
69148,131643,True,Wed Nov 29 22:58:31 +0000 2017,@Safaricom_Care.. You just awarded me 4gb free to be used on 4gb network mode.. Now I can only access facebook and whatsap and not other sites.. What might be wrong?  Regards,"69147,69149,69150",
69151,Safaricom_Care,False,Thu Nov 30 09:25:04 +0000 2017,"@131644   Hi, kindly share the affected number, full names and ID number for help.^KF",69152,69153
69152,131644,True,Thu Nov 30 09:37:17 +0000 2017,@Safaricom_Care check DM,,69151
69153,131644,True,Thu Nov 30 09:23:14 +0000 2017,@Safaricom_Care Please see the error I am getting https://t.co/a0u6vOQEJ0,69151,69154
69154,Safaricom_Care,False,Thu Nov 30 08:13:15 +0000 2017,@131644 Go to M-PESA-&gt; My account-&gt; Update customer menu and follow the prompts to update. ^NP,69153,69155
69155,131644,True,Thu Nov 30 08:06:28 +0000 2017,"@Safaricom_Care kindly advise how to update my mpesa menu, i am getting an error ""pushing menus failed""",69154,
69156,Safaricom_Care,False,Thu Nov 30 09:24:18 +0000 2017,"@131645 Hi Peter, DM us your number we check and assist.^UA",,69157
69157,131645,True,Thu Nov 30 09:22:32 +0000 2017,"@Safaricom_Care @119309 
Why does this happen when i try any transaction​  using my safaricom app https://t.co/Ulxb6PA0cj",69156,
69158,Safaricom_Care,False,Thu Nov 30 09:19:12 +0000 2017,@131646 We've been in touch.^KC,,69159
69159,131646,True,Thu Nov 30 09:08:18 +0000 2017,@Safaricom_Care Correct,69158,69160
69160,Safaricom_Care,False,Thu Nov 30 08:55:56 +0000 2017,"@131646 Hello, please confirm that 0723***848 is the affected number. ^OA",69159,
69161,Safaricom_Care,False,Thu Nov 30 09:19:12 +0000 2017,@131647 We have been in touch and assisted. ^KP,,69162
69162,131647,True,Thu Nov 30 09:07:30 +0000 2017,"Hi @safaricom_care my 0728811220 pin code blocked yesterday and i kindly need my PUK code, please contact me via 0795065084. Pls assist",69161,
69163,Safaricom_Care,False,Thu Nov 30 09:18:46 +0000 2017,@131648 ...number for investigation.  You can also send the details in an SMS to 333 (free) for our fraud team to investigate. ^KW,69164,69165
69164,131648,True,Thu Nov 30 11:08:27 +0000 2017,@Safaricom_Care already done,,69163
69165,131648,True,Thu Nov 30 09:11:50 +0000 2017,"@119309 @Safaricom_Care got this message ""Dear customer, sorry to inform you that you are using the same number  with another person for more information Dial*33*0000#or call.  0780040017 for assistance"" from 
+254746384398 please act and advise.","69163,69166",
69166,Safaricom_Care,False,Thu Nov 30 09:18:32 +0000 2017,"@131648 Hi, sorry for that. Please don�t share your details with anyone purporting to be from Safaricom. We have forwarded the ...",,69165
69167,Safaricom_Care,False,Thu Nov 30 09:18:12 +0000 2017,"@131649 Hi, our apologies on that. Kindly raise your issue on this platform for assistance. ^NA",,69168
69168,131649,True,Thu Nov 30 09:16:28 +0000 2017,@Safaricom_Care your homefibre number 400 is not working.,69167,
69169,Safaricom_Care,False,Thu Nov 30 09:13:04 +0000 2017,"@131650  Hi, please DM https://t.co/jF6LqBUAqM your Fiber to the home account number for an immediate follow up. ^CW",,69170
69170,131650,True,Thu Nov 30 09:05:17 +0000 2017,@Safaricom_Care 0717819338,69169,69171
69171,131650,True,Thu Nov 30 09:04:32 +0000 2017,@Safaricom_Care i bought a blaze modem am trying configure it with my router how do i go about it.,"69172,69170",
69173,Safaricom_Care,False,Thu Nov 30 09:09:43 +0000 2017,@131651 On it. ^KD,,69174
69174,131651,True,Thu Nov 30 09:08:57 +0000 2017,@Safaricom_Care check your DM and help accordingly,69173,
69172,Safaricom_Care,False,Thu Nov 30 09:06:57 +0000 2017,"@131650 Hi, check your DM. ^NG",,69171
69175,Safaricom_Care,False,Thu Nov 30 09:04:11 +0000 2017,"@131652 Hi, your line is busy,kindly clarify when you upgraded your line.^KI",,69176
69176,131652,True,Thu Nov 30 08:55:17 +0000 2017,"Hello @Safaricom_Care and @119309, i have used 4G on my simcard 0740903010 and i have not received the 4GB bundles i was promised after upgrading to 4G. What is the problem or it was just a crack! 😬😬😬.
#280characterlimit",69175,
69177,Safaricom_Care,False,Thu Nov 30 09:02:39 +0000 2017,@131653 Hi forward  the details as an sms to 333(free).^OM,69178,69179
69178,131653,True,Thu Nov 30 09:05:04 +0000 2017,@Safaricom_Care Done. Thanks,,69177
69179,131653,True,Thu Nov 30 09:00:53 +0000 2017,@Safaricom_Care what's the short code for reporting fraudulent numbers?,69177,
69180,Safaricom_Care,False,Thu Nov 30 09:01:33 +0000 2017,@131654 Hey. Please see the requirements and application form https://t.co/USkMZEVZL3 you may also dial *234#OK to  apply. ^IW,,69181
69181,131654,True,Thu Nov 30 08:54:36 +0000 2017,"Hello @Safaricom_Care @119309 I need an Mpesa Paybill,  how do I go about it?",69180,
69182,Safaricom_Care,False,Thu Nov 30 09:00:45 +0000 2017,@131655  Hi. We kindly request your patience as we deal. We'll advise once resolved. Apologies for the inconvenience caused.^CW,69183,69184
69183,131655,True,Thu Nov 30 13:01:23 +0000 2017,"@Safaricom_Care Hi, surely it's been more than 48 hours and all I am getting from your end is be patient we're dealing. How long does it take to have an internet connectivity issue resolved?",,69182
69184,131655,True,Thu Nov 30 08:59:00 +0000 2017,"@Safaricom_Care Hi, any feedback? Is it the router that is fautly? Kindly update me.",69182,69185
69185,Safaricom_Care,False,Thu Nov 30 06:26:15 +0000 2017,"@131655 Hi, Yes We will. ^JN",69184,69186
69186,131655,True,Thu Nov 30 06:21:26 +0000 2017,@Safaricom_Care I will be waiting for your response and swift action.,69185,69187
69187,Safaricom_Care,False,Wed Nov 29 20:26:22 +0000 2017,"@131655 Hi,we apologize for the inconvenience. We are following up on the issue. ^EO",69186,69188
69188,131655,True,Wed Nov 29 18:26:46 +0000 2017,"@Safaricom_Care Hi, after installing Safaricom Home and the activation of the account, both LAN and WLAN connects okay but there is not internet connectivity. Kindly assist, the account No. is 11053379. Why is there No internet connectivity? Calls to 400 goes unanswered.",69187,
69189,British_Airways,False,Thu Nov 30 09:42:38 +0000 2017,@131355 You’re very welcome. We’re here 24/7 if you need us for any further help or assistance.^Corry,,69190
69190,131355,True,Thu Nov 30 09:35:19 +0000 2017,@British_Airways thank you for all your help,69189,
69191,British_Airways,False,Thu Nov 30 09:42:33 +0000 2017,"@131656 Please accept my apologies for any inconvenience caused, due to the cancellation of your flight. ^Davina",69192,69193
69192,131656,True,Thu Nov 30 10:14:47 +0000 2017,@British_Airways So what can I do now? I want a refund for the ticket that I paid for. Who can I contact to arrange this?,69194,69191
69194,British_Airways,False,Thu Nov 30 12:15:48 +0000 2017,"@131656 Hi Michael, please can you DM us your booking reference, email address, postcode and contact telephone number, so we can take a look for you. ^Karen","69195,69196",69192
69195,131656,True,Thu Nov 30 21:35:20 +0000 2017,"@British_Airways Hi Karen, have DM you but haven’t heard anything back.",,69194
69196,131656,True,Fri Dec 01 15:19:01 +0000 2017,"@British_Airways Hi, haven’t had a call from anybody today! Still waiting to speak to somebody to sort this out.",,69194
69193,131656,True,Thu Nov 30 08:28:19 +0000 2017,"@British_Airways I was booked on the Doh-LHR which I got an email saying was confirmed, then told by QA that BA ticketing agent had cancelled that leg of the flight. No other option but to purchase one way ticket with QA.",69191,69197
69197,British_Airways,False,Thu Nov 30 00:40:01 +0000 2017,@131656 Hi Michael.  Sorry for the late reply.  Can you tell some background to what has happened? ^Neil,69193,69198
69198,131656,True,Wed Nov 29 21:57:10 +0000 2017,@British_Airways nobody to help here in Qatar and nobody answering phones. Had to buy a new ticket with @131657 because of your incompetence.,69197,
69199,British_Airways,False,Thu Nov 30 09:35:57 +0000 2017,"@131658 You’d need to earn 300 Tier points in your membership year to reach Bronze Tier status, Sarismo. You can find more information using this link https://t.co/seZQFvmi49.^Corry",69200,69201
69200,131658,True,Thu Nov 30 09:39:01 +0000 2017,@British_Airways So is it 300 tier points including lifetime points as well? Thanks Corry,69202,69199
69202,British_Airways,False,Thu Nov 30 11:21:00 +0000 2017,@131658 Hi. Only your Tier Points go toward reaching the next level of the Executive Club. Hope this helps. ^Kev,69203,69200
69203,131658,True,Thu Nov 30 14:40:35 +0000 2017,@British_Airways So what are Lifetime tier points for?,,69202
69201,131658,True,Thu Nov 30 07:43:42 +0000 2017,@British_Airways I have 170 lifetime tier points and 65 tier points making a total of 235. How can I upgrade to Bronze?,69199,
69204,British_Airways,False,Thu Nov 30 09:33:59 +0000 2017,"@131659 Hi there. You should be able to change your ticket but you will need to pay the associated cost of this. DM us your full name, booking reference, email address and contact number. If you want we can take a look at your booking? ^Davina",69205,69206
69205,131659,True,Thu Nov 30 10:20:37 +0000 2017,@British_Airways Ok thanks but too late now.  It would have been nice to have been offered that option.,69207,69204
69207,British_Airways,False,Thu Nov 30 12:34:16 +0000 2017,@131659 We're here 24/7 if you need to contact us again.  Enjoy the rest of your day! ^Karen,,69205
69206,131659,True,Thu Nov 30 08:28:01 +0000 2017,@British_Airways so booked on BA 993 but there are seats left on 991 but I can’t change? What type of ticket do I need to make this change? Now sat for2 hours in Berlin airport when you could get me home? Help please,69204,
69208,British_Airways,False,Thu Nov 30 09:30:05 +0000 2017,"@131660 I’m sorry you’re not happy with the response from our Customer Relations team. If you already have a Customer Relations case reference, you can add your complaint about the service to this. ^Davina",69209,69210
69209,131661,True,Thu Nov 30 09:31:53 +0000 2017,@British_Airways Hey i sent dm thank you,,69208
69210,131660,True,Thu Nov 30 08:25:55 +0000 2017,"@British_Airways Hi, she has tried to discuss with customer relations but it would appear that travelling with an infant and getting removed from an infant seat for a passenger without an infant is perfectly acceptable 😕 - will certainly consider who we travel with in future",69208,69211
69211,British_Airways,False,Fri Nov 17 17:48:30 +0000 2017,"@131660 Hi Jon. We'll only be able to discuss it with your wife, for data protections reasons. She can contact our Customer Relations team here when she arrives: https://t.co/eZHtMInQRK ^Natalie",69210,69212
69212,131660,True,Fri Nov 17 15:50:39 +0000 2017,"@British_Airways Hi Cody,  not really. What is the best way to contact customer services about the experience?",69211,69213
69213,British_Airways,False,Fri Nov 17 06:24:14 +0000 2017,"@131660 This is concerning to hear, Jon. We hope you were able to get everything resolved with a member of staff at the airport. ^Cody",69212,69214
69214,131660,True,Fri Nov 17 00:04:34 +0000 2017,@British_Airways what a shambles at MCO. Massively short of seats for flights and wife and baby have been sat at check in for for hours,"69215,69213",
69216,British_Airways,False,Thu Nov 30 09:22:35 +0000 2017,"@131662 Did you make your booking directly with us, Philippa? When any of our flights are cancelled, we’ll always look to help with rebooking options or refund options. We don’t like to cancel any services and will notify our customers as soon as we can.^Corry",69217,69218
69217,131662,True,Thu Nov 30 09:51:01 +0000 2017,@British_Airways Yes I did. What I'd like to know is what your cancellation policy is? We're flying from London. Do you refund or offer alternative flight to alternative destination?,69219,69216
69219,British_Airways,False,Thu Nov 30 11:51:25 +0000 2017,"@131662 As explained earlier, if one of our flights is cancelled, we’ll look to rebook or refund the tickets, Philipa. This link may help you further and section 9 will give you more information regarding cancellations https://t.co/QPnnwhlGzk. ^Corry",,69217
69218,131662,True,Thu Nov 30 07:39:15 +0000 2017,@British_Airways I'm supposed to be flying on Dec 7th to Bali with my partner &amp; 3 children. What is your cancellation policy if flight is cancelled? How much notice will I get? #Balivolcano,69216,
69220,British_Airways,False,Thu Nov 30 09:19:09 +0000 2017,@131663 Hi Al. We look forward to welcoming you to our Executive Club. Where will your first flight take you? ^Davina,69221,69222
69221,131663,True,Thu Nov 30 09:27:09 +0000 2017,"@British_Airways I haven't decided yet, but given the UK weather probably somewhere warm :)",69223,69220
69223,British_Airways,False,Thu Nov 30 10:44:05 +0000 2017,"@131663 We like your thinking, Al! ^Cecilia",,69221
69222,131663,True,Thu Nov 30 07:35:31 +0000 2017,"Traded in my last @VirginAtlantic airmiles. Sad to leave them and their LHR lounge, but the loyalty programme changes mean I wouldn't make Gold tier with my historical flying pattern so I'm probably better off with @British_Airways where I can use the miles to fly inside Europe.",69220,
69224,British_Airways,False,Thu Nov 30 09:18:19 +0000 2017,"@131664 We’re sorry you’ve been kept waiting, Dean. If you’ve responded to the email you received, please be assured our Customer Relations team will be in touch soon.^Corry",69225,69226
69225,131664,True,Thu Nov 30 17:31:19 +0000 2017,@British_Airways Can you give me a timeframe on a true response (not a generic copy and paste)? What is your usual turnaround time for actioning Client concerns?,"69227,69228",69224
69227,British_Airways,False,Thu Nov 30 18:50:13 +0000 2017,"@131664 speaking with will get back to you as soon as they can, when they have collected the information required to resolve your query in full. I'm sorry you've been unhappy with the response so far. 2/2 ^Kimbers",69229,69225
69229,131664,True,Thu Nov 30 20:01:01 +0000 2017,"@British_Airways Ok, so the ""when we get a chance"" mentality means I'm out of pocket until you decide you want to process a refund? Surely you agree that's not good service.",69230,69227
69230,British_Airways,False,Thu Nov 30 22:14:12 +0000 2017,"@131664 I'm sorry you're unhappy with the way your case is being handled, Dean. The representative handling your case will get back to you. ^Kimbers",,69229
69228,British_Airways,False,Thu Nov 30 18:49:44 +0000 2017,"@131664 Hi Dean, we wouldn't have a usual turnaround time for making changes to our services, as this is something with such a large scope. We take all feedback into consideration and higher management make decisions based on that. The Customer Relations Executive you've been 1/2",,69225
69226,131664,True,Thu Nov 30 07:37:30 +0000 2017,@British_Airways still awaiting non-generic (and factually correct) response to complaint 17167427 4 weeks after being downgraded (and being told I may qualify for refund). Customer Service has been abhorrent thus far. When can I expect a true response to the concerns raised?,69224,
69231,British_Airways,False,Thu Nov 30 09:17:19 +0000 2017,@131665 Hi Stefan. You can find our contact details using this link https://t.co/7i9gdTTNdu. You can select what country you’re calling from. ^Davina,,69232
69232,131665,True,Thu Nov 30 07:28:29 +0000 2017,@British_Airways Is there a international number for the Netherlands?,69231,69233
69233,British_Airways,False,Wed Nov 29 22:29:13 +0000 2017,"@131665 Hi, Stefan. Sorry you've been unable to make a booking online. Please call our sales team, who'll be happy to assist you. The number you need is 0844 493 0787 option 2. Calls cost 7p per minute plus your phone company's access charge. Lines are open daily 07:30-21:45. ^Lisa",69232,69234
69234,131665,True,Wed Nov 29 19:50:47 +0000 2017,"@British_Airways I want to book a money + avios upgrade flight, but I get an error ""Error unmarshalling Fare Rules"" after selecting the flights I want. How can i fix this?",69233,
69235,British_Airways,False,Thu Nov 30 09:14:42 +0000 2017,"@131666 Hi there, we’re sorry the seat hasn’t been cleaned properly. Your comments have been fed back. ^Davina",,69236
69236,131666,True,Thu Nov 30 07:27:06 +0000 2017,@British_Airways Club LHR to GLA 07.40 and the seat is filthy? Your crew fill up club with their own suitcases too in lockers. https://t.co/AEQJSa87EN,69235,
69237,marksandspencer,False,Thu Nov 30 09:37:09 +0000 2017,"@131667 Sorry to hear this, Chris. Please take your receipt/packaging to store so this can be sorted for you.",,69238
69238,131667,True,Wed Nov 29 19:15:01 +0000 2017,@marksandspencer frozen superfood salad from Charing Cross branch not so super https://t.co/OHjLg3FEpj,69237,
69239,marksandspencer,False,Thu Nov 30 09:29:38 +0000 2017,@131668 We have gluten free pies for you :) &gt; https://t.co/CGTIdxSzj0. Send us a DM and we'll give you the full list. If you can then tell us the ones you like and we'll search for them in Hampshire letting you know the best stores to visit. https://t.co/FqaAto1cHU,69240,69241
69240,131668,True,Thu Nov 30 09:34:44 +0000 2017,@marksandspencer Thank you,,69239
69241,131668,True,Wed Nov 29 18:30:08 +0000 2017,@54777 I'm from the #north so of course I do like #pies. And your #glutenfreepies in particular. But now I'm in Hampshire where can I find some? @117250 @marksandspencer @sainsburys,"69239,69242",
69243,marksandspencer,False,Thu Nov 30 09:17:15 +0000 2017,@131669 Hi - please give our team a call here &gt; 0333 014 8000 so this can be looked into for you,,69244
69244,131669,True,Wed Nov 29 18:58:42 +0000 2017,@marksandspencer parcel arrived today but missing part is missing. What number do I call? Thank you,69243,
69245,marksandspencer,False,Thu Nov 30 09:14:27 +0000 2017,"@131670 Apologies, Anna. Please could you let us know which store you visited?",,69246
69246,131670,True,Wed Nov 29 18:45:17 +0000 2017,"Amazed @marksandspencer customer service. Ordered a potato, orange juice &amp; tea for over 12 euro. Asked for a bit of milk for my baby's bottle &amp; they charged me 1.70! Just mean.",69245,
69247,marksandspencer,False,Thu Nov 30 09:13:33 +0000 2017,@131671 No worries - if we can help further please get in touch :),,69248
69248,131671,True,Wed Nov 29 18:43:00 +0000 2017,@marksandspencer Sorry I received the email late Monday night. I was concerned because normally they are sent around 12. Thanks for the reply though x,69247,69249
69249,marksandspencer,False,Mon Nov 27 21:32:24 +0000 2017,"@131671 Sorry to read this, Daisy. So we can look into this further, please confirm your email address and phone number. We'll then look into this further for you. Thanks. https://t.co/FqaAto1cHU",69248,69250
69250,131671,True,Mon Nov 27 16:21:43 +0000 2017,"@marksandspencer Hi, I was meant to pick up an order today (order 306-0007666-5920035) but I never got my email to say it was ready to be picked up?",69249,
69251,marksandspencer,False,Thu Nov 30 09:06:16 +0000 2017,"@131672 Hi - we sometimes temporarily remove items from store during the festive period, so make sure you keep an eye out in the New Year :)",,69252
69252,131672,True,Wed Nov 29 18:31:51 +0000 2017,Hi @marksandspencer have you discontinued the ‘count on us’ sandwich range? I can’t find in any stores 😔,69251,
69253,marksandspencer,False,Thu Nov 30 09:03:10 +0000 2017,"@131673 Sorry about this, Chrissy. Please DM us your full name, email address, postal address and order numbers so we can help? https://t.co/FqaAto1cHU",,69254
69254,131673,True,Wed Nov 29 18:31:45 +0000 2017,When your parcel goes missing so it gets re-ordered next day delivery and it’s still not here 2 Days later 🙄 @marksandspencer,69253,
69255,AmazonHelp,False,Thu Nov 23 06:45:29 +0000 2017,@131674 ご不便をおかけし申し訳ございません。在庫状況等何らかの原因でご注文がキャンセルとなる際はEメールでご連絡させていただいておりますので、ご確認いただければと存じます。Eメールが届いていない場合には、メッセージセンターをご覧ください。https://t.co/PAK8dGjdhO YM,69256,69257
69256,131674,True,Thu Nov 23 07:44:20 +0000 2017,"@AmazonHelp カスタマーセンターに連絡し、何らかの理由で注文がキャンセル、返金された旨を確認しました。詳しい理由は不明ですが、別件で 配送業者（TMG）の不手際が目立つ取引でした。
ご指導願えばと思います…",69258,69255
69258,AmazonHelp,False,Thu Nov 23 07:53:00 +0000 2017,@131674 ご迷惑をお掛けし誠に申し訳ございません。ご指摘については真摯に受け止め、今後のサービス改善に努めて参ります。リプライありがとうございました。　SM,,69256
69257,131674,True,Thu Nov 23 06:10:03 +0000 2017,は？勝手にAmazonから注文キャンセルされたんやけど,69255,
69259,AmazonHelp,False,Thu Nov 23 06:31:53 +0000 2017,"@131675 Hi, we would ask you not post your order number or account details on social media. Just press the link provided by ^DD and send on the details and we will then get back to you.^BZ",,69260
69260,131675,True,Thu Nov 23 06:22:38 +0000 2017,@AmazonHelp Order #: 111-2104955-8689840,69259,69261
69261,AmazonHelp,False,Wed Nov 22 21:21:34 +0000 2017,@131675 We would like to look into this with you so please provide your order information here: https://t.co/B4JI4CV7K8 ^DD,69260,69262
69262,131675,True,Wed Nov 22 21:09:44 +0000 2017,"@AmazonHelp It was ""AMZL US""",69261,69263
