7073,117231,True,Tue Oct 31 02:41:17 +0000 2017,Hi @comcastcares. I pay for 150+... https://t.co/dmYR1A2Od2,"7072,7074,7075,7076",
7077,comcastcares,False,Tue Oct 31 23:33:14 +0000 2017,"@117232 Good evening, how can I help you? -YE",7078,7079
7078,117232,True,Tue Oct 31 23:51:59 +0000 2017,@comcastcares You can't. That's why I cancelled my service. #anotheronebitesthedust,7080,7077
7080,comcastcares,False,Wed Nov 01 00:04:33 +0000 2017,@117232 I am sorry to hear that. If there is anything else you need in the future please feel free to reach out to us here.-YE,,7078
7079,117232,True,Tue Oct 31 23:31:29 +0000 2017,@116136 Too bad they are stuck with the worst customer service,7077,7081
7081,116136,True,Tue Aug 15 12:03:54 +0000 2017,We’re proud to announce that #InternetEssentials has connected 4 million low-income Americans to the Internet. https://t.co/APimGHk1rT,"7079,7082,7083,7084,7085,7086,7087,7088,7089,7090,7091,7092,7093,7094,7095,7096,7097,7098,7099,7100,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7111,7112,7113,7114,7115,7116,7117,7118,7119,7120,7121,7122,7123,7124,7125,7126,7127,7128,7129,7130,7131,7132,7133,7134,7135,7136,7137,7138,7139,7140,7141,7142,7143,7144,7145,7146,7147,7148,7149,7150,7151",
7152,comcastcares,False,Tue Oct 31 23:32:07 +0000 2017,@117233 Are you having a billing or service issue that I can assist you with today? -VG,,7153
7153,117233,True,Tue Oct 31 23:23:22 +0000 2017,You're not fooling me @116136 I know the typing I hear when I talk to your robot is a sound effect.,"7152,7154",
7155,comcastcares,False,Tue Oct 31 23:30:37 +0000 2017,"@117234 Hi, I can definitely look into what's going on! Can you send us a DM with your service address? -MT",,7156
7156,117234,True,Tue Oct 31 23:16:23 +0000 2017,@comcastcares Does not appear that Comcast is too concerned. I’ve heard zero from Comcast!,7155,7157
7157,comcastcares,False,Sat Oct 28 20:31:58 +0000 2017,"@117234 I'm not sure what you mean, but I'll be happy to look into it. Would you please DM the full service address and phone number? -JN",7156,7158
7158,117234,True,Sat Oct 28 20:30:38 +0000 2017,@comcastcares What’s D S?,7157,7159
7159,comcastcares,False,Sat Oct 28 06:56:06 +0000 2017,"@117234 Hello, I apologize if this was sent in error. Can you please DM us and we can take a look at what was sent? -EG",7158,7160
7160,117234,True,Sat Oct 28 06:24:01 +0000 2017,"@ComcastCares
#mobile_Care I received a box. I will not open it. I ordered nothing.",7159,
7161,TMobileHelp,False,Tue Oct 31 23:41:33 +0000 2017,@117235 Send me a DM and let's see what is going on! https://t.co/izQCWNdYgX *NickSuzuki,7162,7163
7162,117235,True,Wed Nov 01 01:10:05 +0000 2017,@TMobileHelp Thanks nick for the reply. But you can check my DMs i sent previously. They wont help.,7164,7161
7164,TMobileHelp,False,Wed Nov 01 01:19:01 +0000 2017,"@117235 If you want change your mind, send us a DM and we can chat about the pricing! https://t.co/izQCWNdYgX *NickSuzuki",7165,7162
7165,117235,True,Wed Nov 01 01:59:28 +0000 2017,@TMobileHelp I did man.,7166,7164
7166,TMobileHelp,False,Wed Nov 01 02:03:29 +0000 2017,@117235 Thanks for sending the DM I'll meet you there *NickSuzuki,,7165
7163,117235,True,Tue Oct 31 23:37:23 +0000 2017,@TMobileHelp Any luck with those new terms?,7161,7167
7167,TMobileHelp,False,Tue Oct 31 18:45:40 +0000 2017,"@117235 We have updated our terms, send us a DM and I'll take a look! *TiannahReagor","7163,7168",7169
7169,117235,True,Tue Oct 31 18:38:08 +0000 2017,@TMobileHelp If i can zero down on our phones. Thats whT i need. But they already said my not able. Because I’m not a 3 year customer.,7167,7170
7170,TMobileHelp,False,Tue Oct 31 18:33:12 +0000 2017,@117235 We definitely want to do what we can to help you! *TiannahReagor,7169,7171
7171,117235,True,Tue Oct 31 18:32:20 +0000 2017,@TMobileHelp Thank you but ive fought with you guys all weekend over DMs they wont give me zero down.,7170,7172
7172,TMobileHelp,False,Tue Oct 31 18:30:35 +0000 2017,"@117235 Hey there! Send us a DM, I'll help you out :) *TiannahReagor",7171,7173
7173,117235,True,Tue Oct 31 18:24:19 +0000 2017,if i would have started a youtube channel years ago Maybe apple would’ve sent over an iphoneX instead of me fighing @115911 over zerodown,7172,
7174,TMobileHelp,False,Tue Oct 31 23:40:53 +0000 2017,@117236 It's not too late at all! Please DM us so we can help with that. *JohnWard,,7175
7175,117236,True,Tue Oct 31 23:40:00 +0000 2017,is too late to pre-order the iphone x through @115911 if I have the JUMP Program,7174,
7176,TMobileHelp,False,Tue Oct 31 23:40:06 +0000 2017,"@117237 No worries one bit! Shoot me a DM, and I'll set your heart at ease! *DannyHarvey",,7177
7177,117237,True,Tue Oct 31 23:37:54 +0000 2017,I’m starting to get concerned. There is no label created for my @115911 iPhone X yet and it releases Friday. I hope I get it Friday.,7176,
7178,TMobileHelp,False,Tue Oct 31 23:39:15 +0000 2017,@117238 @115913 We always want to provide the best possible experience for you. Please DM us. https://t.co/lH0SH5fy2m *MikeRice,,7179
7179,117238,True,Tue Oct 31 23:38:09 +0000 2017,@115913 how you feel about your customer service supervisors hanging up on a customer telling them to take their business elsewhere 🌚,7178,
7180,TMobileHelp,False,Tue Oct 31 23:38:22 +0000 2017,@117239 We'd love the chance to turn things around for you!  Please DM so we can help. *JohnWard,,1963
1963,117239,True,Tue Oct 31 23:36:33 +0000 2017,@115911 Had 3 extremely horrible experiences at your stores here in Melbourne Florida.  Absolutely contemplating ending my service after 9 years,7180,1952
7181,TMobileHelp,False,Tue Oct 31 23:36:17 +0000 2017,@116942 Good question! DM means direct message! You should have that option by clicking my face! https://t.co/oIBK3mlmoz *DannyHarvey,,1955
1955,116942,True,Tue Oct 31 23:33:30 +0000 2017,"@115911 I'm new to. What's a ""DM""?",7181,1952
7182,AmericanAir,False,Tue Oct 31 23:30:02 +0000 2017,@117240 We want to make sure communication is crystal clear. Please DM your record locator so we can share your feedback.,7183,7184
7183,117240,True,Tue Oct 31 23:53:38 +0000 2017,@AmericanAir Just sent it.,,7182
7184,117240,True,Tue Oct 31 23:13:47 +0000 2017,@AmericanAir might be a good idea 2 have working intercoms on flights.Flight attendant literally sounds like adults talking on Charlie Brown,7182,
7185,marksandspencer,False,Wed Nov 22 11:16:58 +0000 2017,"@117241 @117242 @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 That's fine, we will just keep our best mince pie award from @117245 this year 😉🏆 https://t.co/6LkGTbvecF",7186,7187
7186,117241,True,Wed Nov 22 12:05:22 +0000 2017,@marksandspencer @117242 @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Well done on your award 👏 we're honoured &amp; #proud of how well we've done in Mark's #mincepiewars! It means a lot to us that our customers enjoy our food 😀,7188,7185
7188,117242,True,Wed Nov 22 15:41:55 +0000 2017,@117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 And the mince pies have all been eaten! Overall results are on their way...,"7189,7190",7186
7189,117242,True,Wed Nov 22 15:53:02 +0000 2017,"@117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 The best overall mince pie of #greatbritishminceoff / #mincepiewars 2017 goes to...

The @117241 for both the “homemade” and all butter mince pies!

Congratulations!! 👑🎉 https://t.co/uwGF5TFyoD","7191,7192,7193,7194",7188
7191,117242,True,Wed Nov 22 15:57:34 +0000 2017,"@117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 And we award the prize of best nationwide mince pie 2017 (available across the UK) to...

@marksandspencer for “The Collection” mince pie and to @117244 for the “luxury” mince pie

Well done!! 
#mincepiewars https://t.co/pkEEIasCWR",7195,7189
7195,117242,True,Wed Nov 22 15:58:42 +0000 2017,@117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Tomorrow we hope to look back through the competition and to share the tasting notes on each of the pies tested 😀 #mincepiewars,7196,7191
7196,117241,True,Wed Nov 22 16:16:49 +0000 2017,@117242 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 We look forward to it!,,7195
7192,117253,True,Wed Nov 22 18:53:48 +0000 2017,@117242 @117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 You should celebrate this magnificent competition with some of Booths Stollen bites they are also a triumph!!! https://t.co/6fCV0sSTkx,"7197,7198",7189
7197,117241,True,Wed Nov 22 20:10:21 +0000 2017,@117253 @117242 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Aww more amazing feedback 😀 Thank you so much! Merry #BoothsChristmas to all! https://t.co/rE6wFY96Uh,7199,7192
7199,117242,True,Thu Nov 23 20:43:55 +0000 2017,@117241 @117253 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Very much deserved! :),7200,7197
7200,117254,True,Thu Nov 23 21:55:01 +0000 2017,@117242 @117241 @117253 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 This is the most incredible chain!!,,7199
7198,117242,True,Thu Nov 23 20:44:26 +0000 2017,@117253 @117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Oh wow those sound amazing!,,7192
7193,117255,True,Wed Nov 22 20:43:45 +0000 2017,@117242 @117256 @117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252  https://t.co/ZewVIpUXgr,7201,7189
7201,117256,True,Wed Nov 22 20:47:15 +0000 2017,@117255 @117242 @117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Yeahhhhh!!!! 🎄🎉👏🏻 https://t.co/bW3Dohxsga,,7193
7194,117241,True,Wed Nov 22 15:58:52 +0000 2017,"@117242 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Thank you most esteemed team of mince pie testers! We humbly accept this accolade on behalf of ourselves &amp; @117257 , without whom the pies would not be what they are #MincePieWars #WINNER https://t.co/05zHre221N","7202,7203,7204",7189
7202,117253,True,Wed Nov 22 17:01:52 +0000 2017,@117241 @117242 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 @117257 Tremendous!!!! https://t.co/gNksnBOKu3,,7194
7203,117258,True,Thu Nov 23 12:04:08 +0000 2017,@117241 @117242 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 @117257 We are proud to be your helping hands at Christmas.  Well done one..well done all https://t.co/wTuFWylv17,,7194
7204,117259,True,Wed Nov 22 17:24:31 +0000 2017,@117241 @117242 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 @117257 Hurrah! https://t.co/JVlHHu6v4N,,7194
7190,117258,True,Wed Nov 22 15:45:26 +0000 2017,@117242 @117241 @marksandspencer @117243 @117244 @117245 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 anticipation....... https://t.co/3BRGetajcW,,7188
7187,117241,True,Wed Nov 22 10:43:05 +0000 2017,@117242 @117243 @117244 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 So exciting! Fingers crossed we retain our  crown!,7185,7205
7205,117242,True,Wed Nov 22 10:35:16 +0000 2017,@117243 @117244 @117241 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Good morning pie makers! Today has been decreed the final day of the competition as we have covered the breadth of the UK supermarket mince pie landscape! More to follow later! :) #mincepiewars https://t.co/7T9uK6bUUZ,7187,7206
7206,117242,True,Tue Nov 21 16:26:00 +0000 2017,@117243 @117244 @117241 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 And the results are in! Scoreboard updated! #mincepiewars https://t.co/8Lvk3dk9d3,"7205,7207,7208,7209",7210
7210,117243,True,Tue Nov 21 16:19:19 +0000 2017,@117242 @117244 @117241 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 Just casually waiting for that big reveal @117242... https://t.co/xxIVPPepcv,7206,7211
7211,117242,True,Tue Nov 21 14:29:13 +0000 2017,@117243 @117244 @117241 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 So the @117243 mince pies are ready to go in to tasting!! #mincepiewars https://t.co/rS7gnUA3bF,7210,7212
7212,117243,True,Tue Nov 21 11:08:18 +0000 2017,@117242 @117244 @117241 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117252 @117242 the suspense! https://t.co/3VFoT15EYk,7211,7213
7213,117242,True,Tue Nov 21 09:21:42 +0000 2017,@117244 @117241 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Good morning pie makers!! Today is day 11 and today’s pies are from @117243! How will this alter the scoreboard?! We will find out later! :) #mincepiewars https://t.co/BN8ZmtXLk8,7212,7214
7214,117244,True,Mon Nov 20 19:31:10 +0000 2017,"@117241 @117242 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Good to know we had you like this! We'll settle for ""Incredibly tasty""! https://t.co/oXpaCD1DO7","7215,7213",7216
7216,117241,True,Mon Nov 20 16:39:42 +0000 2017,"@117242 @117244 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Not going to lie, we were sweating a bit at going up against Iceland's pies! Over the moon to still be top of the leaderboard! https://t.co/uSxiQtXSAZ","7214,7217",7218
7218,117242,True,Mon Nov 20 16:32:15 +0000 2017,@117244 @117241 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Ok! Scores are in for today’s tasting!! #mincepiewars https://t.co/S4s8V2oQby,"7219,7216,7220",7221
7221,117244,True,Mon Nov 20 16:00:40 +0000 2017,@117242 @117241 @117245 @marksandspencer @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 👏👏👏,7218,7222
7222,117242,True,Mon Nov 20 14:46:44 +0000 2017,@117241 @117245 @marksandspencer @117244 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 So today’s @117244 pies are about to go in to tasting...! #mincepiewars https://t.co/uK4B5K9uwt,"7221,7223",7224
7224,117241,True,Mon Nov 20 12:58:16 +0000 2017,@117242 @117245 @marksandspencer @117244 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252  https://t.co/BI8QY4TlFk,7222,7225
7225,117242,True,Mon Nov 20 12:10:39 +0000 2017,@117245 @marksandspencer @117244 @117241 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Have to say one or two of the team have had a sneak peek in the box of the @117244 mince pies and there was a nod or too... #mincepiewars https://t.co/E49sctEo6P,"7226,7227,7228,7224",7229
7229,117245,True,Mon Nov 20 12:04:55 +0000 2017,@marksandspencer @117244 @117242 @117241 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 I guess... there's always next year? https://t.co/OKMbOsOv0s,7225,7230
7230,marksandspencer,False,Mon Nov 20 11:11:49 +0000 2017,"@117244 @117242 @117241 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 The best you say, Iceland?!? Did you win @117245 best Mince Pie Award?!? Oh no...how could we forget, that was us!! 😉☕️ &gt; https://t.co/muSE7NkEd8. https://t.co/vyY14wNFsY",7229,7231
7231,117244,True,Mon Nov 20 10:58:50 +0000 2017,"@117242 @marksandspencer @117241 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Clearly you've been saving the BEST til last! 😉💁
Enjoy 😘",7230,7232
7232,117242,True,Mon Nov 20 09:11:47 +0000 2017,"@marksandspencer @117241 @117244 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Good morning pie makers and pie eaters!! It’s the 10th day of mince pie tasting - and we’ve eaten a lot!! Today we have mince pies from @117244 
We’ve had a lot of people suggest these! #mincepiewars https://t.co/sMgYUBqeg8","7233,7231",7234
7234,117242,True,Fri Nov 17 20:57:56 +0000 2017,@marksandspencer @117241 @117244 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Remember there is more pie tasting to come! @117244 we hope to test your award winning pies on Monday! :) #mincepiewars https://t.co/uTJuPuj5oa,7232,7235
7235,117242,True,Fri Nov 17 16:13:42 +0000 2017,@marksandspencer @117241 @117244 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Aww you guys still did brilliantly! And you’re easier to get to too :),7234,7236
7236,marksandspencer,False,Fri Nov 17 16:11:37 +0000 2017,@117242 @117241 @117244 @117246 @117247 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 WE DEMAND A RE-TASTE! https://t.co/9rtbwfDT0p,"7237,7238,7239,7235",7240
7240,117242,True,Fri Nov 17 16:05:05 +0000 2017,@117241 @117244 @117246 @117247 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Very clever!! :),7236,7241
7241,117241,True,Fri Nov 17 16:04:05 +0000 2017,@117242 @117244 @117246 @117247 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Simply the best...better than M&amp;S! #Mincepiewars https://t.co/y3t18hHVQZ,"7240,7242",7243
7243,117242,True,Fri Nov 17 15:58:37 +0000 2017,@117244 @117246 @117241 @117247 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 And our results are in! Well done to both @marksandspencer and @117241 - we feel very well fed today! 😊 #mincepiewars https://t.co/eDCOY7lZqp,"7241,7244,7245,7246,7247",7248
7248,117242,True,Fri Nov 17 13:03:13 +0000 2017,@117244 @117246 @117241 @117247 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 So here are our selection of mince pies for today! Looking good @marksandspencer and @117241 #mincepiewars https://t.co/yyYokyWuCF,"7249,7250,7243",7251
7251,117244,True,Fri Nov 17 09:37:50 +0000 2017,"@117242 @117246 @117241 @117247 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Thanks, boo 😘 https://t.co/MlrySiAkUN",7248,7252
7252,117242,True,Fri Nov 17 09:34:15 +0000 2017,@117244 @117246 @117241 @117247 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117252 Oh we intend to @117244 - just haven’t been able to get to a store yet to get some. Will try at the weekend :) https://t.co/0YsBqhChAP,7251,7253
7253,117244,True,Fri Nov 17 09:30:53 +0000 2017,"@117242 @117246 @117241 @117247 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 But when are you going to try the @117252 Mince Pie Champions, Mark 🤔 https://t.co/VNfm86Hh7z",7252,7254
7254,117242,True,Fri Nov 17 09:19:30 +0000 2017,@117246 @117241 @117247 @marksandspencer @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 Good morning pie makers (and pie eaters)! A rather festive feeling Friday and day 9 of tasting! Today we pitch @117241 All butter mince pies against @marksandspencer luxury pies. Could we see a change at the top?! #mincepiewars https://t.co/FHnAMFB1ob,"7253,7255,7256,7257",7258
7258,117246,True,Thu Nov 16 16:09:07 +0000 2017,@117242 @117241 @117247 @marksandspencer @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243  https://t.co/SPDsc8z9lZ,7254,7259
7259,117242,True,Thu Nov 16 15:55:39 +0000 2017,@117241 @117247 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 And our team of merry tasters have tasted - the results are in! Today we add @sainsburys Taste the Difference and @117246 Deluxe mince pies to the board! 😊 Yum! #mincepiewars https://t.co/wR5oGF3x2S,"7260,7261,7258",7262
