16374,CenturyLinkHelp,False,Wed Nov 01 03:40:53 +0000 2017,"@119602 I apologize for the poor experience you've had with us. If there is anything that I can help you with, please DM me. -Lexie",,16375
16375,119602,True,Wed Nov 01 03:35:47 +0000 2017,@116072 the past week have been having very on/off bandwidth issues. 80922 area code https://t.co/3ipt4qQuhm,"16374,16376",
16377,AirAsiaSupport,False,Wed Nov 01 03:44:48 +0000 2017,"@119603 Hi There,kindly DM us your booking number for us to assist you further :) - Anwar",16378,16379
16378,119603,True,Wed Nov 01 03:50:33 +0000 2017,@AirAsiaSupport Done Dm. Thank you,16380,16377
16380,AirAsiaSupport,False,Wed Nov 01 04:21:24 +0000 2017,"@119603 Hi Amran, we has respond you via DM, see you there!- Anwar",,16378
16379,119603,True,Tue Oct 31 23:19:44 +0000 2017,"@AirAsiaSupport Hi. I have booking my ticket from KL- Sydney on 28may2018. It was my mistake, it should be Sydney-KL. So can I change?",16377,
16381,AirAsiaSupport,False,Wed Nov 01 03:32:21 +0000 2017,@119604 You're most welcome. Do let us know if any further assistance is needed. Thank you and have a great day-Mariya,,16382
16382,119604,True,Tue Oct 31 22:22:13 +0000 2017,@AirAsiaSupport Thank you,16381,16383
16383,119604,True,Tue Oct 31 08:43:57 +0000 2017,"@AirAsiaSupport i've making flight ticket reservation, but i doubt about my data passpor country publisher, can you check them?","16382,16384",
16385,AirAsiaSupport,False,Wed Nov 01 03:30:26 +0000 2017,@119605 we are terribly sorry for the inconvenience. Try uninstall and reinstall said app. It should be working fine =)- Mariya,,16386
16386,119605,True,Tue Oct 31 20:38:39 +0000 2017,@AirAsiaSupport : i use to buy tickets on your app but tonight I have this message ...can you resolve my problem? https://t.co/inKdT7TPxd,16385,
16387,UPSHelp,False,Wed Nov 01 03:33:53 +0000 2017,@119606 Was anything damaged inside? ^AD,,16388
16388,119606,True,Wed Nov 01 01:07:10 +0000 2017,Wow thanks @115817 @UPSHelp not sure you could have beat the crap out of the package anymore?!?! https://t.co/GyMKGikiZm,16387,
16389,DoorDash_Help,False,Wed Nov 01 02:57:44 +0000 2017,"@119607 Hi Colleen, Please DM us your information and we will investigate this for you right away. Thanks DoorDash","16390,16391",16392
16390,119608,True,Wed Nov 01 03:16:14 +0000 2017,@DoorDash_Help @119607 He or she is doing multiple deliveries at the same time. Your food will likely arrive cold or stale.,,16389
16391,119607,True,Wed Nov 01 03:06:15 +0000 2017,@DoorDash_Help Just sent.,,16389
16392,119607,True,Wed Nov 01 02:55:39 +0000 2017,@116584 why is my driver taking route in the opposite direction from where I live? Restaurant is five minutes away tops https://t.co/vPQEk6wZOF,16389,
16393,DoorDash_Help,False,Wed Nov 01 02:56:34 +0000 2017,@119609 Hi Chad. So sorry about your experience. Please DM us your information and we will be in contact to resolve. Thanks DoorDash,,16394
16394,119609,True,Wed Nov 01 02:52:25 +0000 2017,Horrible customer service with doordash this evening. Horrible food delivery service company. Dont use them! @DoorDash_Help @116584,16393,
16395,DoorDash_Help,False,Wed Nov 01 02:50:54 +0000 2017,"@119610 Hi Queen, So sorry about your order. Please DM us your information and we will be in touch right away to resolve. Thank you",,16396
16396,119610,True,Wed Nov 01 02:37:47 +0000 2017,@DoorDash_Help Did the driver veer off the road?🤔 https://t.co/frmAvMk75E,16395,
16397,DoorDash_Help,False,Wed Nov 01 02:45:05 +0000 2017,@119611 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,,16398
16398,119611,True,Wed Nov 01 02:28:31 +0000 2017,Apparently dinner isn't happening tonight. Surge pricing on @115877 and @116584's website is broken. :(,16397,
16399,DoorDash_Help,False,Wed Nov 01 02:22:18 +0000 2017,"@119612 Hi Josie, Please DM us your info and we will investigate this for you right away. Thanks DoorDash",16400,16401
16400,119612,True,Wed Nov 01 02:23:33 +0000 2017,@DoorDash_Help Just arrived. Still late but there must be an issue with your app.,,16399
16401,119612,True,Wed Nov 01 02:13:22 +0000 2017,Sad that I have to be done with @116584 - this order is already an hour late. 69-79 more minutes?! https://t.co/nFbo9OMXYW,16399,
16402,AskLyft,False,Wed Nov 01 03:34:22 +0000 2017,"@119613 Oh, dear! Please reach out to our Lost &amp; Found team at https://t.co/iW0UZ3dgLX","16403,16404,16405",16406
16403,119155,True,Wed Nov 01 03:43:42 +0000 2017,@AskLyft @119613 hi you've yet to refund me for the ride where the driver took me to the wrong location and grabbed my arm,,16402
16404,119613,True,Wed Nov 01 03:48:55 +0000 2017,@AskLyft I did. Now waiting for the driver's response...,,16402
16405,119613,True,Thu Nov 02 04:54:17 +0000 2017,@AskLyft @115879 Your Lost and Found department is NOT helpful at all and one specific driver is not responding. So he STOLE IT??,,16402
16406,119613,True,Wed Nov 01 03:32:11 +0000 2017,@AskLyft hope to get my phone back that I just forgot recharging  in a car #SanJose #California @115879,16402,
16407,BoostCare,False,Wed Nov 01 01:19:56 +0000 2017,"@119614 Hey there, Matthew! Thanks for bringing this to our attention. We definitely value your feedback. -DV.",,16408
16408,119614,True,Wed Nov 01 01:09:32 +0000 2017,@117196 can you please check the volume of your ads please k thanks #Excessive,16407,
16409,AskSeagate,False,Mon Oct 30 14:06:53 +0000 2017,"@119615 Unfortunately, the .nbi files cannot be deleted. Please contact your regional Technical Support team for assistance:
https://t.co/P1923ANV5x",16410,16411
16410,119615,True,Wed Nov 01 13:55:19 +0000 2017,@AskSeagate Who is that?,,16409
16411,119615,True,Sat Oct 28 17:42:07 +0000 2017,@AskSeagate @119616 I have 3.43GB of NBI files.  Can I delete all but the newest? I did not see the earlier thread about troubleshooting,16409,16412
16412,AskSeagate,False,Thu Dec 04 17:57:42 +0000 2014,"@119616 The .nbi files are part of the backup &amp; are needed for data restores. You can delete the current backup plan &amp; data,","16413,16411",16414
16414,119616,True,Thu Dec 04 14:57:42 +0000 2014,@AskSeagate This is on my Windows 8 PC.,16412,16415
16415,AskSeagate,False,Thu Dec 04 14:54:18 +0000 2014,@119616 What device do you see the .nbi files on? And which OS does that device use?,16414,16416
16416,119616,True,Thu Dec 04 00:22:00 +0000 2014,@AskSeagate I have my backups going to the external drive.  Are these files safe to delete?,16415,
16417,AmazonHelp,False,Wed Nov 01 03:57:45 +0000 2017,@119617 I'm sorry you still haven't received the order. Was there any update on the tracking here: https://t.co/PyACxvY8Qo ^LA,"16418,16419",16420
16418,119617,True,Wed Nov 01 04:00:08 +0000 2017,@AmazonHelp And there was no indication that they had re-attempted delivery,16421,16417
16421,AmazonHelp,False,Wed Nov 01 04:22:01 +0000 2017,@119617 Who is the courier shown on the tracking info? Have you contacted the courier? ^LJ,16422,16418
16422,119617,True,Wed Nov 01 17:04:49 +0000 2017,@AmazonHelp Intelcom Express. I couldn't contact them last night since I got home after their operating hours. Sent them an email this morning,16423,16421
16423,AmazonHelp,False,Wed Nov 01 17:08:00 +0000 2017,"@119617 Please let us know if you do not receive your order, or an update, today so we may contact the carrier on your behalf. ^WM",,16422
16419,119617,True,Wed Nov 01 03:59:43 +0000 2017,"@AmazonHelp It says it's at the warehouse now, but I got a notice stating they would attempt another delivery",,16417
16420,119617,True,Wed Nov 01 03:39:04 +0000 2017,"@116090 It's now 9:38pm the next day and still nothing. No calls, no emails, not a single thing 🙃🙃🙃",16417,16424
16424,119617,True,Wed Nov 01 03:37:40 +0000 2017,"My @116090 package we supposed to be delivered yesterday, but I wasn't home so the courier left a notice to re-deliver the next day",16420,
16425,AmazonHelp,False,Wed Nov 01 03:55:28 +0000 2017,"@119618 If Alexa doesn't discover your smart home device, here are some solutions to try: https://t.co/4WOgoyFtgG Hope this helps! ^NN",,16426
16426,119618,True,Wed Nov 01 03:27:42 +0000 2017,@AmazonHelp somehow Siri can turn off my lights but Alexa is incapable. #pleasefixit #buggedupdate https://t.co/wLNncaWcX1,16425,
16427,AmazonHelp,False,Wed Nov 01 03:55:24 +0000 2017,@119619 I'm sorry it's been delayed. We'd like to look into this. Please send details about this order here: https://t.co/Wze1ktETWY. ^LH,,16428
16428,119619,True,Wed Nov 01 03:27:06 +0000 2017,@AmazonHelp Not impressed with Amazon Logistics. Computer parts delayed a week and a refund is the only option? Really disappointed.,16427,
16429,AmazonHelp,False,Wed Nov 01 03:54:00 +0000 2017,@119620 Sorry to know about the delivery issue. Did we happen to miss estimate as mentioned here: https://t.co/ykWpCt0ely ?^KA,"16430,16431,16432",16433
16430,119620,True,Wed Nov 01 04:15:21 +0000 2017,@AmazonHelp Is this some kind of a h,,16429
16431,119620,True,Wed Nov 01 04:16:06 +0000 2017,@AmazonHelp Is this some kind of a joke where you keep giving new deadlines everyday?? Why promise guaranteed delivery if you can’t deliver??,,16429
16432,119620,True,Wed Nov 01 04:15:14 +0000 2017,@AmazonHelp Yes you have missed the deadline which was set at the time of purchase. After missing that deadline you have given me a new deadline now,"16434,16435",16429
16434,AmazonHelp,False,Wed Nov 01 04:32:00 +0000 2017,@119620 so that we can get in touch with you. (2/2) ^VM,,16432
16435,AmazonHelp,False,Wed Nov 01 04:31:24 +0000 2017,@119620 I'm sorry to hear that. Let us investigate this further. Please drop your details here: https://t.co/XjZU0Q7U2F (1/2) ^VM,"16436,16437",16432
16436,119620,True,Wed Nov 01 04:38:56 +0000 2017,@AmazonHelp Pls call me on 9820255387,"16438,16439",16435
16438,AmazonHelp,False,Wed Nov 01 04:56:29 +0000 2017,"@119620 Please don't provide your order details, as we consider it to be personal information. Our Twitter page is public.​ ^RW",,16436
16439,AmazonHelp,False,Wed Nov 01 04:56:00 +0000 2017,@119620 We cannot check your order details here. Kindly fill in the form for further assistance on it. ^RW,,16436
16437,119620,True,Wed Nov 01 04:40:40 +0000 2017,@AmazonHelp I am not filling up any more forms now. My details and complaint are in your system already and my name is sameer taimni.,,16435
16433,119620,True,Wed Nov 01 03:36:06 +0000 2017,"@119356 @AmazonHelp     horrible service, lousy customer care, non existent courier phone numbers. So much for becoming a Prime customer!",16429,
16440,AmazonHelp,False,Wed Nov 01 03:53:00 +0000 2017,@119621 I apologize that we missed the mark. What is the most recent tracking update? You can find that here: https://t.co/Y5jpI9gRhE? ^BA,16441,16442
16441,119621,True,Wed Nov 01 04:24:27 +0000 2017,@AmazonHelp One of the items was supposed to be delivered yesterday but UPS is apparently yet to receive anything but a shipping label…,"16443,16444",16440
16443,119621,True,Wed Nov 01 04:30:43 +0000 2017,@AmazonHelp What’s the point in me paying for prime shipping when things are just going to show up days after their estimates? No confidence.,16445,16441
16445,AmazonHelp,False,Wed Nov 01 04:51:53 +0000 2017,@119621 Unforeseen circumstances can cause delays and we appreciate your patience while we are working to get your packages delivered. ^TN,,16443
16444,119621,True,Wed Nov 01 04:29:16 +0000 2017,"@AmazonHelp Another was due today, and up until 8pm said it would be. Now it says maybe later this week. How can it not even know which day?",,16441
16442,119621,True,Wed Nov 01 03:48:38 +0000 2017,@115821 is 0/3 on orders being delivered this week. All three Prime orders that were due to be delivered haven’t arrived.,16440,
16446,AmazonHelp,False,Wed Nov 01 03:53:00 +0000 2017,@119622 こんにちは、お問い合わせありがとうございます。ギフト券をチャージ済みの場合、コード入力は不要です。次に進めないとのことであれば、金額が不足している可能性がございます。出品者発送ですと別途送料が発生したり、お急ぎ便の代金が加算されているということはございませんか。ET,16447,16448
16447,119622,True,Wed Nov 01 10:18:00 +0000 2017,"@AmazonHelp お返事ありがとうございます。
確認してみたところ、金額が不足していたみたいでした。無事に注文ができました！
丁寧な説明ありがとうございます。助かりました。",16449,16446
16449,AmazonHelp,False,Wed Nov 01 10:22:57 +0000 2017,@119622 リプライありがとうございます。問題が解決したとのことで安心いたしました。これからもhttps://t.co/st4oU5QbhPをどうぞよろしくお願いいたします。TN,,16447
16448,119622,True,Wed Nov 01 03:43:28 +0000 2017,@AmazonHelp こんにちは。先日Amazonギフト券チャージのやり方を教えていただいた者です。チャージが終了しアカウントに登録されたのですが、買い物でお支払い方法のコード入力とはどこに書かれてあるのですか？「次に進む」が表示されず買い物できません。どうすれば良いですか？,16446,
16450,AmazonHelp,False,Wed Nov 01 03:48:30 +0000 2017,"@119623 I'm so sorry your flowers were damaged! Please reach us here: https://t.co/hApLpMlfHN, so we can find available options. ^NS",,16451
16451,119623,True,Wed Nov 01 02:16:48 +0000 2017,@115821 nice dead flower delivery for 14 dollars. https://t.co/MjaNedn12J,16450,
16452,AmazonHelp,False,Wed Nov 01 03:48:30 +0000 2017,@119624 where we highlight the latest movies and TV shows we have available. (2/2)^SF,16453,16454
16453,119624,True,Sat Nov 04 16:00:56 +0000 2017,@AmazonHelp Jaya janaki nayaka full movie upload bro,,16452
16454,119624,True,Wed Nov 01 03:21:19 +0000 2017,@119625 @1092 Please upload jaya janaki nayaka full movie bro or balakrishna paisa vasool movie bro,"16452,16455",16456
16456,119625,True,Tue Oct 31 06:30:14 +0000 2017,"Do dolls creep you out? You are not alone. The truth is scarier than you think. #LoreTV
https://t.co/a2ULkie96g. @1092 https://t.co/sE6Jmixv8G","16454,16457,16458,16459",
16455,AmazonHelp,False,Wed Nov 01 03:48:30 +0000 2017,@119624 We will continue to add new content. Keeping checking https://t.co/FYM9PIZOR8 (1/2)^SF,,16454
16460,AmazonHelp,False,Wed Nov 01 03:47:40 +0000 2017,"@119626 I'm sorry for the unexpected package! Please reach us here: https://t.co/hApLpMlfHN 
for available options. ^BT",,16461
16461,119626,True,Wed Nov 01 03:04:09 +0000 2017,"Did somebody order something &amp; ship to my address, or did @115821 sent me someone’s package by mistake? 😳",16460,
16462,AmazonHelp,False,Wed Nov 01 03:47:40 +0000 2017,@119533 it to be personal information. Our page is visible to the public. 3/3^AR,,16107
16107,119533,True,Wed Nov 01 03:28:33 +0000 2017,"@115850 Order#406-0952229-5801128 not yet delivered, ws supposed to be delivered on Friday, prime 1 day delivery promise. Marked delivered on Monday","16462,16463,16464",16105
16465,AmazonHelp,False,Wed Nov 01 03:47:35 +0000 2017,@119627 That's a great question! You can learn more on how to turn on Audio Descriptions here: https://t.co/qiN8mb0MXN ^SE,16466,16467
16466,119627,True,Thu Nov 02 21:37:06 +0000 2017,@AmazonHelp The link didnt go to app instead asked me to buy movies :-) I am looking for those on Amazon prime. Search function said did not exist,16468,16465
16468,AmazonHelp,False,Thu Nov 02 21:59:31 +0000 2017,@119627 I'm sorry the link didn't work. You can view the list of Audio Descriptions by clicking here: https://t.co/M37Heh3Uak ^AY,,16466
16467,119627,True,Wed Nov 01 02:44:09 +0000 2017,"@117795 Now that I’m streaming to your Prime Do U have audio assisted movies, TV, etc. as I am visually impaired. ?",16465,
16469,AmazonHelp,False,Wed Nov 01 03:47:35 +0000 2017,@119628 https://t.co/r8OjOjMdND and we'll look into this for you. (2/2) ^VM,,16470
16470,119628,True,Wed Nov 01 03:28:20 +0000 2017,@115850 do u think human cloning is real? I am sitting @ home and you tell me I rcvd a package and signed 4 it too. I didn't. Only explntn,"16469,16471",
16463,AmazonHelp,False,Wed Nov 01 03:47:34 +0000 2017,"@119533 form: https://t.co/beaaDm0muc . I'll look into it right away. Please don't provide your order details, we consider 2/3^AR",,16107
16464,AmazonHelp,False,Wed Nov 01 03:47:34 +0000 2017,@119533 I'm sorry you've not received your order. I'd like to investigate this and assist you with the issue. Please fill this 1/3 ^AR,,16107
16472,AmazonHelp,False,Wed Nov 01 03:47:34 +0000 2017,@119449  I'm sorry for the trouble! You can dial +1-206-266-2992 to reach us internationally. ^BT,16473,16474
16473,119449,True,Wed Nov 01 10:39:05 +0000 2017,@AmazonHelp i didnt do anything wrong.. then why doing some wierd things like that? why???,,16472
16474,119449,True,Wed Nov 01 02:44:35 +0000 2017,"@115821  hi, can you guys give me the country code of amazon usa. amazon  gave me headaches..",16472,
16471,AmazonHelp,False,Wed Nov 01 03:47:00 +0000 2017,@119628 That's strange. I'm sorry for the experience. Let us check this out for you. Please reach us via: (1/2) ^VM,,16470
16475,AmazonHelp,False,Wed Nov 01 03:45:36 +0000 2017,@119629 credentials. Click on Settings and set country to India. 2/2 ^SH,16476,16477
