44162,125802,True,Wed Nov 01 16:23:45 +0000 2017,@SW_Help But if my train was running late for this wide effecting reason. Why was my connection not also running at this slower speed to match up?,,44159
44160,SW_Help,False,Wed Nov 01 16:15:07 +0000 2017,"@125802 Apologies for the delay to your journey, this is due to poor railheads in that area from leaf fall causing trains to have to run 1/2",,44156
44157,125802,True,Wed Nov 01 16:04:14 +0000 2017,@SW_Help 15:34 from guildford to woking. To get the 15:49 to Farnborough north.,,44155
44158,125802,True,Wed Nov 01 15:53:39 +0000 2017,@SW_Help Reason. That is appalling service. I now have to wait for another 30 minutes for the next train. Maybe u guys are worst than southwest train,44155,44163
44163,125802,True,Wed Nov 01 15:52:20 +0000 2017,@SW_Help how the fuck does a train being two minutes late to my starting destination cost me fucking 30 minutes due to a missed connection.,"44158,44164",
44165,AskTarget,False,Wed Nov 01 16:01:01 +0000 2017,@125803 Hi – The Super NES Classic is a hot item at Target and we are working hard with Nintendo to keep up with demand. Thanks!,,44166
44166,125803,True,Wed Nov 01 14:36:31 +0000 2017,@116062 Your SNES promotion really sucks. It still says add to cart but it is always out of stock.,44165,
44167,Tesco,False,Sun Nov 26 00:53:39 +0000 2017,"@125804 Hello, thank you for getting in touch, I'm really sorry but we don't stock these in our stores :( if there is anything else I can help with, please let me know. Kind regards- Hannah.",,44168
44168,125804,True,Sat Nov 25 19:38:54 +0000 2017,Hi @117249 @tesco @sainsburys  Do any of you have both of these in your stores in/around oxford please and if so how much? Thank you 😊 https://t.co/fJSu3IICz9,"44167,44169",
44170,Tesco,False,Sun Nov 26 00:52:02 +0000 2017,"@125805 I'm sorry to learn the service charge is not being deducted, I'd like to look into this, can you DM the full name, full address and email address registered to your Grocery account? Ty - James https://t.co/py5Z991Bme",,44171
44171,125805,True,Sat Nov 25 19:28:45 +0000 2017,"Your site is buggy @Tesco !
I'm trying to order a case of wine online &amp; though I'm signed up for free delivery, it keeps trying to charge me. Free del seems to work only on 1 browser, but payment fails with internal server error. Please advise. I'm pulling my hair out.",44170,
44172,Tesco,False,Sun Nov 26 00:50:47 +0000 2017,"@125806 HI Reg, thanks for getting in touch. All cut off dates and a table information can be found on our website: https://t.co/h5Ff5KZ2dq did you manage to book a slot? Kindest regards- Hannah",,44173
44173,125806,True,Sun Nov 26 00:41:59 +0000 2017,@116303 @Tesco Got it now thanks,44172,44174
44174,116303,True,Sun Nov 26 00:09:14 +0000 2017,@125806 @Tesco no problem I've booked mine. Hope you get yours!,44173,44175
44175,125806,True,Sat Nov 25 23:42:51 +0000 2017,"@116303 @Tesco Thanks, better informed than Tesco 👍",44174,44176
44176,116303,True,Sat Nov 25 23:33:47 +0000 2017,@125806 @Tesco midnight if you are a saver customer apparently,44175,44177
44177,125806,True,Sat Nov 25 23:19:09 +0000 2017,@Tesco what time is your Christmas delivery slots available ?,"44178,44176",
44179,Tesco,False,Sun Nov 26 00:49:55 +0000 2017,"@125807 Hi there, I can see my colleagues have replied to your DM. Ty - James",,44180
44180,125807,True,Sat Nov 25 19:21:17 +0000 2017,Is there nobody working today? @tesco,44179,
44181,Tesco,False,Sun Nov 26 00:39:44 +0000 2017,"@125808 Hi Cade, yes sorry, I have now followed you so could you DM the info that my colleague asked for? I can then look into this further for you. Kindest regards- Hannah.",,44182
44182,125808,True,Sat Nov 25 19:41:43 +0000 2017,@Tesco Could I send a pm with that info ?,44181,44183
44183,Tesco,False,Sat Nov 25 18:48:07 +0000 2017,@125808 I'll also need the barcode and supplier code from the product. Finally I'll need the bottom most row of digits on the receipt. - Nick 2/2,44182,44184
44184,125808,True,Sat Nov 25 18:17:19 +0000 2017,@Tesco hi tesco . I bought this tofay at your Harrow Tesco large store .. the staff need to check the products for out of date .. 1 month and it was stale :( https://t.co/BTnkdy64mQ,"44183,44185",
44186,Tesco,False,Sun Nov 26 00:38:29 +0000 2017,@125809 Can you also advise whether you would like the moneycard via post or email? Kindest regards- Hannah. 3/3,,44187
44187,125809,True,Sat Nov 25 19:23:43 +0000 2017,"@Tesco Due to a life hurry, I was forced to buy one of your ready meals. This was a 'Finest' Moussaka. There was nothing 'fine' about this. Please send your Head Chef to Greece to experience what this should taste like....or pop to @marksandspencer as they have it nailed!","44186,44188,44189",
44188,Tesco,False,Sun Nov 26 00:38:23 +0000 2017,"@125809 Please can you DM the issue with the product, your full name, address, email, store visited, price, barcode, date code, supplier code (SC123) and a copy of your receipt if you have this? 2/3",,44187
44189,Tesco,False,Sun Nov 26 00:38:18 +0000 2017,"@125809 Hi Katie, sorry to hear that you're unhappy with the Tesco Finest Moussaka you purchased. I would like to log your feedback and also refund you for your purchase via a moneycard so you aren't out of pocket. 1/3",,44187
44190,Tesco,False,Sun Nov 26 00:32:42 +0000 2017,"@125810 Hi Bambi, I'm sorry your Grocery order is running late, can you confirm the time your order arrived? Can you also DM the full name, full address and email address registered to your Grocery account? Ty - James https://t.co/py5Z991Bme",44191,44192
44191,125810,True,Sun Nov 26 03:20:36 +0000 2017,@Tesco He was so decent just leave it,44193,44190
44193,Tesco,False,Sun Nov 26 14:21:10 +0000 2017,"@125810 That's not a problem :) If you need anything else, please let us know. Thanks - Luciano",,44191
44192,125810,True,Sat Nov 25 19:24:40 +0000 2017,"Good evening, this is your Tesco delivery driver. Sorry for the late notice, but I'm running behind, so will now be delivering your groceries between 21:00 and 22:48.

@Tesco am i entitled to delivery charge refund",44190,
44194,AskTarget,False,Wed Nov 01 16:14:15 +0000 2017,@125811 Thank you for reaching out to us we are in the process of making sure this is corrected.,,44195
44195,125811,True,Wed Nov 01 15:01:00 +0000 2017,"@116062 can you update your systems faster? Sooo many items say ""add to cart"" that cannot in fact be added to cart. #TargetFail https://t.co/o4wr9LPFGD",44194,
44196,AskTarget,False,Wed Nov 01 16:08:22 +0000 2017,@125812 We're excited to hear that you were able to get your SNES!  Enjoy your new console once your receive it!  🎮,,44197
44197,125812,True,Wed Nov 01 14:40:52 +0000 2017,For those trying to buy the #SNESClassic @116062 use the website. App told me it was sold out but on website I just refreshed and got thru,44196,
44198,AskTarget,False,Wed Nov 01 16:05:12 +0000 2017,@125813 The Super NES Classic is a hot item at Target and we are working hard with Nintendo to keep up with demand. Thanks!,,44199
44199,125813,True,Wed Nov 01 14:44:46 +0000 2017,"@116062 went online to get the snes classic, added to cart, got to the review my order page, then it disappeared, so messed up, so pissed",44198,
44200,AskTarget,False,Wed Nov 01 16:03:27 +0000 2017,@125814 Hi - we take concerns like this very seriously. Please DM us with more information. Thanks.,44201,44202
44201,125814,True,Wed Nov 01 16:06:13 +0000 2017,@AskTarget sure give me a few.,,44200
44202,125814,True,Wed Nov 01 14:40:18 +0000 2017,"@116062 jesus christ , i hearing horror stories about target employees buying out @125815 before the store doors even open!",44200,
44203,AskTarget,False,Wed Nov 01 16:02:42 +0000 2017,"@125816 Keep trying! Our guests have been having success ordering the SNES, as availability is being updated as quickly as possible.",,44204
44204,125816,True,Wed Nov 01 14:32:49 +0000 2017,@116062 will there be any #Redcard  exclusives in the future? Good idea even tho I  missed out on the #snes .@633,44203,
44205,nationalrailenq,False,Wed Nov 01 16:06:43 +0000 2017,@125817 Which service are you taking please?,,44206
44206,125817,True,Wed Nov 01 16:02:51 +0000 2017,@nationalrailenq are trains from Canterbury still not stopping at Stratford Int and St Pancras Int?,"44205,44207",
44208,JetBlue,False,Wed Nov 01 16:09:16 +0000 2017,"@125818 Thanks for letting us know, Heidi! 😉",,44209
44209,125818,True,Wed Nov 01 15:56:27 +0000 2017,@JetBlue Sharon and Nanette killing it on #488!,44208,
44210,JetBlue,False,Wed Nov 01 16:01:12 +0000 2017,@125819 Welcome onboard!,,44211
44211,125819,True,Wed Nov 01 15:51:07 +0000 2017,Hey @JetBlue a whole bunch of MA Realtors are on flight 311 for #narannual in Chicago. #JetRealtorBlue,44210,
44212,JetBlue,False,Wed Nov 01 15:51:44 +0000 2017,@125820 Thanks for the love! 🙂💙,,44213
44213,125820,True,Wed Nov 01 15:44:01 +0000 2017,@JetBlue got the best customer service https://t.co/D5ZKhHVqVW,44212,
44214,JetBlue,False,Wed Nov 01 15:51:07 +0000 2017,@125821 Please use the link to DM your confirmation code and more information. https://t.co/xSmyP7Lfyg,44215,44216
44215,125821,True,Wed Nov 01 15:52:01 +0000 2017,@JetBlue Meant yo say ruined my shoes with orange juice....,,44214
44216,125821,True,Wed Nov 01 15:41:26 +0000 2017,"@JetBlue needs better help, cause they jusy ruined my shors with orange juicr and told me they couldnt fix them for me.",44214,
44217,AirAsiaSupport,False,Wed Nov 01 16:09:10 +0000 2017,@125822 Sorry but booking has already expired. Kindly proceed with new booking and ensure payment is successfully made. Thanks -Prabu,,44218
44218,125822,True,Wed Nov 01 10:08:50 +0000 2017,"@AirAsiaSupport @115802 i booked ticket bki-mnl (REF num-DFIVJL) can i still pay for the ticket, direct by caunter at KKIA",44217,
44219,AirAsiaSupport,False,Wed Nov 01 16:03:15 +0000 2017,"@125823 Hi, sorry but booking has already expired. Kindly proceed with new booking and ensure payment is successfully made. Thanks-Prabu",,44220
44220,125823,True,Wed Nov 01 10:04:23 +0000 2017,@AirAsiaSupport IS THE booking HLV58G confirmed ? ** Bookings that have flight/s within the cutoff time for making payments online.,44219,
44221,ATVIAssist,False,Wed Nov 22 20:44:21 +0000 2017,"@125824

Please send us a DM along with your platform and gamertag. Thanks ^JW https://t.co/c9WoAfwenP",44222,44223
44222,125825,True,Wed Nov 22 22:59:24 +0000 2017,@ATVIAssist @125824 Sent you a dm!,,44221
44223,125824,True,Wed Nov 22 20:27:05 +0000 2017,"@115766 @125826 Stuck in downloading update loop, been here for 2 days. Fix it.",44221,44224
44224,115766,True,Wed Nov 22 17:14:25 +0000 2017,"@125826 Nice job. Which Division do you prefer more, Airborne or Infantry?",44223,44225
44225,125826,True,Wed Nov 22 15:34:32 +0000 2017,@115766 Ive been using airborne and infantry both are max prestige,44224,44226
44226,115766,True,Tue Nov 21 20:00:03 +0000 2017,Each Division offers unique benefits and rewards. Which Division have you been utilizing the most? #CODWWII https://t.co/rWAXHPoiCD,"44227,44225,44228,44229,44230",
44231,ATVIAssist,False,Wed Nov 22 20:43:53 +0000 2017,@125827 Hi there. This has been brought to the Studios attention and is being worked on. Stay tuned for updates. ^HB,44232,44233
44232,125827,True,Wed Nov 22 21:37:35 +0000 2017,@ATVIAssist Thanks for the reply! I'll be waiting for the update...,"44234,44235",44231
44234,125828,True,Thu Nov 23 00:41:41 +0000 2017,@125827 @ATVIAssist You'll be waiting til you're 90 if you're waiting on them to fix the game.,,44232
44235,ATVIAssist,False,Wed Nov 29 06:29:13 +0000 2017,@125827 We appreciate your understanding :) A new update will be released soon! ^NM,,44232
44233,125827,True,Sat Nov 18 02:12:49 +0000 2017,@115766 so... when is the lobby issue while in a party going to get fixed. After a game is over it just leaves you at a screen where you can't do anything. Can't change weapons or see anyone.,44231,
44236,SpotifyCares,False,Sun Nov 26 00:57:48 +0000 2017,"@125829 Hey Ben! Don't worry, we're here to help. Can you DM us your account's email address or username? We'll take a look backstage /MT https://t.co/ldFdZRiNAt",,44237
44237,125829,True,Sat Nov 25 16:33:00 +0000 2017,@SpotifyCares why can't i use my mobile account to pay for my premium all of a sudden when i have for the last 6 months?? Ee have said there ia no problem thier end?,44236,
44238,SpotifyCares,False,Sun Nov 26 00:57:06 +0000 2017,"@125830 Hi there, that doesn't sound good! Can you let us know the device, operating system, and Spotify version you're rocking? We'll see what we can suggest /AK",44239,44240
44239,125830,True,Sun Nov 26 01:05:17 +0000 2017,@SpotifyCares i’m trying to transfer local files from my macbook air with macOS sierra version 10.12.6 to my iphone 7 with ios 11 and spotify version 8.4.28.1104,44241,44238
44241,SpotifyCares,False,Sun Nov 26 01:13:37 +0000 2017,"@125830 Thanks for sending those details. Can you try reinstalling the app on both devices using the steps here: https://t.co/EqisDMwZAT? Afterwards, try syncing your local files to your phone by following the steps at https://t.co/SgMwFS1ONz. Let us know how it goes /AK",,44239
44240,125830,True,Sat Nov 25 23:53:04 +0000 2017,for some reason i can’t get my local files on spotify to become available on my phone again like i don’t know what happened 😡,44238,
44242,XboxSupport,False,Wed Nov 01 16:11:31 +0000 2017,@125831 Are you currently needing assistance from us? ^RM,44243,44244
44243,125831,True,Wed Nov 01 16:24:29 +0000 2017,@XboxSupport A user told me what to do to report a bug with cortana so no r really now bur im gonna report bug asap,,44242
44244,125831,True,Wed Nov 01 14:46:57 +0000 2017,@XboxSupport ive noticed some bugs with cortana on my xbox instead of doing as i said ahe does something else,44242,
44245,XboxSupport,False,Wed Nov 01 16:10:35 +0000 2017,"@125832 Hey, you can use this guide to troubleshoot your achievements not showing up https://t.co/Glxt9ezxBR. ^RM",44246,44247
44246,125832,True,Wed Nov 01 16:25:45 +0000 2017,@XboxSupport Done what it said. Waiting the 72 hours. But I've completed the achievements over a month ago so it should have already synced by now.,44248,44245
44248,XboxSupport,False,Wed Nov 01 16:38:04 +0000 2017,@125832 Have you tried re-completing the achievements? ^RM,44249,44246
44249,125832,True,Wed Nov 01 16:40:42 +0000 2017,@XboxSupport No. Involves me deleting all three of my characters from Destiny 2 &amp; start over...so that's not gonna happen. @125833 can you help?,,44248
44247,125832,True,Wed Nov 01 14:42:50 +0000 2017,@XboxSupport Having problems with achievements not popping. Can we get this fixed please? https://t.co/j8mP3lds2g,44245,
44250,XboxSupport,False,Wed Nov 01 16:10:16 +0000 2017,@125834 Hi there. You can use the guide here: https://t.co/KZWLhBWTb2 to help recover that information.  ^ZM,44251,44252
44251,125834,True,Fri Nov 03 11:14:58 +0000 2017,@XboxSupport The account was on an original xbox. These methods do not work.,44253,44250
44253,XboxSupport,False,Fri Nov 03 17:53:14 +0000 2017,@125834 let's have you call our phone support https://t.co/lOCEiuUPdH so they can help you get your account information. ^JS,,44251
44252,125834,True,Wed Nov 01 10:18:37 +0000 2017,@XboxSupport I've talked to support about 8 times now.,44250,44254
44254,XboxSupport,False,Mon Oct 30 22:52:58 +0000 2017,"@125834 Need help trying to recover your gamertag? Official Xbox Support here, send us a tweet and we can help. 
 ^RR",44252,44255
44255,125834,True,Mon Oct 30 18:41:05 +0000 2017,@15913 What's a guy gotta do to use a gamertag from an ancient xbox account (~10 years inactive) without knowing the email address?,44254,
44256,XboxSupport,False,Wed Nov 01 16:04:42 +0000 2017,"@125835 Hello, when is the error appearing on your screen? ^RM",44257,44258
44257,125835,True,Wed Nov 01 16:19:02 +0000 2017,"@XboxSupport Not long after turning it on, so during the home menu. I managed to get past it, but I'm open to tips for if it happens again 😊",44259,44256
44259,XboxSupport,False,Wed Nov 01 16:34:51 +0000 2017,"@125835 Try restarting your console with these steps https://t.co/Z4gqYJG4xh. Let us know if that gets rid of the error page.
 ^RM",44260,44257
44260,125836,True,Wed Nov 01 16:43:59 +0000 2017,@XboxSupport @125835 Already don't that with mine and it STILL won't play anything.,,44259
44258,125835,True,Wed Nov 01 13:42:52 +0000 2017,@XboxSupport Hi :) I'm getting an error code 0x80040900 from my Xbox One and there are no results for that code on the Xbox website.,44256,
44261,XboxSupport,False,Wed Nov 01 16:03:21 +0000 2017,@125837 Hi there! Let's check out our guide here for this game crashing issue that you're seeing https://t.co/ouleFx48g2  ^TJ,,44262
44262,125837,True,Wed Nov 01 12:29:32 +0000 2017,@XboxSupport @125838 NHL 18 is crashing when I try to intervene a sim game. It closes the game and goes back to the home screen #nhl18,44261,
44263,XboxSupport,False,Wed Nov 01 16:02:07 +0000 2017,@125839 that the service will work properly for you. See here: https://t.co/clcqnq6iXc for further information  2 ^BZ,,44264
44264,125839,True,Wed Nov 01 10:15:54 +0000 2017,"@XboxSupport and NAT type is always open ,Is it maybe the servers are harder to connect to from yemen ??","44263,44265",
44265,XboxSupport,False,Wed Nov 01 16:02:06 +0000 2017,"@125839 Unfortunately, your region is not currently supported and we wouldn't be able to guarantee  1 ^BZ",,44264
44266,XboxSupport,False,Wed Nov 01 16:01:56 +0000 2017,"@125840 Hi, when does that error appears on your screen? ^RM","44267,44268",44269
44267,125840,True,Wed Nov 01 16:35:23 +0000 2017,@XboxSupport What's up with that code though? All issues aside. Why no reference?,44270,44266
44270,XboxSupport,False,Wed Nov 01 16:39:52 +0000 2017,"@125840 Try restarting your console with these steps https://t.co/Z4gqYJG4xh to resolve that error code
 ^RM",44271,44267
44271,125840,True,Wed Nov 01 16:40:40 +0000 2017,"@XboxSupport Yeah, cool. What's the error code though? Is it just a made up one?",44272,44270
44272,XboxSupport,False,Wed Nov 01 16:41:56 +0000 2017,@125840 Error codes pop up for different reasons. We can not speculate why. ^RM,"44273,44274",44271
44273,125840,True,Wed Nov 01 16:48:02 +0000 2017,"@XboxSupport So like, since you can send fake error codes should I start sending in fake payment info?",,44272
44274,125840,True,Wed Nov 01 16:43:56 +0000 2017,"@XboxSupport I understand. It's just misleading, ""here's an error code, it doesn't reference anything actually at all but try to resolve with this info.""",,44272
44268,125840,True,Wed Nov 01 16:34:50 +0000 2017,@XboxSupport Start up.,,44266
44269,125840,True,Wed Nov 01 13:32:21 +0000 2017,@XboxSupport I'm receiving this error code with no search results. https://t.co/UknWQiUjRL,44266,
44275,XboxSupport,False,Wed Nov 01 16:01:26 +0000 2017,@116544 I see. Would like to DM you some questions regarding this. Could you follow us back &amp; DM us your Gamertag?  ^TJ,,44276
44276,116544,True,Wed Nov 01 12:07:31 +0000 2017,@XboxSupport Im holding in the numder 2 button and number 4 but I never hear two starting sounds.https://t.co/4VwXKszM76,44275,
44277,XboxSupport,False,Wed Nov 01 16:01:10 +0000 2017,"@115791 the app, does that help? Have you received a response from the My 5 Support team?  2 ^ZM",44278,44279
44278,115791,True,Wed Nov 01 16:05:41 +0000 2017,"@XboxSupport I've done all that, contacted channel by phone this morning and they got onto it and it's now fixed again",,44277
44279,115791,True,Wed Nov 01 08:56:11 +0000 2017,@1520 @125841 @XboxSupport @117331 the channel 5 app still not working on xbone and 360 please fix https://t.co/mBuDyQc2Dp,"44277,44280",
44280,XboxSupport,False,Wed Nov 01 16:01:10 +0000 2017,"@115791 If you try uninstalling the app, power cycling your Xbox One console and router/modem again, and reinstalling  1 ^ZM",,44279
44281,Ask_WellsFargo,False,Wed Nov 01 15:52:47 +0000 2017,"@125842 I apologize for the inconvenience. To check our branch operating hours, visit https://t.co/WHCVA7vAtw. ^PC",,44282
44282,125842,True,Wed Nov 01 12:43:16 +0000 2017,"Wells Fargo so trash, what bank doesn’t open until 9??",44281,
44283,ArgosHelpers,False,Wed Nov 01 16:08:36 +0000 2017,"@125843 What item are you trying to purchase or check, please? - Scott",44284,44285
44284,125843,True,Wed Nov 01 16:14:21 +0000 2017,"@ArgosHelpers Any item. I tried a Kindle fire, hair dryer, tv, all failed.",44286,44283
44286,ArgosHelpers,False,Wed Nov 01 16:21:37 +0000 2017,"@125843 I do apologise for this, you can order via phone on 0345 640 2020 . - Alicja",,44284
44285,125843,True,Wed Nov 01 16:05:46 +0000 2017,"@ArgosHelpers The stock checker feature of your website is not working, so I can't order anything for collection.",44283,44287
44287,ArgosHelpers,False,Wed Nov 01 16:00:29 +0000 2017,"@125843 Hey, can you please provide further details and I will get this looked into for you. Charlotte",44285,44288
44288,125843,True,Wed Nov 01 15:57:19 +0000 2017,@116245 can you fix your online stock checking feature asap please?,44287,
44289,ArgosHelpers,False,Wed Nov 01 16:06:32 +0000 2017,"@125844 I do apologise for this, if you can DM your order number, full name and delivery address we can get this looked into. - Pete",,44290
44290,125844,True,Wed Nov 01 16:04:56 +0000 2017,@116245.  Just bought a head set which stated it was compatible with xbox that isn't thanks for ruining my kids day !!!,44289,
44291,ArgosHelpers,False,Wed Nov 01 16:00:58 +0000 2017,"@125845 Hi there sorry to hear that, can you send us in a pic of the email by DM. Thank you. - Tam",,44292
44292,125845,True,Wed Nov 01 15:59:43 +0000 2017,@ArgosHelpers I got an email of yous yesterday about click and treat which didnt even work,44291,
44293,SpotifyCares,False,Sun Nov 26 00:55:11 +0000 2017,"@125846 Hey Steven! Don't worry, help's here. Can you DM us your account's email address or username? We'll take a look backstage /MT",,44294
44294,125846,True,Sat Nov 25 16:31:39 +0000 2017,@SpotifyCares my wife invited me to family premium. Where do I input the invite code to accept the invitation?,44293,
44295,SpotifyCares,False,Sun Nov 26 00:49:04 +0000 2017,"@125847 Hey! We don't have any info on this right now, but we'll let the right team know it's something you'd like to see /NQ",,44296
44296,125847,True,Sat Nov 25 16:29:22 +0000 2017,@SpotifyCares when will you guys bring back the unlink tracks option,44295,
