For more support, see:  https://t.co/hzHhRVctpt",,74109
74129,132593,True,Thu Nov 30 05:04:11 +0000 2017,@sainsburys bought these tags which are falling apart unfortunately. https://t.co/1uTmcC1Z2I,74128,
74130,sainsburys,False,Thu Nov 30 10:52:56 +0000 2017,"@132594 Sorry Andrew, although I hope they tasted just as good as they look! Can you let me know which store you bought it in? Faiza.",74131,74132
74131,132594,True,Thu Nov 30 11:28:05 +0000 2017,@sainsburys St.aldgates oxford. Tasted fine though.,74133,74130
74133,sainsburys,False,Thu Nov 30 17:50:43 +0000 2017,"@132594 Thanks, can you DM us via the link with your Nectar card number please? We'll pop some points on as a refund and get this fed back to our buyers. Aisha https://t.co/MdMtnTlX6H",74134,74131
74134,132594,True,Thu Nov 30 18:18:13 +0000 2017,"@sainsburys ummm, I dont have a nectar card....",74135,74133
74135,sainsburys,False,Thu Nov 30 18:30:37 +0000 2017,"@132594 No worries, if you DM us with your address via the link below, we'll get a gift card out to you instead. Aisha https://t.co/MdMtnTlX6H",,74134
74132,132594,True,Wed Nov 29 19:02:56 +0000 2017,#mincepiecount 14 &amp; 15 - two Deep Filled #mincepies from #Sainsburys. Rather nice although this batch suffered from some inner leakage that made part of the base pastry rather wet. https://t.co/g0vxmdGkQc,74130,
74136,sainsburys,False,Thu Nov 30 10:49:21 +0000 2017,"@132595 Thanks Louise, I've logged this internally for the attention of our buyer, thanks for taking the time to get in touch. Faiza.",,74137
74137,132595,True,Wed Nov 29 18:21:13 +0000 2017,@sainsburys Here you go! https://t.co/6JNz2BdxRP,74136,74138
74138,sainsburys,False,Fri Nov 24 19:56:29 +0000 2017,@132595 Can you send us a pic of the barcode? Rob,74137,74139
74139,132595,True,Fri Nov 24 09:39:56 +0000 2017,@sainsburys Warrington! I’d like the bottle but £7 is a bit much considering I’d have to bin one of the things in it,74138,74140
74140,sainsburys,False,Fri Nov 24 09:20:04 +0000 2017,"@132595 Hi there, that's not right. Sorry Louise. Which store did you see this in? Robbie",74139,74141
74141,132595,True,Fri Nov 24 05:57:16 +0000 2017,Hey @sainsburys I really want to buy this but is there much point when the trolley coin is the wrong shape so is utterly pointless? What’s that about? https://t.co/v72scI1d20,74140,
74142,sainsburys,False,Thu Nov 30 10:49:10 +0000 2017,@132596 I'm very sorry Mikhaila. This was a printing error in the catalogue. This product doesn't contain milk and is suitable for vegans. Dan,74143,74144
74143,132596,True,Thu Nov 30 15:10:05 +0000 2017,@sainsburys Thanks for getting back to me Dan. Much appreciated!,74145,74142
74145,sainsburys,False,Thu Nov 30 15:17:27 +0000 2017,@132596 No worries Mikhaila. I hope you have a lovely day! Dan,,74143
74144,132596,True,Wed Nov 29 18:03:10 +0000 2017,"@sainsburys you have only 1 ""vegan"" option in your Christmas booklet. Said vegan option ""contains milk"". So said option is NOT vegan. Discuss.... https://t.co/rqri4LEN2s",74142,
74146,sainsburys,False,Thu Nov 30 10:47:09 +0000 2017,"@132597 Thanks for that, we will feed this back to our buyers to look into. Could you DM us on the below link with your Nectar card number? If you're not happy with the item we can pop some points on as a refund. Gordon. https://t.co/MdMtnTlX6H",,74147
74147,132597,True,Wed Nov 29 17:58:17 +0000 2017,@sainsburys Size 14.,74146,74148
74148,sainsburys,False,Wed Nov 29 12:11:13 +0000 2017,"@132597 Thanks, could you confirm which size you purchased please? Mariya",74147,74149
74149,132597,True,Tue Nov 28 19:54:05 +0000 2017,"@sainsburys https://t.co/qalDotRGiz
I bought the blue pj's in Sydenham store. Would appear the cream label put on blue pj's. However the pricing is correct",74148,74150
74150,sainsburys,False,Tue Nov 28 14:00:03 +0000 2017,"@132597 Could you confirm them from our website: https://t.co/duQ6gby9xk? Also, did you get these in store or online? Dan",74149,74151
74151,132597,True,Mon Nov 27 22:45:43 +0000 2017,@sainsburys Unfortunately the label has been thrown away! If you check the reviews on the website many complain re length of trousers. Seems label from cream full length ski pj's have been put on blue pj's. Although the price is correct.,74150,74152
74152,sainsburys,False,Mon Nov 27 13:18:11 +0000 2017,@132597 Can you send us a pic of the style number on the label? Rob,74151,74153
74153,132597,True,Sun Nov 26 18:17:21 +0000 2017,@sainsburys someone's put the wrong label on these PJ's.  They are not full length or cream as stated on reverse of label! https://t.co/HdzIlyJqXy,74152,
74154,sainsburys,False,Thu Nov 30 10:42:05 +0000 2017,@132598 Sorry for the delay Christine we are a little busier than usual at the moment. We did receive the picture of your card thanks. Did you DM restaurants choice with the information they had requested? Gordon.,"74155,74156",74157
74155,132598,True,Thu Nov 30 10:44:13 +0000 2017,"@sainsburys I have told @132599 that I cannot DM them until they follow me back as their DMs are not open to all submissions. Either that or they need to allow all DMs from people who they do not follow. As usual, no response or acknowledgment",,74154
74156,132598,True,Thu Nov 30 15:42:15 +0000 2017,@sainsburys Suddenly communication is finished? We came to no conclusion? https://t.co/5fxDV44Lmw,74158,74154
74158,sainsburys,False,Thu Nov 30 16:33:50 +0000 2017,"@132598 I'm really sorry about the hassle you've had with this Chrstine. Do you still have your receipt from when you purchased the gift card. If so, could you send us a photo of it? Thanks, Sam.","74159,74160,74161",74156
74159,132598,True,Thu Nov 30 16:47:31 +0000 2017,@sainsburys  https://t.co/yv6njwJRDs,74162,74158
74162,sainsburys,False,Fri Dec 01 15:35:03 +0000 2017,"@132598 Thanks, could you DM us your full name and address with the link below please? We'll get this fed back and send you out a gift card to replace it. Maclaine https://t.co/MdMtnTlX6H",,74159
74160,132598,True,Thu Nov 30 16:47:11 +0000 2017,@sainsburys  https://t.co/qd4knSraBz,,74158
74161,132598,True,Thu Nov 30 16:45:34 +0000 2017,@sainsburys Have DM’d picture,,74158
74157,132598,True,Wed Nov 29 21:05:48 +0000 2017,@sainsburys Still awaiting response…,74154,74163
74163,sainsburys,False,Wed Nov 29 08:56:43 +0000 2017,"@132598 Hi Christine, sorry about that. Could you DM me on the below link some more info please? Mariya https://t.co/MdMtnTlX6H","74164,74157",74165
74165,132598,True,Tue Nov 28 14:37:03 +0000 2017,@132599 will one of your customer service teams finally respond to my calls? I am having a SERIOUS issue with my card which I believe is faulty. I have had no support from either yourselves or @sainsburys customer service.,"74163,74166",
74167,sainsburys,False,Thu Nov 30 10:34:41 +0000 2017,@132600 ...of changing the bigger sign above the door. Sorry for any inconvenience. Guzala 2/2,74168,74169
74168,132600,True,Thu Nov 30 20:37:47 +0000 2017,@sainsburys No problem thanks for finding out,,74167
74169,132600,True,Wed Nov 29 17:58:10 +0000 2017,@sainsburys It's the tag lane local store PR2 they had a robbery in the summer wondering if this has anything to do with it? If so can you update sign to let people know the new times x,"74167,74170",74171
74171,sainsburys,False,Wed Nov 29 13:59:29 +0000 2017,"@132600 Hi there, I'm sorry about this. I'll have a look into this for you. Can you just confirm the correct store using our Store Locator: https://t.co/OLFq3Eg2f3? Marc",74169,74172
74172,132600,True,Tue Nov 28 22:10:36 +0000 2017,@sainsburys why is your Sainsbury's local Tanterton in #preston always closed early despite saying open full 11pm above the door ? Husband has just gone for bread but it's closed again,74171,
74170,sainsburys,False,Thu Nov 30 10:34:40 +0000 2017,@132600 Hi Nikki. I've checked this with the store supervisor and they have confirmed the store is closing at 22:00. The reason for this is the armed robbery in summer. They have changed most signs in store and they are in the process...1/2,,74169
74173,sainsburys,False,Thu Nov 30 10:30:50 +0000 2017,@132601 Hmmm... Probably not the best idea to use the carrier. Which store was this in? Danny,,74174
74174,132601,True,Wed Nov 29 18:27:29 +0000 2017,@sainsburys One of your staff suggested I could carry 2 litre bottles of pop in this carry-case. I’m inclined to disagree! #droppedpop https://t.co/AcREwW53Yk,"74173,74175",
74176,sainsburys,False,Thu Nov 30 10:30:36 +0000 2017,"@132602 Hi there, can you DM some more information via the link? Dan https://t.co/MdMtnTlX6H",,74177
74177,132602,True,Wed Nov 29 17:55:00 +0000 2017,"@sainsburys popped into the new express shop in forgate st  Worcester, aunt got this ain't got that everything I asked her she didn't have 😡 very rude , rushed service, won't be going there again ever 😡😡",74176,
74178,sainsburys,False,Thu Nov 30 10:29:37 +0000 2017,@132603 Thanks for your patience Tanya. Can you send us DM via the link? We have some information that won't fit within the character limit. Dan https://t.co/MdMtnTlX6H,,74179
74179,132603,True,Wed Nov 29 12:50:52 +0000 2017,"@sainsburys 60 box is 00289433
90 box is 001846799","74178,74180",74181
74181,sainsburys,False,Wed Nov 29 11:06:46 +0000 2017,"@132603 Hey Tanya, I'm very sorry about that. Do you have a barcode for the item? We will look into this for you. Gordon.",74179,74182
74182,132603,True,Tue Nov 28 17:57:24 +0000 2017,@sainsburys why have you took out 30 tablets out of your omega 3 tablets and charging the same price for them? I used get 90 for £3.50 and now you seem to think it’s ok for charging that for 60? Rip off. I use them for my skin and now I will not be buying them. Thanks guys.,74181,
74183,AskeBay,False,Thu Nov 23 08:15:11 +0000 2017,"@132604 Hi! Thanks for getting in touch with us. Was the payment processed through PayPal? Depending on the payment method, it may take a few hours or up to a few days. We can review that for you if you DM us your full name, email address and postal/ZIP code. ^JL",74184,74185
74184,132604,True,Thu Nov 23 08:17:00 +0000 2017,@AskeBay I already called ebay earlier tonight. They just told me to get in touch with the seller again because apparently after they told me they initiated the cancellation they actually hadn't done it.,74186,74183
74186,AskeBay,False,Fri Nov 24 12:40:19 +0000 2017,"@132604 Sorry to hear about that. Were they able to provide you with more information? We'll be able to advise you further if you can DM us your full name, email address and postal/ZIP code so we can verify your account details. ^JL",,74184
74185,132604,True,Wed Nov 22 21:12:12 +0000 2017,@AskeBay how long does it take for a refund from a cancellation to process? The seller I bought it from said 1 - 3 business days but it's been 4,74183,
74187,AskeBay,False,Thu Nov 23 08:14:03 +0000 2017,"@132605 Hi Frank! I'm very sorry to hear about your experience. Were you able to open a case with the seller to request a refund? Let us know, we want to make sure that as a buyer you were protected. ^JL",,74188
74188,132605,True,Wed Nov 22 21:08:20 +0000 2017,"@115937 Nope, missing package and was given the cold shoulder by the seller and not even given a chance to rebuke the decision by you guys.  Will not be buying until I can figure out a better situation. Bye!",74187,74189
74189,115937,True,Mon Nov 20 15:00:34 +0000 2017,"You think you’re getting the best holiday deals. But, #DidYouCheckeBay? Get the best deals w/ price match guarantee + free shipping. #FillYourCartWithColor https://t.co/PZEHlnmHTq https://t.co/xdCxa0Fvj2","74190,74188,74191",
74192,Safaricom_Care,False,Thu Nov 30 11:00:38 +0000 2017,@132606 Most welcome Dennis. Enjoy fast internet speeds with 4G.^KC,,74193
74193,132606,True,Thu Nov 30 10:56:32 +0000 2017,"@Safaricom_Care Thanx Safcom. #TheBestOption https://t.co/HH5C0mgqMj",74192,
74194,Safaricom_Care,False,Thu Nov 30 10:58:04 +0000 2017,@132607 Share your number via DM https://t.co/jF6LqBUAqM and advise on your location we check and advise. ^NP,,74195
74195,132607,True,Thu Nov 30 10:56:08 +0000 2017,"My number is not on network since morning, what is the problem. have rebooted several times, removed sim card several times as well, what do i do. check from your end please @Safaricom_Care",74194,
74196,Safaricom_Care,False,Thu Nov 30 10:54:20 +0000 2017,"@132608 (cont)have a 4G device, a 4G SIM Card and be connected to the 4G network.^DE",,74197
74197,132608,True,Thu Nov 30 10:42:10 +0000 2017,@132609 @119309 @Safaricom_Care I want the bundle too. Nitumieni.,"74196,74198,74199",74200
74200,132609,True,Thu Nov 30 10:32:03 +0000 2017,#DataStrong @119309  @Safaricom_Care   thank you for the data☺ https://t.co/E3CQr9QxWJ,"74201,74202,74197,74203,74204,74205,74206,74207",
74198,Safaricom_Care,False,Thu Nov 30 10:54:12 +0000 2017,@132608 (cont)only bonus bundle which shall be equivalent to the bundle purchased.To browse with the 4G Bonus you need to ..,,74197
74199,Safaricom_Care,False,Thu Nov 30 10:53:55 +0000 2017,"@132608 Dial *544# from your line, select 4G Bundles then select the bundle of your choice.Once you purchase you will receive 4G ...","74208,74209",74197
74208,132610,True,Thu Nov 30 10:58:59 +0000 2017,@Safaricom_Care @132608 I am still waiting  those bundles,,74199
74209,132608,True,Thu Nov 30 13:50:38 +0000 2017,@Safaricom_Care I thought it was free.,,74199
74210,Safaricom_Care,False,Thu Nov 30 10:46:56 +0000 2017,@132611 We will respond shortly. ^CK,74211,74212
74211,132611,True,Thu Nov 30 11:53:43 +0000 2017,@Safaricom_Care Replied,,74210
74212,132611,True,Thu Nov 30 10:45:19 +0000 2017,@Safaricom_Care Check DM,74210,
74213,Safaricom_Care,False,Thu Nov 30 10:36:12 +0000 2017,@132612 Jambo Bernard kindly follow up the issue with Cooperative Bank for resolution.^TM,74214,74215
74214,132612,True,Thu Nov 30 10:37:58 +0000 2017,@Safaricom_Care Thanks... But its turning out to be a stressful and expensive process for me.,,74213
74215,132612,True,Thu Nov 30 10:31:28 +0000 2017,"@Safaricom_Care Since then, Coop Bank has not released the money to me even after visiting their Branch at Kariobangi",74213,74216
74216,Safaricom_Care,False,Mon Nov 13 08:58:42 +0000 2017,"@132612 Kindly contact Co-operative Bank on 0703 027 000,/020 277 6000(chargeable) in regards to reversal of 1,483/- paid to ....","74215,74217",
74201,Safaricom_Care,False,Thu Nov 30 10:32:51 +0000 2017,@132609 Most welcome.^UA,,74200
74218,AskeBay,False,Thu Nov 30 11:12:10 +0000 2017,@132613 Thanks for that! We're happy to see this is now resolved as we place great emphasis on protecting our users to have great experiences in our site. Have a great day! ^AH,,74219
74219,132613,True,Thu Nov 30 00:31:10 +0000 2017,Shout out to @115937 for giving me my money back in 30 mins. When some bum deleted his account after my purchase with him,74218,
74220,AskeBay,False,Thu Nov 30 11:07:00 +0000 2017,"@130886 Hey, Allen. Thanks for getting in touch with us. If you go to My eBay&gt;Summary you could see the Nectar Point section. If you click in there you could see the option to collect them. Let us know if you can see it and get it sorted. If not, we're here for you. ^A",,74221
74221,130886,True,Wed Nov 29 22:18:48 +0000 2017,How do I add my nectar to my eBay? @AskeBay,74220,
74222,AskeBay,False,Thu Nov 30 11:02:17 +0000 2017,"@132614 Hey, Dave. Sorry to hear your account has been suspended. When we send the email to notify the member about the suspension, we mention about any due fees that you might have on your account. We can verify it for you. PLS DM us your email address, name &amp; zip code.^A",,74223
74223,132614,True,Wed Nov 29 22:14:03 +0000 2017,@AskeBay I just received an email from eBay saying that my account has been suspended and that I will owe whatever fees involved. I’m not even sure I’ve sold anything on eBay before. If I have it was several years ago. Can someone help me?,74222,
74224,AskeBay,False,Thu Nov 30 11:00:22 +0000 2017,"@132615 Thanks for getting in touch with us. Sorry to hear you've experianced this. We'd be happy to review these details for you through here. Firstly, I would need you to verify your account. Please DM us your registered email address, full name and ZIP code. Thank You ^ML",,74225
74225,132615,True,Wed Nov 29 22:14:07 +0000 2017,Hi @AskeBay I've spent over an hour and a half on the phone with customer service over three calls trying to get a $40 coupon that was promised for selling a phone for over $200. No one can explain why I haven't received it yet and it's been over a month. Hoping for resolution.,74224,
74226,AskeBay,False,Thu Nov 30 10:52:46 +0000 2017,@132616 Hey Pau. Thanks for getting in touch with us. I've just replied to your DM. Please reply back in there. We're here to help. ^A,"74227,74228",74229
74227,132616,True,Fri Dec 01 12:13:47 +0000 2017,"@AskeBay I have filed a case for an item I didn’t receive, please follow up. I have sent you a DM with the details.",74230,74226
74230,AskeBay,False,Fri Dec 01 23:47:44 +0000 2017,@132616 Hi there! We’ve responded to your DM with some more info. Thank you! ^LL,74231,74227
74231,132616,True,Sun Dec 03 13:41:00 +0000 2017,"@AskeBay replied, i have another concern pls check",,74230
74228,132616,True,Thu Nov 30 23:04:24 +0000 2017,"@AskeBay Replied, please check",,74226
74229,132616,True,Wed Nov 29 21:53:43 +0000 2017,"Can’t seem to bid because of this cart mess. Please fix your app, @AskeBay. I have DMed you the details.",74226,
74232,AskeBay,False,Thu Nov 30 10:20:07 +0000 2017,"@132617  We appreciate you don't want any longer the book you purchased.Unfortunately, eBay doesn't have the ability to cancel an order ans sellers are not required to do it.We could only advice working for the seller for a solution.See https://t.co/Rk586c1XjR for more^AH",,74233
74233,132617,True,Wed Nov 29 23:25:31 +0000 2017,"@115931 Hi, I recently purchased a book by mistakenly in eBay which wanted to cancel the product by contacting the seller but the seller hasn’t responded yet I am now worried😨!!!I don’t want to be delivered. I would appreciate if eBay would help me with this problem. Thanks.",74232,
74234,Ask_WellsFargo,False,Thu Nov 30 11:06:28 +0000 2017,"@132618 Hello there, I came across your tweet. Is there anything that I can help you with today? ^RP https://t.co/q1oBDuYAdh",,74235
74235,132618,True,Thu Nov 30 10:27:25 +0000 2017,Wells Fargo got me fucked up,74234,
74236,nationalrailenq,False,Thu Nov 30 11:11:34 +0000 2017,"@132619 Hi Katie, if your train is cancelled, then speak to station staff as they can endorse your ticket for further travel.",,74237
74237,132619,True,Thu Nov 30 11:08:05 +0000 2017,"@nationalrailenq I am booked on the 1:47 train from Nottingham to Warrington Central on an advance single, will I still be able to use this on another train if it is cancelled? https://t.co/9NMnRKbhIx",74236,74238
74238,nationalrailenq,False,Thu Nov 30 10:52:42 +0000 2017,#Manea - Residual delays can be expected between Peterborough and Ely until 12:00 following an earlier fault with the signalling system.,74237,
74239,nationalrailenq,False,Thu Nov 30 10:59:12 +0000 2017,@132620 No problem!,,74240
74240,132620,True,Thu Nov 30 10:56:14 +0000 2017,@nationalrailenq Perfect it’s a off peak one 😃 thank you so much for your help!!,74239,74241
74241,nationalrailenq,False,Thu Nov 30 10:54:53 +0000 2017,"@132620 It depends on the ticket. Advance tickets are only available before travel, and are not usually available on the day. Off peak and Peak tickets are the same price online or when purchased on the day.",74240,74242
74242,132620,True,Thu Nov 30 10:51:39 +0000 2017,@nationalrailenq Thank you I’ll give it a look oh 1 more question! You know the prices on your website would they be the same price as buying them from the machine in lime street station?,74241,74243
74243,nationalrailenq,False,Thu Nov 30 10:48:41 +0000 2017,"@132620 Thanks. There is the Lancashire Day Ranger ticket that covers this area: https://t.co/jOpcjHRRO1 Otherwise, you would need to purchase 2 or 3 separate tickets.",74242,74244
74244,132620,True,Thu Nov 30 10:43:18 +0000 2017,@nationalrailenq Oh no Bootle in Merseyside I’ve asked Mersey travel too but I’m not sure if they can back to you on Twitter haha,74243,74245
74245,nationalrailenq,False,Thu Nov 30 10:42:35 +0000 2017,"@132620 Hi Natalie, is that Bootle in Cumbria?",74244,74246
74246,132620,True,Thu Nov 30 10:39:39 +0000 2017,@nationalrailenq is there any ticket I can get that can take me from Bootle to Wigan and I can still use the same ticket to go to Liverpool city centre then back to Bootle? Or do I have to get separate tickets? need to know for today please!!,74245,
74247,asksalesforce,False,Thu Nov 23 05:03:13 +0000 2017,"@132621 Hi Brian, We are sorry to hear this feedback. Is there anything we can do to assist you? ^PK",,74248
74248,132621,True,Thu Nov 23 03:39:29 +0000 2017,"Sometimes when it's late, and I am all alone, I wonder: when will @117070 finally create a decent mobile experience?  I welcome the day.",74247,
74249,nationalrailenq,False,Thu Nov 30 10:50:15 +0000 2017,"@132622 Hi Charlotte, I've replied to your dm.",,74250
74250,132622,True,Thu Nov 30 10:42:26 +0000 2017,@nationalrailenq my auntie is on the train from Peterborough to Ely expecting to get a flight from stanstead left Peterborough at 09:18 what time will she get to Ely ???,74249,
74251,nationalrailenq,False,Thu Nov 30 10:18:47 +0000 2017,"@132623 @4052 The restriction is tickets purchased for travel between 0430 and 1000, this is not linked to peak/off peak tickets.",,74252
74252,132623,True,Thu Nov 30 10:13:07 +0000 2017,@4052 @nationalrailenq Their posters at the station say off peak 9:30am so someone has it wrong.,74251,74253
74254,SW_Help,False,Thu Nov 30 11:10:55 +0000 2017,@132624 @nationalrailenq Thank you for the update.  I shall let the team know. ^BK,,74255
74255,132624,True,Thu Nov 30 11:03:52 +0000 2017,@SW_Help @nationalrailenq The stairs and the floors in general. Toilets are not too bad considering...,74254,74256
74256,SW_Help,False,Thu Nov 30 10:44:32 +0000 2017,@132624 @nationalrailenq I shall pass on your comments to the Surbiton station team.  Would you like to raise any particular area or incident? ^BK,74255,74257
74257,132624,True,Thu Nov 30 10:27:27 +0000 2017,@SW_Help @nationalrailenq any plans to clean stations? They're minging. I use SUR &amp; WAT on a daily basis,74256,
74258,British_Airways,False,Thu Nov 30 11:12:26 +0000 2017,"@132625 That's strange, Antonello! Have you made a booking for someone else to Zurich? ^Cecilia",74259,74260
74259,132625,True,Thu Nov 30 11:14:31 +0000 2017,@British_Airways Nope! Not that I'm aware of at least! Does this mean this is not a birthday present from BA? 😭,74261,74258
74261,British_Airways,False,Thu Nov 30 12:56:23 +0000 2017,"@132625 We like your thinking, Antonello! Was there a booking reference on the email at all?^Corry",74262,74259
74262,132625,True,Thu Nov 30 13:01:44 +0000 2017,@British_Airways Not an obvious one but I can send you the link that the button takes to via DM if you like,74263,74261
74263,British_Airways,False,Thu Nov 30 14:29:45 +0000 2017,@132625 That would be great and then we can pass the information onto our Web Support team. Thanks for that Antonello!^Corry,,74262
74260,132625,True,Thu Nov 30 11:04:11 +0000 2017,@British_Airways Just received this email. I can't wait to go to Zurich! I don't seem to have a booking though. Are you taking me there as a surprise? 😍 https://t.co/LIqKAh7osr,74258,
74264,British_Airways,False,Thu Nov 30 11:12:14 +0000 2017,"@132626 We’re sorry to hear this, Ross. Did the airport offer or discuss any form of compensation?^Corry",74265,74266
74265,132626,True,Thu Nov 30 20:16:06 +0000 2017,"@British_Airways No Corry, we are now trying to arrange transportation from Newark to NY, as we had booked transportation from JFK. Will expect BA to cover this cost and inconvenience as well?",74267,74264
74267,British_Airways,False,Thu Nov 30 23:16:36 +0000 2017,"@132626 I'm sorry to hear that, Ross. You're entitled to be compensated for this, which is there to cover any expenses incurred as a result. Please DM your booking reference, email and contact number and we'll set up a case for you. ^Kimbers",,74265
74266,132626,True,Thu Nov 30 09:14:34 +0000 2017,"@British_Airways surprised and disappointed. Our eagerly awaited trip to New York JFK has started on a sour note.. bumped of flight even though we pre booked our business class seats months in advance, as you over booked. Our party of four is separated on a later flight to Newark",74264,
74268,British_Airways,False,Thu Nov 30 11:08:24 +0000 2017,"@122760 Sounds wonderful, Col. Have a lovely time in Portugal. ^Kev",,74269
74269,122760,True,Thu Nov 30 10:57:40 +0000 2017,@British_Airways Out to Lisbon for #Eurovision then back from Faro (both with BA!) after a week recuperating on the Algarve. I'm sure I'll sneak something else in before then though ;-),74268,74270
74270,British_Airways,False,Thu Nov 30 10:53:05 +0000 2017,"@122760 Fond memories we hope, Col? Where will your next adventure take you? ^Steph",74269,74271
74271,122760,True,Thu Nov 30 10:47:52 +0000 2017,"Wow bit of a #timehop thingy. 17 years ago next week I went to Vancouver with @132627 for the weekend with @British_Airways for £99 return.
Seem to recall we flew out the day after I'd come back from a week in Mexico.","74270,74272",
74273,British_Airways,False,Thu Nov 30 11:08:21 +0000 2017,"@132628 Oh no, Edward! We'll try and get you on your way sooner. ^Cecilia","74274,74275",74276
74274,132628,True,Thu Nov 30 13:08:13 +0000 2017,"@British_Airways And not so much as an apology from the flight deck or the cabin crew for this delay, what a wow. Really expected more from @British_Airways",,74273
74275,132628,True,Thu Nov 30 13:06:49 +0000 2017,"@British_Airways Rescheduled takeoff was 14:45, its now 15:05 thats a further 20min delay &amp; we still boarding. My day is a right off coz of this!",74277,74273
74277,British_Airways,False,Thu Nov 30 14:58:55 +0000 2017,"@132628 Please accept our apology, Edward. Which flight are you travelling on? We completely understand how this can disrupt your day and we’re genuinely sorry you’ve been delayed today.^Corry",,74275
74276,132628,True,Thu Nov 30 09:32:34 +0000 2017,"For the first time ever I'm early and checked in, only for @British_Airways to sms after checkin the fligt is delayed by 2 whole hours😭😔😌😡",74273,
74278,British_Airways,False,Thu Nov 30 11:02:08 +0000 2017,"@132629 This is always so lovely to hear, Julian. We do genuinely appreciate you letting us know.^Corry",,74279
74279,132629,True,Thu Nov 30 09:08:42 +0000 2017,@British_Airways Thank you Davina. He is truly a credit to you,74278,74280
74280,British_Airways,False,Thu Nov 30 06:49:32 +0000 2017,"@132629 Thanks for the great feedback, Julian. We’ll make sure your comments are passed on to Deepak. ^Davina",74279,74281
74281,132629,True,Thu Nov 30 04:41:47 +0000 2017,"@British_Airways Dubai a massive shout out to Deepak (ext. 6456). #FantasticCustomerService &amp; what a character! Humble, sincere, thorough and a pleasure to deal with #DeservesAPayRise 👍🏻",74280,
74282,British_Airways,False,Thu Nov 30 11:00:20 +0000 2017,"@132630 We're glad this is getting resolved for you both, Carla. If you need anything else, please let us know. ^Cecilia",,74283
