55279,128533,True,Wed Nov 01 20:16:12 +0000 2017,@Delta Thanks! Only thing better than row 19 is 18 or C+ 2-seats together near window.,,55278
55275,Delta,False,Wed Nov 01 20:08:42 +0000 2017,@128533 That did not take long. I knew someone would make a change on that flight. I have you in 26-A/B on the two side now. Would you like... 1/2,,55273
55269,Delta,False,Wed Nov 01 19:45:22 +0000 2017,@128533 ...you. Thank you.  *HRO 2/2,,55265
55270,Delta,False,Wed Nov 01 19:42:15 +0000 2017,@128533 I see 22 C-D. It is the 3 seats in the middle. I can place you by your companion but your companion would be by another person? *HRO,55280,55265
55280,128533,True,Wed Nov 01 19:46:01 +0000 2017,"@Delta middle seat is worse than limited recline! flight is full now! I think Im a medallion who just got screwed over, that's all. Seems so unfair",,55270
55271,Delta,False,Wed Nov 01 19:45:21 +0000 2017,"@128533 Yes, and I am here for you as I will keep an eye on it till I leave this evening. If I see it become avail I will lock it down for... 1/2",,55265
55263,Delta,False,Wed Nov 01 19:21:00 +0000 2017,@128533 Oh no! Not good to hear. One moment as I take a look Christie.  *HRO,55281,55261
55281,128533,True,Wed Nov 01 19:22:01 +0000 2017,@Delta I understand things change.. but to downgrade a Medallion status just doesn't seem right.,,55263
55282,Delta,False,Wed Nov 01 19:14:34 +0000 2017,"@128534 Hello, Enrique, We thank you for flying with us!  *ARD",,55283
55283,128534,True,Wed Nov 01 18:06:36 +0000 2017,Wow capitán de @Delta saluda de mano a TODOS! Capt Randy Smith thank you 🙏 https://t.co/nZagjbyuCK,"55282,55284",
55285,TMobileHelp,False,Wed Nov 01 19:21:41 +0000 2017,@128535 Hey there! We want you rocking awesome service no matter where you are! DM us so we can see what's up! *MelindaR,,55286
55286,128535,True,Wed Nov 01 19:19:59 +0000 2017,@115911 might not have the best phone service but their customer service is awesome,55285,
55287,TMobileHelp,False,Wed Nov 01 19:20:06 +0000 2017,"@128536 Hey, there! We only want the best for you! Send us a DM, and we'll assist! *KellenF",,55288
55288,128536,True,Wed Nov 01 19:18:13 +0000 2017,I really fucking hate @115911 I need a new phone company ASAP,55287,
55289,comcastcares,False,Wed Nov 01 19:25:05 +0000 2017,@128537 I can definitely look into this for you. Please DM me your full address and phone number so I can better assist. –SLM,,55290
55290,128537,True,Wed Nov 01 19:19:54 +0000 2017,"@ComcastCares
#mobile_CareXI My router suddenly won't comment to internet. Tried resetting 3 times. App suggested tweeting this address.",55289,
55291,comcastcares,False,Wed Nov 01 19:24:48 +0000 2017,@128538 I can definitely look into this for you. Please DM me your full address and phone number so I can better assist. –SLM,,55292
55292,128538,True,Wed Nov 01 19:19:43 +0000 2017,@comcastcares net is down in Los banos california wondering if the cause is on your end or mine???,55291,
55293,comcastcares,False,Wed Nov 01 19:24:04 +0000 2017,"@128539 On Demand content is provided by the network. Availability, pricing, and features are subject to their discretion.​ -EW",,55294
55294,128539,True,Wed Nov 01 18:57:02 +0000 2017,@comcastcares How come @3002 isn't updated in the #OnDemand section? 😕,55293,
55295,comcastcares,False,Wed Nov 01 19:21:28 +0000 2017,@118848 Hi there. Are you back at the community center? I would like to help. -MV,55296,55297
55296,118848,True,Wed Nov 01 19:39:02 +0000 2017,@comcastcares Yes.,55298,55295
55298,comcastcares,False,Wed Nov 01 19:41:18 +0000 2017,"@118848 Can you please DM me your full name, service address, and phone number? -MV",55299,55296
55299,118848,True,Wed Nov 01 19:45:35 +0000 2017,@comcastcares Are you kiidding me?  I've sent you 14 DM's today and no response!  You only respond to me when I take things public.  Shameful.,55300,55298
55300,comcastcares,False,Wed Nov 01 19:47:19 +0000 2017,"@118848 None of the messages we have taken part of have been in DM, private message. We want to keep your information safe. -MV",55301,55299
55301,118848,True,Wed Nov 01 19:51:04 +0000 2017,"@comcastcares I'm sending you private messages right now - do I need to screen shot them to proove it?""   This is so frustrating",,55300
55297,118848,True,Wed Nov 01 19:19:54 +0000 2017,"Day #7 = Sorry team, our Wifi is still down due to ongoing problems with @116136 @115900 - Very frustrating!","55295,55302",
55303,comcastcares,False,Wed Nov 01 19:17:15 +0000 2017,@128540 https://t.co/HvVYeACpWa,,55304
55304,128540,True,Wed Nov 01 19:13:52 +0000 2017,@comcastcares so netflix in 4k and live tv and movies are just available as of now,"55303,55305",55306
55306,comcastcares,False,Wed Nov 01 17:51:57 +0000 2017,"@128540 Not all content is available in 4k yet, but you can watch 4k TV and Movies.--JV",55304,55307
55307,128540,True,Wed Nov 01 15:31:10 +0000 2017,@116136 so does that mean the new box can broadcast in live tv and movies in 4k too?,55306,
55305,comcastcares,False,Wed Nov 01 19:17:05 +0000 2017,@128540 This link has more info on our 4k content.  Please send us a DM if you have any additional questions.--JV,,55304
55308,British_Airways,False,Wed Nov 01 19:24:42 +0000 2017,@128375 Hi Lance.  The queue doesn't look good.  We hope you weren't kept waiting too long. ^N,55309,55310
55309,128375,True,Wed Nov 01 21:01:26 +0000 2017,@British_Airways I fear poor leadership at lisbon. Staff chatting to reach other and fretting each other totally oblivious to customers,"55311,55312",55308
55311,128375,True,Wed Nov 01 21:04:45 +0000 2017,@British_Airways Flight crew as good as ever though!,,55309
55312,British_Airways,False,Thu Nov 02 08:43:13 +0000 2017,"@128375 Hi Lance. We've fed your comments back to our airport duty managers. Despite this, we hope you had a great flight from Lisbon. ^Liz",,55309
55310,128375,True,Wed Nov 01 16:44:39 +0000 2017,@British_Airways here's the queue of 36 waiting for check in to open at Lisbon doing what you told us.  This must happen every day https://t.co/thzORXBBGh,"55313,55308",
55314,ChipotleTweets,False,Wed Nov 01 19:19:57 +0000 2017,@128541 We shouldn't be. Which location are you visiting? -AC,55315,55316
55315,128541,True,Wed Nov 01 19:21:40 +0000 2017,"@ChipotleTweets This one: 8505 Main St
Unit 100
Houston, TX  77025
United States",55317,55314
55317,ChipotleTweets,False,Wed Nov 01 19:51:31 +0000 2017,@128541 Thank you. -AC,,55315
55316,128541,True,Wed Nov 01 19:06:58 +0000 2017,@ChipotleTweets can y’all please stop giving out old stale chips.,55314,
55318,ChipotleTweets,False,Wed Nov 01 19:19:26 +0000 2017,@128542 I'm sorry to hear it. Have you spoken with a manager or our Customer Service team? https://t.co/0f6pFdYU9j -AC,,55319
55319,128542,True,Wed Nov 01 19:02:51 +0000 2017,"Continually disappointed by the @ChipotleTweets in Beverly, MA. Today the chips were stale, the rice was hard and the guac was brown.",55318,
55320,ChipotleTweets,False,Wed Nov 01 19:19:00 +0000 2017,@128543 That's what meal planning looks like. -AC,,55321
55321,128543,True,Wed Nov 01 18:58:18 +0000 2017,Thanks @chipotletweets for the hook up made hungry last night lol got some for the entire week.… https://t.co/Dp2rQiC4Ou,55320,
55322,ChipotleTweets,False,Wed Nov 01 19:18:33 +0000 2017,@128544 Oh no! I'm sorry. Would you please share more here? https://t.co/0f6pFdYU9j -AC,,55323
55323,128544,True,Wed Nov 01 18:55:32 +0000 2017,@ChipotleTweets No fajita veggies?! I even said I'd wait till they were ready and was told they weren't going to be available today! 😭,55322,
55324,ChipotleTweets,False,Wed Nov 01 19:18:00 +0000 2017,"@128545 It's not in the plans at the moment, but you can sign up for text alerts to stay up on current offers. -AC",55325,55326
55325,128545,True,Wed Nov 01 20:49:05 +0000 2017,@ChipotleTweets I’ve been signed up for that for the longest! I need reward system! I go there so much!,,55324
55326,128545,True,Wed Nov 01 18:53:54 +0000 2017,Hey you guys @ChipotleTweets you need a reward system. I go there way to much to not be rewarded..,"55324,55327",
55328,SouthwestAir,False,Thu Nov 23 00:29:52 +0000 2017,"@128546 Hey, Troy. Sorry to hear if we've missed an opportunity with you today. Feel free to DM us your flight confirmation number or the details of your concern if we can do anything for you. Thank you! ^AS https://t.co/mQmfkXW4oV",,55329
55329,128546,True,Thu Nov 23 00:25:00 +0000 2017,Boooooooo @SouthwestAir you suck!!! I️ want my money back,55328,
55330,Ask_Spectrum,False,Wed Nov 01 19:25:08 +0000 2017,"@128547 I understand your frustration, and apologize for the interruption. ^JH",55331,55332
55331,128547,True,Sat Nov 04 19:26:02 +0000 2017,@Ask_Spectrum And it happened again,"55333,55334",55330
55333,Ask_Spectrum,False,Sat Nov 04 20:03:27 +0000 2017,@128547 Hello. How can we help you? ^RR,"55335,55336",55331
55335,128547,True,Sat Nov 04 20:08:13 +0000 2017,@Ask_Spectrum I've lost over $150 because I do I show from home that pays on the internet and I can't afford right now to have that happen,"55337,55338",55333
55337,Ask_Spectrum,False,Sat Nov 04 20:10:50 +0000 2017,@128547 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/CcCeTeR9AS,55339,55335
55339,128547,True,Sat Nov 04 20:28:28 +0000 2017,@Ask_Spectrum I've talked to a rep on the app,55340,55337
55340,Ask_Spectrum,False,Sat Nov 04 20:29:55 +0000 2017,@128547 OK. I'm glad to hear you were able to speak with someone regarding this matter. ^RR,55341,55339
55341,128547,True,Sat Nov 04 20:30:27 +0000 2017,@Ask_Spectrum Yea it didn't do much,55342,55340
55342,Ask_Spectrum,False,Sat Nov 04 20:41:00 +0000 2017,@128547 I truly apologize for any frustration this matter has caused. ^RR,"55343,55344,55345",55341
55343,128547,True,Sat Nov 04 20:45:19 +0000 2017,@Ask_Spectrum Its alot,"55346,55347",55342
55346,Ask_Spectrum,False,Sat Nov 04 20:47:35 +0000 2017,@128547 I'm sorry for the frustration this matter has caused. We don’t handle these kind of request via social media—plea... https://t.co/CcCeTeR9AS,55348,55343
55348,128547,True,Sat Nov 04 20:48:46 +0000 2017,@Ask_Spectrum Again this is crazy,,55346
55347,117451,True,Sat Nov 04 20:57:50 +0000 2017,"@128547 @Ask_Spectrum Make a formal complaint to your Public Service Commission or the FCC. Stand up and be counted!!!
#SpectrumBad
https://t.co/u1OTnE13nZ",,55343
55344,128547,True,Sat Nov 04 20:42:40 +0000 2017,@Ask_Spectrum I'd not if,,55342
55345,128547,True,Sat Nov 04 20:42:20 +0000 2017,@Ask_Spectrum They told me if get a credit. But wouldn't tell me how much of a credit. 4 times in a month. Lost over $150 this is crazy,55349,55342
55349,117451,True,Sat Nov 04 20:58:17 +0000 2017,"@128547 @Ask_Spectrum Make a formal complaint to your Public Service Commission or the FCC. Stand up and be counted!!!
#SpectrumBad
https://t.co/u1OTnEiEMz",,55345
55338,117451,True,Sat Nov 04 21:17:52 +0000 2017,"@128547 @Ask_Spectrum Make a formal complaint to your Public Service Commission or the FCC. Stand up and be counted!!!
#SpectrumBad
https://t.co/u1OTnE13nZ",,55335
55336,128547,True,Sat Nov 04 20:07:22 +0000 2017,@Ask_Spectrum My services are out again for the second time this week which makes 4 times throughout the month of October,55350,55333
55350,117451,True,Sat Nov 04 21:18:27 +0000 2017,"@128547 @Ask_Spectrum Make a formal complaint to your Public Service Commission or the FCC. Stand up and be counted!!!
#SpectrumBad
https://t.co/u1OTnE13nZ",,55336
55334,117451,True,Sat Nov 04 21:35:16 +0000 2017,"@128547 @Ask_Spectrum Make a formal complaint to your Public Service Commission or the FCC. Stand up and be counted!!!
#SpectrumBad
https://t.co/u1OTnEiEMz",,55331
55332,128547,True,Wed Nov 01 19:22:59 +0000 2017,@Ask_Spectrum Its just crazy ya know. This is the third time this month,55330,55351
55351,Ask_Spectrum,False,Wed Nov 01 19:20:45 +0000 2017,"@128547 Okay, I can look into this for you. Can you please DM your account or primary phone number? ^JH","55332,55352",55353
55353,128547,True,Wed Nov 01 19:18:27 +0000 2017,@Ask_Spectrum Yup,55351,55354
55354,Ask_Spectrum,False,Wed Nov 01 19:18:11 +0000 2017,@128547 Are you currently without services? ^JH,55353,55355
55355,128547,True,Wed Nov 01 19:16:50 +0000 2017,@3126 @115955 I have had three outages in one month,55354,55356
55356,128547,True,Wed Nov 01 19:14:36 +0000 2017,Ever since @3126 became @115955 its been nothing but outages and issues #smh #cable #twc #Spectrum,"55357,55355",
55352,128547,True,Wed Nov 01 19:22:15 +0000 2017,@Ask_Spectrum It just came back on,,55351
55358,Ask_Spectrum,False,Wed Nov 01 19:20:11 +0000 2017,@128548 I understand the frustration. ^TZ,,55359
55359,128548,True,Wed Nov 01 19:19:30 +0000 2017,@Ask_Spectrum I know but that's one thing I wish would change. Don't blame you guys in support but its extraordinarily frustrating,55358,55360
55360,Ask_Spectrum,False,Wed Nov 01 19:09:55 +0000 2017,@128548 I apologize for any issues we are not given any information as to causes or times for restoration so the automate... https://t.co/83QZPxavmy,55359,55361
55361,128548,True,Wed Nov 01 19:07:37 +0000 2017,@Ask_Spectrum Would be really nice if automated system gave information on why there's an outage or an estimate on fixing.,55360,
55357,Ask_Spectrum,False,Wed Nov 01 19:15:43 +0000 2017,"@128547 Hello, is there anything I can assist you with? ^JH",,55356
55362,SouthwestAir,False,Wed Nov 01 19:28:48 +0000 2017,"@128549 We truly appreciate your patience today, Marc. Our Pilots are going to do their best to make up time in the air. ^MA",,55363
55363,128549,True,Wed Nov 01 19:25:55 +0000 2017,"@SouthwestAir When I get to a gate I hope to get a new connection to FNT, been on this plane for quite a while.  Hope to move soon...",55362,55364
55364,SouthwestAir,False,Wed Nov 01 19:21:12 +0000 2017,"@128549 We can imagine the frustration, Marc. Please work with our Agents at the airport to assess any necessary re-booking options. ^MA",55363,55365
55365,128549,True,Wed Nov 01 19:17:28 +0000 2017,What a #shitshow @SouthwestAir I hope I can make it home today.,55364,
55366,SouthwestAir,False,Wed Nov 01 19:28:20 +0000 2017,@128550 Of course! There's no reason we all can't be friends. Thanks for the support! ^AC,,55367
55367,128550,True,Wed Nov 01 19:27:21 +0000 2017,Thanks @SouthwestAir for having workers I'd love to be friends with! #SouthwestHeart for the win.,55366,
55368,SouthwestAir,False,Wed Nov 01 19:27:26 +0000 2017,"@128551 Thanks so much for your patience, Jack. Here's to hoping you get going soon. ^NG https://t.co/LrFyhUem2o",55369,55370
55369,128551,True,Wed Nov 01 19:28:25 +0000 2017,@SouthwestAir Hay patience is my middle name.,55371,55368
55371,SouthwestAir,False,Wed Nov 01 19:32:36 +0000 2017,@128551 We'll keep that in mind! May need to update your Rapid Rewards account! ^NG,"55372,55373",55369
55372,128551,True,Wed Nov 01 19:36:17 +0000 2017,@SouthwestAir I'll be patiently waiting. 😉,,55371
55373,128551,True,Wed Nov 01 19:44:16 +0000 2017,@SouthwestAir Well that was speedy... boarding now Thanks SW. 👍,55374,55371
55374,SouthwestAir,False,Wed Nov 01 19:47:45 +0000 2017,@128551 Good to hear! Have a great flight! ^NG,"55375,55376",55373
55375,128551,True,Wed Nov 01 19:51:19 +0000 2017,@SouthwestAir Thanks! Can't wait to land in Vegas,,55374
55376,128551,True,Wed Nov 01 19:54:06 +0000 2017,@SouthwestAir 😞 WiFi is off on this flight. No big. It a quick flight.,"55377,55378",55374
55377,SouthwestAir,False,Wed Nov 01 19:59:41 +0000 2017,@128551 No WiFi? No way! Can you DM me your Conf # to see what we can do? ^NG,,55376
55378,128551,True,Wed Nov 01 21:18:09 +0000 2017,@SouthwestAir Thanks for another wonderful flight SW. Just landed in Vegas,,55376
55370,128551,True,Wed Nov 01 19:22:04 +0000 2017,My Flight on @SouthwestAir is delayed. Hey what's 15min. I'm in no rush,55368,
55379,SouthwestAir,False,Wed Nov 01 19:25:58 +0000 2017,"@128552 Sorry about that, Brittany! Mind sending us a DM? We've got something for you. ^AC",,55380
55380,128552,True,Wed Nov 01 19:24:19 +0000 2017,@SouthwestAir Flight 734 MCI to San Antonio the LAX,55379,55381
55381,SouthwestAir,False,Wed Nov 01 16:54:38 +0000 2017,"@128552 Nooo! Are you receiving an error message when you actually try to use the WiFi? Or did it take, but the signal is just really low? ^AC","55380,55382",55383
55383,128552,True,Wed Nov 01 16:52:00 +0000 2017,So much for my WiFi....doesnt work on my plane.... @SouthwestAir,55381,
55384,SouthwestAir,False,Wed Nov 01 19:25:38 +0000 2017,@128553 You will earn a Drink Coupon Book after 10 one-way flights with us. Feel free to DM your RR # so we can check that out! ^VP,,55385
55385,128553,True,Wed Nov 01 19:23:02 +0000 2017,"@SouthwestAir is perplexing.  I fly often enough to have points for free flights, but not for a couple free drink tix here and there 🤔",55384,
55386,Ask_WellsFargo,False,Thu Nov 23 00:34:30 +0000 2017,"@128554 For information about when your direct deposit will be processed, it would be best to speak with your employer directly. If you'd like us to review this further, please send a DM with your full name, address, and phone number (no account number). Thank you. ^MH https://t.co/q1oBDuYAdh",,55387
55387,128554,True,Wed Nov 22 23:19:03 +0000 2017,I haven’t gotten my direct deposit like everyone else &amp; I swear if @116827 makes me wait until Monday imma be SO MAD.😤,55386,
55388,Ask_WellsFargo,False,Thu Nov 23 00:03:26 +0000 2017,"@128555 Please forward this to __email__. If you provided your banking information (username, password, or other personally identifying information), contact us immediately at 1-866-867-5568. Visit https://t.co/xhVStosIlL for more information. Thanks. ^EB",55389,55390
55389,128555,True,Thu Nov 23 00:07:32 +0000 2017,"@Ask_WellsFargo OK, thank you. I will do that. I did not interact with the email.",55391,55388
55391,Ask_WellsFargo,False,Thu Nov 23 00:52:51 +0000 2017,@128555 You're most welcome! I'm glad we could help. EB,,55389
55390,128555,True,Wed Nov 22 21:59:10 +0000 2017,@116827 I received an email from __email__. Can you verify that this is a Wells Fargo email?,55388,
55392,SouthwestAir,False,Wed Nov 01 19:22:49 +0000 2017,@128556 A vacation is as good as gold! DM us w/ #SWAgift for a special treat to help with your next get away! ^SC,,55393
55393,128556,True,Wed Nov 01 18:59:24 +0000 2017,I need a vacation!,55392,
55394,SouthwestAir,False,Wed Nov 01 19:22:29 +0000 2017,"@128557 Glad to hear you were able to get you home today, Jason. We've got your back! ^NG https://t.co/HMektyC2sC",,55395
55395,128557,True,Wed Nov 01 19:09:09 +0000 2017,"@SouthwestAir for the first time in my life, I missed my flight this morning. You guys did a great job of helping me make it home same day!",55394,
55396,SouthwestAir,False,Wed Nov 01 19:22:00 +0000 2017,@128467 with a reputable organization for further assistance. (2/2) ^JB,,55397
55397,128467,True,Wed Nov 01 19:00:08 +0000 2017,@SouthwestAir need #help transporting #donations to #PuertoRico from #Miami 500k lbs of aid #SOS,"55396,55398",
55399,SouthwestAir,False,Wed Nov 01 19:21:45 +0000 2017,"@119888 We can't wait to welcome you onboard, Thomas. We hope you have a great flight! ^MA",,55400
55400,119888,True,Wed Nov 01 19:16:09 +0000 2017,"At Ontario, CA airport waiting for my flight home
@SouthwestAir https://t.co/LshpBSY5PT",55399,
55401,SouthwestAir,False,Wed Nov 01 19:18:27 +0000 2017,@128558 Our mistake! Please reach out to our Baggage Service Office if you continue to have any issues. Apologies for the lag time. ^AS,,55402
55402,128558,True,Wed Nov 01 19:14:04 +0000 2017,"@SouthwestAir These weren’t checked at the gate, but along with our original luggage",55401,55403
55403,SouthwestAir,False,Wed Nov 01 18:58:25 +0000 2017,"@128558 Sorry for the delay, Kevin. Items checked at the gate can take longer to reach the carousel. Thank you &amp; your family for your patience! ^AS",55402,55404
55404,128558,True,Wed Nov 01 18:33:25 +0000 2017,"Car seats apparently come out 20 minutes after the last bag on @SouthwestAir in @128559 why? I guess because kids are super patient, not",55403,
55405,British_Airways,False,Thu Nov 23 00:23:24 +0000 2017,"@128560 Sorry for the delay, Deborah. I do hope your friend waited. ^Lisa",55406,55407
55406,128560,True,Thu Nov 23 00:38:36 +0000 2017,"@British_Airways Thanks Lisa @British_Airways he did,  I still think we need a complimentary flight to wash away this bad experience 🤗✨ #BritishAirways #flightdelays",55408,55405
55408,British_Airways,False,Thu Nov 23 05:40:56 +0000 2017,"@128560 We're pleased that he waited, Deborah. As your delay was due to the weather, we wouldn't offer you a complimentary flight. ^Helen",55409,55406
55409,128560,True,Thu Nov 23 22:49:39 +0000 2017,"@British_Airways Nice of you to reply, it’s a shame you have come empty handed lol 😂",,55408
55407,128560,True,Wed Nov 22 19:43:28 +0000 2017,"@British_Airways are really testing my patience, if my friend goes home the team need to order my taxi 🚕 #BritishAirways https://t.co/vF6SZeetj4",55405,
55410,SouthwestAir,False,Wed Nov 01 19:15:32 +0000 2017,@128561 Delighted to hear that our Crew wowed you with their briefing! I'll be sure to pass on your kind words to their Leaders. ^JT,,55411
55411,128561,True,Wed Nov 01 18:59:07 +0000 2017,🤣🤣🤣Just had the absolute BEST @SouthwestAir preflight safety briefing. Seriously so good. Flt 442 SNA-&gt;SJC 👏🏻👏🏻👏🏻,55410,
55412,XboxSupport,False,Thu Nov 30 22:07:57 +0000 2017,@128562 are having along with your Gamertag? Please include verbatims of any error you are seeing.  2 ^XS,55413,55414
55413,128562,True,Thu Nov 30 22:10:27 +0000 2017,@XboxSupport My Xbox 360 is having Graphical Display Issues it’s display is going staticky when I play on it for between 1-240 minuets,,55412
55414,128562,True,Thu Nov 30 22:05:31 +0000 2017,@XboxSupport Please help me!!,"55412,55415",
55416,sainsburys,False,Wed Nov 01 19:24:47 +0000 2017,@128563 Hi Rebecca. I've replied to your DM. Naomi,,55417
55417,128563,True,Tue Oct 31 20:29:14 +0000 2017,@sainsburys Have DM’d you,55416,55418
55418,sainsburys,False,Tue Oct 31 19:34:00 +0000 2017,@128563 Oh no! Sorry about that. Did you get charged for this product on your receipt? Robbie,"55419,55417",55420
55420,128563,True,Tue Oct 31 19:25:38 +0000 2017,@sainsburys missing @128564 item from my online shop 🙁,55418,
55421,sprintcare,False,Wed Nov 01 19:26:09 +0000 2017,"@128565 Hey there! Are you seeking assistance? Let us know, we'd like to help. -TN",,55422
55422,128565,True,Wed Nov 01 19:22:46 +0000 2017,@115714 Yes please!!!,55421,55423
55423,115714,True,Wed Nov 01 14:00:01 +0000 2017,Last Chance! We’re giving away a 2018 Jeep® Cherokee Overland to one very lucky customer. #JustForYouSweepstakes https://t.co/gjmtLocd3I,"55424,55422,55425",
55426,sprintcare,False,Wed Nov 01 19:25:42 +0000 2017,@128566 Send the nearest cross street &amp; ZIP so we can check on the coverage in your area in a Direct Message. -AP,,55427
55427,128566,True,Wed Nov 01 19:19:20 +0000 2017,idk if it's the weather but @115714 y'all service got worse. I Stay having 3G🤦🏽‍♂️,55426,
55428,sprintcare,False,Wed Nov 01 19:21:54 +0000 2017,"@128567 Please send us a Direct Message, so that we can further assist you. --OC",,55429
55429,128567,True,Wed Nov 01 19:15:54 +0000 2017,"What’s the point of unlimited data if nothing ever loads, @115714? #notworkingforme",55428,
55430,sprintcare,False,Wed Nov 01 19:20:18 +0000 2017,@128568 Please send us a DM so we can chat further. -ES,,55431
55431,128568,True,Wed Nov 01 19:02:23 +0000 2017,"@sprintcare if this ""EMP test"" gonna kill my service, then I can keep my money for this month right ? 🤔😂",55430,
55432,sprintcare,False,Wed Nov 01 19:18:00 +0000 2017,@128569 That's not good. We are here and want to help! What service issues are you currently experiencing Please DM details. -TT,,55433
55433,128569,True,Wed Nov 01 18:58:23 +0000 2017,Gotta love paying for shitty service 🙃😡 thanks @115714,55432,
55434,sprintcare,False,Wed Nov 01 19:15:29 +0000 2017,@128570 Hi there! Tell us how we can change this impression. -JA,55435,55436
55435,128570,True,Thu Nov 02 21:01:23 +0000 2017,@sprintcare how...lol..are u serious I been on hold for 3 days ..an still no help ...got a new (cont) https://t.co/5AIDfUek6o,,55434
55436,128570,True,Wed Nov 01 19:01:04 +0000 2017,@115714 are real robbers of the phone game...if ya have a choice don't choose sprint.....,55434,
55437,sprintcare,False,Wed Nov 01 19:15:24 +0000 2017,@128571 This is concerning. What happened to make you feel this way? Are you experiencing coverage issues? -IC,,55438
55438,128571,True,Wed Nov 01 18:44:27 +0000 2017,@115714 YALL FUCKING SUCK ASS!,55437,
55439,sprintcare,False,Wed Nov 01 19:15:06 +0000 2017,@__mixxedmami__ We hate to hear you feel that way &amp; definitely don't want to lose you - Can you please DM us with the specifics?? -CDE,,55440
55440,128572,True,Wed Nov 01 19:09:29 +0000 2017,"@115714 &amp; @sprintcare I guess after being with you guys for over 12 years, it’s time to cut the cord. #iNeedBetterCustomerService",55439,
55441,AdobeCare,False,Wed Nov 01 19:17:02 +0000 2017,@127906 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,55442,55443
55442,127906,True,Wed Nov 01 19:19:33 +0000 2017,"@AdobeCare ^ woop! Getting things accomplished on the twitter today, I win.",,55441
