29961,122591,True,Wed Nov 01 11:21:51 +0000 2017,@AmazonHelp disponible au point relais oui mais lequel ? https://t.co/xCvcH3WQTE,"29960,29962",
29963,AmazonHelp,False,Wed Nov 01 11:39:25 +0000 2017,@122592 恐れ入ります、どうぞよろしくお願いいたします。リプライありがとうございました。　SM,,29964
29964,122592,True,Wed Nov 01 11:33:26 +0000 2017,@AmazonHelp すみません、わざわざありがとうございます。,29963,29965
29965,AmazonHelp,False,Wed Nov 01 11:31:00 +0000 2017,@122592 お支払番号が2回発行されている場合、出荷準備中に問題が発生し出荷処理が中断され、その後出荷準備が再開され新たに支払い番号が発行されている可能性がございます。 その場合、後から送られた番号にてお支払いいただきますと、ご注文商品は通常通り発送されます。　SM,29964,29966
29966,122592,True,Wed Nov 01 11:24:19 +0000 2017,"今日アマゾンで予約した商品のお支払い番号お知らせメールきたんだけど、同じ内容のメールが同時に2通きて、へ？ってなったんだが…(頼んだのは1つ)お支払い番号も違うんだ…。
何かのバグ？(注文を二回したか？と思って確認したが違う)と判断しスルーしたんだけど、カスタマー案件？",29965,
29962,AmazonHelp,False,Wed Nov 01 11:38:56 +0000 2017,"@122591 1/2 Bonjour, vous pouvez trouver le nom du point relais en accédant au site du transporteur via : https://t.co/9pJ6s0WnJ8
^ARC",,29961
29967,AmazonHelp,False,Wed Nov 01 11:38:56 +0000 2017,@122593 Please don’t provide your order details as it is personal information. Our Twitter page is visible to the public. ^MS,29968,29969
29968,122593,True,Wed Nov 01 11:52:41 +0000 2017,@AmazonHelp thanks for prompt response,29970,29967
29970,AmazonHelp,False,Wed Nov 01 12:02:00 +0000 2017,@122593 You're most welcome. ^CB,,29968
29969,122593,True,Wed Nov 01 11:27:30 +0000 2017,Order# 171-0392701-6255505 @115850 #Amazon product has to come on 31 October. but still not an update.,"29967,29971",
29971,AmazonHelp,False,Wed Nov 01 11:38:00 +0000 2017,"@122593 Sorry about the stretch, Ashish. Please connect with us here: https://t.co/HQhpS2qeEd and we'll check this for you. ^MS",,29969
29972,AmazonHelp,False,Wed Nov 01 11:37:25 +0000 2017,"@122594 Hi, are you using the app? You can click on the drop down arrow beside the quantity of items. ^TS","29973,29974",29975
29973,122594,True,Wed Nov 01 11:42:32 +0000 2017,@AmazonHelp Tried everything &amp; it won't take duplicate out basket please help me,29976,29972
29976,AmazonHelp,False,Wed Nov 01 11:53:14 +0000 2017,@122594 My apologies Susan. Please get in touch: https://t.co/JzP7hlA23B and we'll be happy to look into this with you. ^DC,"29977,29978",29973
29977,122594,True,Wed Nov 01 11:54:08 +0000 2017,"@AmazonHelp How? Have tried via rubbish website, emailed given up on order &amp; now playing Twitter",29979,29976
29979,AmazonHelp,False,Wed Nov 01 11:59:50 +0000 2017,"@122594 As we're unable to view your account via Twitter,pls contact here:https://t.co/zH8UlhTGcc so we can help you out. ^KM",,29977
29978,122594,True,Wed Nov 01 13:09:17 +0000 2017,@AmazonHelp Thanks for help,29980,29976
29980,AmazonHelp,False,Wed Nov 01 13:11:32 +0000 2017,@122594 Anytime! We are always here to help in any way we can. ^AL,,29978
29974,122594,True,Wed Nov 01 11:45:32 +0000 2017,@AmazonHelp Not using 'app' using desk top &amp; your webpage - leaves lot 2 be desired,29981,29972
29981,AmazonHelp,False,Wed Nov 01 11:50:03 +0000 2017,"@122594 Hi, you can change the quantity on the 'Review Your Order' page. https://t.co/Lh5OYypnOB",29982,29974
29982,122594,True,Wed Nov 01 11:54:36 +0000 2017,@AmazonHelp Not going that far with order been stung b4 by other co's,,29981
29975,122594,True,Wed Nov 01 11:33:04 +0000 2017,"@AmazonHelp Given up will 2 live trying 2 place order as basket won't let me remove 1 item! FFS sort it out Amazon
Bad enough u not pay tax https://t.co/NzQn4TrQcE",29972,
29983,AmazonHelp,False,Wed Nov 01 11:36:27 +0000 2017,"@122595 Sorry to know that, please connect with our support team here: https://t.co/HQhpS2qeEd to check all the options. ^MS",,29984
29984,122595,True,Wed Nov 01 11:26:06 +0000 2017,@115850 @122596 Bought in Oct a 10.0r E phone . Replaced once as it was getting dead. Replaced phone got dead 25 times 2day. What next?,29983,
29985,AmazonHelp,False,Wed Nov 01 11:35:27 +0000 2017,"@122597 Vielen Dank für den Hinweis, ich lasse das gleich mal von den Kollegen prüfen. Viele Grüße ^DW",,29986
29986,122597,True,Wed Nov 01 11:30:01 +0000 2017,Warum kann ich meinen #kindle oasis und Zubehör noch nicht bewerten? @116316 Angst vor schlechten Bewertungen? Zu recht!,"29985,29987",
29988,AmazonHelp,False,Wed Nov 01 11:34:26 +0000 2017,@122598 Could you please tell us more about your concern? We'd like to look into it. ^AM,"29989,29990",29991
29989,122598,True,Wed Nov 01 11:36:57 +0000 2017,"@AmazonHelp I have been calling daily Amazon cs, as my replacement was to be delivered on 25th on priority as told by agent not yet received !!",29992,29988
29992,122598,True,Wed Nov 01 11:38:37 +0000 2017,@AmazonHelp Bought printer to print didn't get on time had to spend  rs 1200 for printing 120 pages even after ordering printer !! Who will pay the loss,29993,29989
29993,AmazonHelp,False,Wed Nov 01 12:02:01 +0000 2017,@122598 Truly sorry for the inconvenience. Kindly submit your details here:https://t.co/beaaDm0muc and we’ll contact you soon. ^GD,29994,29992
29994,122598,True,Wed Nov 01 12:27:06 +0000 2017,"@AmazonHelp of no use dear Amazon, please change ur delivery partner as delhivery everyone in my city is pissed of with this service https://t.co/HgJfaOBvzB",29995,29993
29995,AmazonHelp,False,Wed Nov 01 12:52:00 +0000 2017,"@122598 Sorry to learn that you had issues with our courier partner, I'll forward this feedback internally and we'll look into it.^SU",,29994
29990,122598,True,Wed Nov 01 12:29:14 +0000 2017,"@AmazonHelp change courier partner or else amazon will die a delhivery death in silchar ,",,29988
29991,122598,True,Wed Nov 01 11:23:32 +0000 2017,@115850 dear rename ur company as Chutiyazone ! It was a mistake not to buy EPSON L361 from @118702 or @122599 !! @115850 SUCKS !!,29988,
29996,AmazonHelp,False,Wed Nov 01 11:34:26 +0000 2017,"@122600 Hi, the account specialists would require the information to be provided via fax. - Tara s",,29997
29997,122600,True,Wed Nov 01 11:31:33 +0000 2017,@AmazonHelp Is it necessary to send fax ?? Can't we send email with supporting documents ??,29996,29998
29998,AmazonHelp,False,Wed Nov 01 11:30:28 +0000 2017,@122600 Did you receive anything from an a/c specialist? Please also check your spam/junk folder. ^PK,29997,29999
29999,122600,True,Wed Nov 01 11:20:11 +0000 2017,"Have been following from 2 weeks to unhold my account
@115851 
@AmazonHelp","29998,30000",
30001,AmazonHelp,False,Wed Nov 01 11:33:30 +0000 2017,"@122601 I'm sorry you don't have your parcel! Have you had the chance to reach our phone support? If so, what info was provided? ^TK",30002,30003
30002,122601,True,Wed Nov 01 11:46:57 +0000 2017,@AmazonHelp Called them last night and was fobbed off with an email and no assistance whatsoever in actually getting my parcel. And that was the second time around as I got hung up on the first time. Terrible customer service!,30004,30001
30004,AmazonHelp,False,Wed Nov 01 11:52:00 +0000 2017,@122601 Oh no! I'm so sorry to hear about this. Were you provided with an updated delivery date? Please keep us posted! ^SD,30005,30002
30005,122601,True,Wed Nov 01 11:57:51 +0000 2017,"@AmazonHelp This is a screen shot of the email. My account says the item is delivered but the post office is closed as I explained to the ""customer service"" person on the phone. Explain how I'll get my parcel? https://t.co/E6gblmUEf5",,30004
30003,122601,True,Wed Nov 01 11:30:46 +0000 2017,"Despite the fact that I don't actually have my delivery, @115830 insist on telling me that it's delivered and won't help me get it. Highly suspicious business practices going on, even by their standards!",30001,
30006,AmazonHelp,False,Wed Nov 01 11:33:30 +0000 2017,"@122602 Hi, has a follow up been arranged for you? What is the most recent info we provided? ^TS",30007,30008
30007,122602,True,Wed Nov 01 14:49:24 +0000 2017,@AmazonHelp My issue is Vendor Central related and I'll be dealing with it there unless you have higher authority than the regular desk?,30009,30006
30009,122602,True,Fri Nov 03 10:30:47 +0000 2017,@AmazonHelp 2 days later and @AmazonHelp still hasn't told me whether they do or do not have higher authority than the regular desk.,30010,30007
30010,AmazonHelp,False,Fri Nov 03 10:43:29 +0000 2017,"@122602 Hello, we would not have access to your via Twitter. Please reach out to us directly and we will be glad to help. ^CR","30011,30012",30009
30011,122602,True,Fri Nov 03 10:44:30 +0000 2017,@AmazonHelp I've been reaching out directly to your Vendor Central support staff for nearly 2 years. Problem remains unsolved.,30013,30010
30013,AmazonHelp,False,Fri Nov 03 10:53:52 +0000 2017,@122602 Please submit this secure form to allow us to look into it further: https://t.co/tkLCr7DNil ^AT,30014,30011
30014,122602,True,Fri Nov 03 11:05:05 +0000 2017,@AmazonHelp That's a consumer-side form. I told you our issue is Vendor Central related.,30015,30013
30015,AmazonHelp,False,Fri Nov 03 11:15:27 +0000 2017,"@122602 Once we receive the completed Form, we will be able to escalate to the relevant team ^TD",30016,30014
30016,122602,True,Fri Nov 03 11:22:57 +0000 2017,"@AmazonHelp I can't complete the form because it asks me to sign in, but because it's a consumer-side form it doesn't recognise my Vendor Central login.",30017,30015
30017,AmazonHelp,False,Fri Nov 03 11:33:25 +0000 2017,@122602 Can you see the option to 'Skip Sign In' when you click the previous link? ^JJ,30018,30016
30018,122602,True,Fri Nov 03 12:08:14 +0000 2017,"@AmazonHelp Hello,

Yes. I have now submitted via that method.",30019,30017
30019,AmazonHelp,False,Fri Nov 03 12:21:27 +0000 2017,@122602 Great! Thank you for letting us know. Someone will be in touch as soon as possible. ^AL,30020,30018
30020,122602,True,Fri Nov 17 09:50:51 +0000 2017,"@AmazonHelp I still haven't been contacted, nor have any of my cases been responded to in VC. Every time I chase I get an email about it being ""forwarded to the concerned team"" and then nothing of any value happens.",30021,30019
30021,AmazonHelp,False,Fri Nov 17 10:24:30 +0000 2017,"@122602 Hi, sorry to hear this, are you able to ask for an update to the email you received from Social Media or the Vendor Team? ^TI",,30020
30012,122602,True,Fri Nov 03 10:47:37 +0000 2017,@AmazonHelp Perhaps you can get me the callback I've been asking for for the last 2 months from a Vendor Management Team Member? Happy to DM phone# 1/2,"30022,30023",30010
30022,AmazonHelp,False,Fri Nov 03 10:52:00 +0000 2017,@122602 We wouldn't have access to any account info from here. What was advised when you reached out for support? ^NV,,30012
30023,122602,True,Fri Nov 03 10:49:23 +0000 2017,"@AmazonHelp Just to be clear though, Vendor Management Team. Not frontline Vendor Central Support, they've been raising cases for me for ages. No joy.",,30012
30008,122602,True,Wed Nov 01 11:31:32 +0000 2017,@120919 @115821 Dealing with them from the B2B side is honestly the worst. I have an issue open with them that is 20months old. Amz staff caused this issue.,30006,30024
30024,120919,True,Wed Nov 01 10:48:37 +0000 2017,Now @115821 are telling me I'll get an email in 36-48 hours with questions to answer. This after 4 torturous days of bs customer service.,30008,
30025,AmazonHelp,False,Wed Nov 01 11:32:28 +0000 2017,"@122603 Bom dia Vini, por favor contata a Suporte ao Cliente para que possam te informar sobre o pago: https://t.co/qGpkDwGRhX. ^DA",,30026
30026,122603,True,Wed Nov 01 11:28:27 +0000 2017,"@AmazonHelp bom dia! Agora que o serviço do prime vídeo pode ser pago em Reais, fica a dúvida: os outros canais extras do prime também?",30025,
30027,AmazonHelp,False,Wed Nov 01 11:31:56 +0000 2017,@122604 ご迷惑をおかけしております。状況をお調べした上でご案内させていただきますので、恐れ入りますが、以下のリンクよりカスタマーサービスにお問い合わせください。https://t.co/J6YEizo6qC TN,30028,30029
30028,122604,True,Wed Nov 01 11:54:55 +0000 2017,@AmazonHelp ご返信ありがとうございます。問い合わせさせていただきました。ご丁寧にありがとうございます。,30030,30027
30030,AmazonHelp,False,Wed Nov 01 12:01:00 +0000 2017,@122604 とんでもないことでございます。恐れ入りますが、カスタマーサービスからの回答をお待ちください。TN,,30028
30029,122604,True,Wed Nov 01 11:29:42 +0000 2017,Amazonさんのコンビニ受け取りしたいんだけどさァ、店舗配達されてるのに受け取りメールが来ないんだよなァ。これはコンビニ側なのか分からないんだけど、とりあえず次からはミニストップじゃなくてローソン受け取りにしなきゃなァ。,30027,
30031,AmazonHelp,False,Wed Nov 01 11:31:01 +0000 2017,@122605 I'm sorry for the wrong update. Please get in touch with us via https://t.co/TxK11z5H93 and we'll look into this for you. ^AM,"30032,30033",30034
30032,122605,True,Wed Nov 01 11:42:01 +0000 2017,@AmazonHelp And thank you for the help.,30035,30031
30035,AmazonHelp,False,Wed Nov 01 11:59:49 +0000 2017,"@122605 Thank you for your feedback, Abhinav. I will have this forwarded to the concerned team internally. ^KS",,30032
30033,122605,True,Wed Nov 01 11:41:46 +0000 2017,@AmazonHelp Found it! It was slipped inside through the grill. Plz ask the delivery team to give the correct update!,,30031
30034,122605,True,Wed Nov 01 11:23:33 +0000 2017,"@115850 Even if it is a neighbour, I would like to know who.",30031,30036
30036,122605,True,Wed Nov 01 11:23:21 +0000 2017,"@115850 I just got a message that my package was delivered to my home, but I am sitting in my office! Can u please ask who took it?",30034,
30037,AmazonHelp,False,Wed Nov 01 11:31:00 +0000 2017,@122606 I've noted your comments and will be sure to forward this as a feedback internally. ^MP 3/3,,30038
30038,122606,True,Wed Nov 01 11:05:13 +0000 2017,@115850 @AmazonHelp Alexa's accent for Indian English is horrible. Just horrible. And skills are blocked for other languages.,"30037,30039,30040",
30039,AmazonHelp,False,Wed Nov 01 11:30:28 +0000 2017,"@122606 with local pronunciations and intonation; support for music titles, names and places in additional non-English languages.^MP 2/3",,30038
30041,AmazonHelp,False,Wed Nov 01 11:29:56 +0000 2017,@122607 We'd like to have a look into this. Kindly report it here: https://t.co/2t6DQoUmNZ and our team will assist further. ^AB,30042,21436
30042,122607,True,Wed Nov 01 15:45:58 +0000 2017,@AmazonHelp The link you have provided is also not working like your service to me.. you should train your Delivery boys first... Then do business,"30043,30044",30041
30043,AmazonHelp,False,Wed Nov 01 16:05:00 +0000 2017,@122607 while trying to contact us using the link shared earlier. ^MP 2/2,,30042
30044,AmazonHelp,False,Wed Nov 01 16:04:00 +0000 2017,@122607 I'm sorry to know about that. Could you please let us know what error you're are getting ^MP 1/2,,30042
21436,122607,True,Wed Nov 01 11:11:01 +0000 2017,@115850 Amazon Delivery Boy denied my Delivery and Cancelled my Order without calling me. have previously ordered using same Address.. Worst Service,30041,21428
30045,sprintcare,False,Wed Nov 22 17:22:24 +0000 2017,@122608 Hate to hear you are having this issue.  If you are unable to get a message to go through while on Wi-Fi then that sounds like an issue with the Wi-Fi itself unless it happens on every Wi-Fi.  Is your imessages off?,30046,30047
30046,122608,True,Wed Nov 22 17:24:20 +0000 2017,"@sprintcare It happens on every single wifi. I am a Sytems Administrator, IT professional, and I am certain that all these WiFi’s cant be misconfigured. I have tried imessage off, on, mms off and on, even reset network settings and updated carrier settings.",30048,30045
30048,sprintcare,False,Wed Nov 22 17:29:11 +0000 2017,"@122608 Well that sounds extremely frustrating, especially considering what you do.  Our steps we have are for when a customer can not send on our network.  However, have you tried backing up your phone, then resetting your phone through ITunes?",30049,30046
30049,122608,True,Wed Nov 22 17:36:15 +0000 2017,"@sprintcare I have not yet. I am beginning a dialogue with Apple Support now, if that does not help I will try to reset the phone. If after that and still no progress, what options are available for me. I have already replaced the phone once before for hanging up and random shutdowns.",30050,30048
30050,122608,True,Wed Nov 22 17:36:42 +0000 2017,@sprintcare I can DM you my info if you need to look at the account associated to see what options we have,30051,30049
30051,sprintcare,False,Wed Nov 22 17:38:40 +0000 2017,@122608 Ok let see what Apple comes up with to see if the phone need a reset the chat will be open. Just let us know the outcome with apple solution.,,30050
30047,122608,True,Wed Nov 22 17:14:42 +0000 2017,"@AppleSupport @115714 Can anyone elaborate on this? I was able to get a MMS through on the Sprint services but when connected to any wifi, yes I have tried multiple, it will not progress past 95%. What gives @applesupport why is my Iphone 7 Plus unable to do this? Time to switch to @122609 ?",30045,30052
30052,122608,True,Wed Nov 22 17:03:47 +0000 2017,I am so freaking tired of my iPhone not being able to send pictures in text messaging. I have MMS turned on and I have reset my network settings. Anyone have a suggestion? @AppleSupport @115714,"30053,30047,30054",
30055,sprintcare,False,Wed Nov 22 17:19:25 +0000 2017,@122610 We'd like to take a look in your area to check the services. Please send us a DM in order to further assist. - EG,30056,30057
30056,122610,True,Wed Nov 22 17:22:12 +0000 2017,@sprintcare ...the northeast United States of America.,30058,30055
30058,sprintcare,False,Wed Nov 22 17:31:11 +0000 2017,@122610 We'll be waiting for your message. - EG,,30056
30057,122610,True,Wed Nov 22 17:16:34 +0000 2017,"@sprintcare You also don't have very good coverage in: Colorado, Utah, California, Georgia, Tennessee, North Carolina....",30055,30059
30059,sprintcare,False,Wed Nov 22 17:02:59 +0000 2017,@122610 Hey there! Are you having any issues with the services? Please let us know in order to further assist. - EG,"30057,30060",30061
30061,122610,True,Wed Nov 22 16:59:01 +0000 2017,Where does @115714 have more than 3G coverage in the continental U.S.? Because I've yet to visit those places...,30059,
30040,AmazonHelp,False,Wed Nov 01 11:29:25 +0000 2017,"@122606 Other languages are not yet supported, Alexa delivers a customized Indian experience, including an all-new English voice ^MP 1/3",30062,30038
30062,122606,True,Wed Nov 01 11:44:18 +0000 2017,"@AmazonHelp The all new English voice is the problem. Just jarring, the way English is being butchered.",,30040
30063,TMobileHelp,False,Wed Nov 22 17:30:23 +0000 2017,@122611 @115913 Hi Lizbeth. This is truly not the experience I want for you. You deserve the best customer service we've got. Send me a DM so we can get started on turning this around. https://t.co/3sF8qpf2nx *AlissaFast,,30064
30064,122611,True,Wed Nov 22 17:28:12 +0000 2017,"@115913 so upset with @115911, honestly don't know why I stay, the customer care line is so rude ""hold on! First tell me the reason why you are calling"" I'm so done! Literally cried while on the phone with them. So much emotional abuse at their hands","30063,30065",
30066,Uber_Support,False,Wed Nov 01 11:40:59 +0000 2017,@122612 Here to help! Send us a note at https://t.co/zUe0dj6yoX so our team can connect.,,30067
30067,122612,True,Wed Nov 01 10:52:43 +0000 2017,@Uber_Support when will more ride passes be released for the DC area? My pass ends in 2 days &amp; I want another.  Why can't passes auto renew?,30066,
30068,Uber_Support,False,Wed Nov 01 11:39:47 +0000 2017,@122613 Sorry to hear about the trouble! We have your in-app request and will follow up with you soon. Thanks for your patience.,30069,30070
30069,122613,True,Wed Nov 01 12:33:39 +0000 2017,@Uber_Support No one has got in contact with me yet,30071,30068
30071,Uber_Support,False,Wed Nov 01 12:52:47 +0000 2017,@122613 Thank you for your continued patience we are reviewing your message and will be in touch soon.,,30069
30070,122613,True,Wed Nov 01 11:08:24 +0000 2017,@Uber_Support I’ve sent a DM regarding a driver speeding away from me before I got into car and charging me he full trip amount!,30068,
30072,Uber_Support,False,Wed Nov 01 11:39:37 +0000 2017,"@122614 Sorry for the trouble! Send us a note here, https://t.co/593jusCquh, and our team will follow up.",,30073
30073,122614,True,Wed Nov 01 10:53:38 +0000 2017,@115873 Driver was unreachable &amp; on other line. Next I know he has cancelled the trip. I was waiting at pickup point.Cancel fee not just.,30072,
30074,Uber_Support,False,Wed Nov 01 11:37:28 +0000 2017,@122615 Here to help! Send us a note at https://t.co/kGIXas5Cxg so our team can connect right away.,,30075
30075,122615,True,Wed Nov 01 11:05:25 +0000 2017,"@Uber_Support Hi uber, i'm receving text confirmation message but i did'nt use the app, is somebody hacking my account ?",30074,
30076,Uber_Support,False,Wed Nov 01 11:32:57 +0000 2017,@122616 Here to help! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,30077
30077,122616,True,Wed Nov 01 10:37:09 +0000 2017,@Uber_Support  trying to find a ride because I have to be somewhere at 7 and there are cars near my area but no ride has been found.,30076,
30078,Uber_Support,False,Wed Nov 01 11:31:36 +0000 2017,@122617 Hi there! Please send us a note at https://t.co/QsI1vsvcif and we'll be happy to look into this for you.,,30079
30079,122617,True,Wed Nov 01 10:54:38 +0000 2017,Hey @115873 if you charge me for this fate after you’re driver canceled then that’s fucked up. #idisntcancelyoudid,30078,
30080,Uber_Support,False,Wed Nov 01 11:30:13 +0000 2017,@122618 Hi there! Please send us a note at https://t.co/PBWcEpkWF7 and we'll be happy to look into this for you.,30081,30082
30081,122618,True,Wed Nov 01 14:48:06 +0000 2017,"@Uber_Support Matter has been resolved, thanks a lot for your immediate and proactive action. Thanks once again.",,30080
30082,122618,True,Wed Nov 01 10:53:55 +0000 2017,@Uber_Support Book Cab for my family actual bill INR712.19 charged by driver INR900 in cash booking. Pls check https://t.co/u3WvMvQkHQ,30080,
30083,Tesco,False,Wed Nov 01 11:43:35 +0000 2017,"@122619 That's not a problem Soph, have a lovely day also :). Thanks, James",,30084
30084,122619,True,Wed Nov 01 11:27:21 +0000 2017,"@Tesco Thanks so much, James - have a fab day!",30083,30085
30085,Tesco,False,Wed Nov 01 10:33:11 +0000 2017,"@122619 Hi there, I've just spoken to store and they have confirmed there is a small selection of dairy free milk options in store. Thanks, James",30084,30086
30086,122619,True,Wed Nov 01 08:44:17 +0000 2017,"@Tesco hiya, quick Q - does the cafe at your Ilford Superstore do dairy-free milk options for coffee?😊",30085,
30087,Tesco,False,Wed Nov 01 11:35:52 +0000 2017,"@122620 Hi Thomas, was the purchase in store or online? Can you DM me you name, address and email? Ty Andrew",30088,30089
30088,122620,True,Wed Nov 01 17:33:25 +0000 2017,@Tesco This was online,,30087
30089,122620,True,Wed Nov 01 11:11:37 +0000 2017,@Tesco Any help with this please?,30087,30090
30090,122620,True,Wed Nov 01 07:52:14 +0000 2017,"@Tesco Hi, I recently spent over £60 to qualify for the 10p off 1 litre of  fuel voucher but it wasn’t attached to my receipt.",30089,
30091,Tesco,False,Wed Nov 01 11:29:48 +0000 2017,@122621 Could you also provide me a contact number so I can get them to all you asap. TY - Rian,,30092
30092,122621,True,Wed Nov 01 09:22:30 +0000 2017,Hi @Tesco I was told that Customer Service would ring me back on Monday...is everyone ill?,"30091,30093",
30093,Tesco,False,Wed Nov 01 11:29:45 +0000 2017,"@122621 Hey Aaron, I'm sorry you haven't received your phone call, can you please tell me who you spoke to, what it was regarding? 1/2",,30092
30094,Delta,False,Wed Nov 01 11:41:41 +0000 2017,@122622 I'm showing you are on the list for an upgrade. *ALS,,30095
30095,122622,True,Wed Nov 01 11:31:50 +0000 2017,"@Delta booking agent's mistake and despite the highest status, i don't even show up on the upgrade list.","30094,30096,30097,30098",
30096,Delta,False,Wed Nov 01 11:38:47 +0000 2017,@122622 May I have your confirmation number? Please DM for privacy. *ALS,,30095
30099,Delta,False,Wed Nov 01 11:38:20 +0000 2017,@119076 I'm sorry. *AMR,,30100
30100,119076,True,Wed Nov 01 11:36:05 +0000 2017,@Delta I honestly don't know what's the point of having status with you all.,30099,30101
30101,Delta,False,Wed Nov 01 11:32:37 +0000 2017,@119076 135pm flight is quite full. I'm not able Same Day Confirm for this time. *AMR,30100,30102
30102,119076,True,Wed Nov 01 11:23:28 +0000 2017,Which airlines allow an equal status transfer? I honestly can't deal with @Delta anymore.,30101,
30097,Delta,False,Wed Nov 01 11:37:44 +0000 2017,@122622 Are you requesting a Medallion Upgrade? *ALS,30103,30095
30103,122622,True,Wed Nov 01 11:38:38 +0000 2017,@Delta Yes. DM.,,30097
30104,Delta,False,Wed Nov 01 11:37:22 +0000 2017,"@122623 Good morning, Katie. Thank you for the cool pic. 👍 *ALY",,30105
30105,122623,True,Wed Nov 01 11:36:09 +0000 2017,Wheels up before the sun is up. Sunrise in the skies can’t be beat @Delta https://t.co/pgfX6i97Q2,30104,
30106,Delta,False,Wed Nov 01 11:34:05 +0000 2017,@122624 I will share you comments with our Airport Leadership. *AMR,,30107
30107,122624,True,Wed Nov 01 11:32:26 +0000 2017,@Delta Class warfare at its best folks.,30106,30108
30108,122624,True,Wed Nov 01 11:31:49 +0000 2017,@Delta The business man will make it to his work because he has money...,"30107,30109",30110
30110,122624,True,Wed Nov 01 11:30:53 +0000 2017,@Delta He was granted admission to the flight...,"30108,30111",30112
30112,122624,True,Wed Nov 01 11:30:26 +0000 2017,"@Delta But as she was begging the agent to let her through, a white guy in a suit stormed through and said ""I have diamond status""...",30110,30113
30113,122624,True,Wed Nov 01 11:29:56 +0000 2017,@Delta Pretty normal - she was late...,30112,30114
30114,122624,True,Wed Nov 01 11:29:35 +0000 2017,Just witnessed a @Delta agent deny a lady admission to her flight to Dulles,30113,
30098,Delta,False,Wed Nov 01 11:33:50 +0000 2017,@122622 Thank you for tweeting. Please let me know if you need any assistance via twitter. *ALS,,30095
30115,SpotifyCares,False,Wed Nov 01 11:33:55 +0000 2017,@122625 Hey there! We've just sent you a bit more info over DM. We'll carry on helping out there /RS,,30116
30116,122625,True,Wed Nov 01 09:50:26 +0000 2017,@SpotifyCares Can you not use a NUS card anymore to get Spotify student price?!,30115,
30117,TMobileHelp,False,Wed Nov 01 11:36:10 +0000 2017,@122626 Sure thing! We're here for you! Send us a DM with your question so we can assist! *ElleA,,1074
1074,122626,True,Wed Nov 01 11:34:38 +0000 2017,@115911 DM me I have a question,30117,1072
30118,British_Airways,False,Wed Nov 01 11:30:45 +0000 2017,"@122627 We're really concerned to hear this, Lisa. Could you give us some more information? ^Sophie","30119,30120",30121
30119,122627,True,Thu Nov 02 07:48:28 +0000 2017,"@British_Airways Hi Sophie, a direct email will be appreciated, it’s a long story! Many thanks. Lisa","30122,30123",30118
30122,British_Airways,False,Thu Nov 02 12:22:35 +0000 2017,@122627 Making a Complaint. We'll then contact you back. ^Danny 2/2,,30119
30123,British_Airways,False,Thu Nov 02 12:20:56 +0000 2017,"@122627 Hi Lisa, you can either send us a long DM or contact us via the web form / email address that is on our website under Contact Us and 1/2",,30119
30120,122627,True,Thu Nov 02 10:55:31 +0000 2017,"@British_Airways Thanks Sophie, could you send me a direct email address. Going to be a long story!",,30118
30121,122627,True,Wed Nov 01 07:38:32 +0000 2017,"@British_Airways Oh my BA, stuck with u 19yrs, last time today, worst delay, treatment, appalling! #tiredstarvingdisgustedinAUH....","30118,30124",
