9772,AmazonHelp,False,Wed Nov 01 00:51:28 +0000 2017,"@117789 I get your concern, Benish. As this is a public platform, we wouldn't be able to check your order/account related info. (1/2)^SV",9773,9770
9773,117789,True,Wed Nov 01 02:22:16 +0000 2017,@AmazonHelp Incredible! I shouldn’t post my details here Coz it’s public. While you can’t access it being in Amazon! Are you kidding me ?,9774,9772
9774,AmazonHelp,False,Wed Nov 01 02:50:01 +0000 2017,@117789 We haven't received your details. Kindly share your details here: https://t.co/JzRdscmdH9 and I'll get in touch soon. ^AK,9775,9773
9775,117789,True,Wed Nov 01 06:13:37 +0000 2017,"@AmazonHelp Order date
06-Oct-2017
Order #
406-8895581-1413106
Order total
   3,719.00 (delete it again)","9776,9777",9774
9776,AmazonHelp,False,Wed Nov 01 06:22:03 +0000 2017,"@117789 Please don't provide your order details, as we consider them to be personal info. Our page is visible to the public. (2/2) ^GK",,9775
9777,AmazonHelp,False,Wed Nov 01 06:22:00 +0000 2017,@117789 We've received your details and we'll reach out to you soon. (1/2) ^GK,,9775
9767,117789,True,Wed Nov 01 00:20:08 +0000 2017,"Worst experience in shopping no product no refund , been 40 days. F&amp;@694 it @115821","9764,9778",
9778,AmazonHelp,False,Wed Nov 01 00:27:26 +0000 2017,"@117789 Apologies for the delay in delivery of your order, Benish. We'd like to take a closer look. 1/2 ^HD",,9767
9779,AmazonHelp,False,Wed Nov 01 00:25:32 +0000 2017,"@117790 I'm sorry about the damage, Raymond! Have you explored options for refund/replacement here: https://t.co/Y5jpI9gRhE? ^SH",9780,9781
9780,117790,True,Wed Nov 01 00:31:20 +0000 2017,@AmazonHelp I've returned several things lately and don't want Amazon to think I'm abusing the return policy.,9782,9779
9782,AmazonHelp,False,Wed Nov 01 00:43:03 +0000 2017,@117790 I understand! Returns can be made as long as they fall under this policy: https://t.co/i3QyGkjfQI. Hope this helps! ^BL,,9780
9781,117790,True,Wed Nov 01 00:14:56 +0000 2017,"I seem to have bad luck in trying to get undamaged books from @115821. Sometimes it's damaged in delivery, but this one was packed this way. https://t.co/HnwtSE7e31",9779,
9783,AmazonHelp,False,Wed Nov 01 00:25:05 +0000 2017,"@117791 Please don't provide your details, we consider it personal information. Our Twitter page is visible to public. 2/2 ^MK",,9784
9784,117791,True,Wed Nov 01 00:20:46 +0000 2017,"@115821 , #fake I phone 7 received from amazon , India - order ID: amazon India has refused to replace @115850 pictures attach herewith. https://t.co/iYmtFWzE6o","9783,9785",
9785,AmazonHelp,False,Wed Nov 01 00:24:26 +0000 2017,@117791 We've emailed you in response to the details you shared earlier. Please reply on the same for further assistance. 1/2 ^MK,9786,9784
9786,117791,True,Wed Nov 01 00:26:38 +0000 2017,@AmazonHelp Haven’t received that email,,9785
9787,AmazonHelp,False,Wed Nov 01 00:22:56 +0000 2017,@117792 We are always looking for ways to improve! You can provide your feedback to our developers here: https://t.co/XD4MGgu8XV ^EA,,9788
9788,117792,True,Tue Oct 31 23:39:31 +0000 2017,@115833 please teach Alexa slang. I've been trying to play Momentz by gorillaz for the last 30 minutes.,9787,
9789,AmazonHelp,False,Wed Nov 01 00:22:25 +0000 2017,@117793 I'm sorry you didn't receive the correct items! I recommend trying the steps here for wrong items: https://t.co/3B6iUhjS3U ^SJ,9790,9791
9790,117793,True,Wed Nov 01 00:25:30 +0000 2017,@AmazonHelp I already chatted with help and am still not convinced i'll get the right item because clearly the warehouse workers can't read.,9792,9789
9792,AmazonHelp,False,Wed Nov 01 00:29:34 +0000 2017,@117793 Please keep us posted if a replacement was provided. We want to ensure you receive the correct phone case. ^EZ,,9790
9791,117793,True,Wed Nov 01 00:05:55 +0000 2017,Ordered cases for our new iPhone X and @115821 sent me iPhone 8 cases for BOTH ones. NOT THE SAME PHONE! #pissed,9789,
9793,AmazonHelp,False,Wed Nov 01 00:21:35 +0000 2017,@117794 I'm sorry for the bad experience! What options did we offer on the phone? ^TN,,9794
9794,117794,True,Wed Nov 01 00:12:17 +0000 2017,I was incredibly disappointed with my customer service call w @117795 after my order was 2x delayed and lost.,9793,
9795,AmazonHelp,False,Wed Nov 01 00:21:00 +0000 2017,"@117796 I'm sorry for any trouble, Chris! We're here to help. Are you having trouble with a specific order? ^BL",,9796
9796,117796,True,Wed Nov 01 00:17:29 +0000 2017,The reliability of @115821 2 Day Prime is hitting an all time low. Not sure what is going on over there.,9795,
9797,AmazonHelp,False,Wed Nov 01 00:20:29 +0000 2017,"@117797 I get your concern, BIgral. I'll share your comments with internal teams for review. Do keep us posted. ^SV",,9798
9798,117797,True,Wed Nov 01 00:16:48 +0000 2017,@115850 I mean I don't have problem with most of the orders but the black dot moving with the green bar is quite irritating,9797,9799
9799,117797,True,Wed Nov 01 00:15:56 +0000 2017,@115850 Why can't the updates move properly https://t.co/DMwBAxwJUV,9798,
9800,AmazonHelp,False,Wed Nov 01 00:20:28 +0000 2017,@117791 I just checked and can see that we have sent you an email correspondence. Request you to please check your spam folder. ^MK,9801,9802
9801,117791,True,Wed Nov 01 00:25:04 +0000 2017,"@AmazonHelp I have checked there is no email from amazon, and amazon is in safe senders list.",9803,9800
9803,AmazonHelp,False,Wed Nov 01 00:29:33 +0000 2017,"@117791 If you haven't received any email, please share your details here: https://t.co/GIJyeYqKE0 and we'll get back to you. ^HD",9804,9801
9804,117791,True,Wed Nov 01 00:37:25 +0000 2017,@AmazonHelp I have filled the details,9805,9803
9805,AmazonHelp,False,Wed Nov 01 00:39:52 +0000 2017,"@117791 If you've shared your details in the link, we'll check and get back to you with an update soon. ^MK",,9804
9802,117791,True,Wed Nov 01 00:15:20 +0000 2017,"@AmazonHelp Haven’t received any mail, can you please resend mail to __email__",9800,9806
9806,AmazonHelp,False,Fri Oct 27 05:32:31 +0000 2017,@117791 Sorry for the trouble with the order. We've emailed you here: https://t.co/DhLEO2IzjY Kindly check and respond. Please 1/2,9802,9807
9807,117791,True,Fri Oct 27 05:26:32 +0000 2017,"@115821 , #fake I phone 7 received from amazon , order India - order ID: 171-8960684-6076325, amazon India has refused to replace @115850 https://t.co/iHDriblZw9","9808,9806",
9809,AmazonHelp,False,Wed Nov 01 00:20:00 +0000 2017,@117798 We would like to investigate further with you. Please reach out to us at your convenience: https://t.co/hApLpMlfHN ^JP,,9810
9810,117798,True,Wed Nov 01 00:12:14 +0000 2017,@AmazonHelp Was sent this item in 6x9 size. Trying to return &amp; UPS did not show up today. I'd keep item if I could get refund for price difference. https://t.co/G1a6por32Z,"9809,9811",9812
9812,AmazonHelp,False,Wed Nov 01 00:06:00 +0000 2017,"@117798 Oh, no! Without providing personal/account information, could you tell us more about what's going on? ^DG",9810,
9813,AmazonHelp,False,Wed Nov 01 00:19:42 +0000 2017,"@117799 こんにちは。30日後のプライム本会員への自動移行をご希望されない場合は、こちらから自動更新をオフにしていただけます&gt; https://t.co/wdPTbEULCH 
プライム特典の一覧はこちらです&gt; https://t.co/AbfeovjCgG YM",,9814
9814,117799,True,Tue Oct 31 23:04:52 +0000 2017,諸事情でamazonプライム使ったんだけど、これ早く解除しないとお金取られちゃうんだっけ…今回だけなんだよね、どうしても今日ほしいのは…ついでにはいび〜写真集頼んじゃったけども,9813,
9815,AmazonHelp,False,Wed Nov 01 00:17:00 +0000 2017,@117800 I'm sorry it hasn't arrived! We strive to meet the delivery date in your confirmation e-mail. Have we missed that date? ^MO,9816,9817
9816,117800,True,Wed Nov 01 00:49:54 +0000 2017,@AmazonHelp you it is late but It is fine I just thought it was hilarious,,9815
9817,117800,True,Tue Oct 31 23:58:58 +0000 2017,Please explain this @AmazonHelp https://t.co/VJ4d1ii4PH,9815,
9818,AmazonHelp,False,Wed Nov 01 00:16:33 +0000 2017,"@117801 (2/2) If we’ve missed the date in our order confirmation e-mail, please let us know here: https://t.co/hApLpMlfHN! ^WT",,9819
9819,117801,True,Wed Nov 01 00:13:08 +0000 2017,@AmazonHelp if thats the case because if I pay for overnight shipping/delivery i expect to get what I paid for.,"9818,9820",9821
9821,117801,True,Wed Nov 01 00:12:18 +0000 2017,@AmazonHelp so I pay extra for overnight shipping and you guys are gonna delay my package for another 2-4 days? i'd like a full refund 1/2,9819,
9820,AmazonHelp,False,Wed Nov 01 00:16:33 +0000 2017,@117801 I'm sorry for the wait! One-Day shipping refers to transit time in business days once an order's shipped! (1/2),,9819
9822,AmazonHelp,False,Wed Nov 01 00:16:03 +0000 2017,@117802 We are happy that our new selections bring you some comfort. Stay strong Cassandra ^CH,,9823
9823,117802,True,Tue Oct 31 23:57:48 +0000 2017,@115821 thanks for the new movies on Prime video. Something new to distract from pain during CRPS flare ups #TheWitches 🌙🎃,9822,
9824,AmazonHelp,False,Wed Nov 01 00:14:34 +0000 2017,"@117803 Olá, Tiago. Atualmente essa opção não está disponível. Qualquer novidade será anunciada no nosso site e redes sociais. ^CR",,9825
9825,117803,True,Wed Nov 01 00:09:24 +0000 2017,"Hey @117804, é possível sincronizar minha conta do @695 para ler no Kindle?",9824,
9826,AppleSupport,False,Wed Nov 01 00:25:28 +0000 2017,"@117805 We're happy to help. Are you experiencing battery issues, when using certain app?",,9827
9827,117805,True,Wed Nov 01 00:14:20 +0000 2017,Damn the new emojis @115858. Will my battery still go from 65% to 40% after one snap?,9826,
9828,AppleSupport,False,Wed Nov 01 00:27:00 +0000 2017,@117806 Your keyboard is important and we'd like to help get it working right. When did this start and which device model is it?,"9829,9830",9831
9829,117806,True,Wed Nov 01 00:30:27 +0000 2017,@AppleSupport started before downloading 11.1 (was never able to download 11.0.3). hasn't gotten better since update,9832,9828
9832,AppleSupport,False,Wed Nov 01 00:38:24 +0000 2017,@117806 Let's continue within DM here: https://t.co/GDrqU22YpT,,9829
9830,117806,True,Wed Nov 01 00:29:53 +0000 2017,@AppleSupport started yesterday. Has slowly been happening to more and more people since then. Already have a support ticket open.,,9828
9831,117806,True,Wed Nov 01 00:21:09 +0000 2017,@applesupport please help us lmao https://t.co/EngGZoVACe,9828,
9833,AppleSupport,False,Wed Nov 01 00:24:38 +0000 2017,@117807 We're here to help. Which version of iOS do you have installed on your device? You'd see this in Settings &gt; General &gt; About.,9834,9835
9834,117807,True,Wed Nov 01 02:27:14 +0000 2017,@AppleSupport 11.0.3,9836,9833
9836,AppleSupport,False,Wed Nov 01 02:47:00 +0000 2017,@117807 Thanks. Let's continue the conversation in DM. https://t.co/GDrqU22YpT,,9834
9835,117807,True,Wed Nov 01 00:12:00 +0000 2017,Dear @AppleSupport why is my letter I️ not working by itself in email or text? When I️ type the letter “I️” the attached happens. https://t.co/2qZ7Tjx5cF,9833,
9837,AppleSupport,False,Wed Nov 01 00:23:32 +0000 2017,@117808 We'd like to help any way we can. Are other apps able to be downloaded on your device? Which model is it and which OS version?,,9838
9838,117808,True,Wed Nov 01 00:13:17 +0000 2017,@AppleSupport updating xcode via appstore. 7-min remaining 6-hr ago. 1-min rem for over an hour. Why? My net bandwidth is good.,9837,
9839,AppleSupport,False,Wed Nov 01 00:21:30 +0000 2017,@117809 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,9840
9840,117809,True,Wed Nov 01 00:08:50 +0000 2017,"@AppleSupport mi iPhone no se puede conectar a la red wifi privadas pero si a las free, que hago 😢",9839,
9841,AppleSupport,False,Wed Nov 01 00:20:30 +0000 2017,"@117810 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",9842,9843
9842,117810,True,Wed Nov 01 00:29:27 +0000 2017,@AppleSupport I said the battery is dying too fast. Is that because of the new iOS 11.0.3? I’m pretty worried about it 😕 I can’t trust my phone anymore,9844,9841
9844,AppleSupport,False,Wed Nov 01 00:38:53 +0000 2017,@117810 We're here to help. Let's update your device to iOS 11.1 and test to see if the issue persists: https://t.co/80YRnjDFDk,9845,9842
9845,117810,True,Wed Nov 01 00:43:15 +0000 2017,@AppleSupport Thank you!,,9844
9843,117810,True,Wed Nov 01 00:12:15 +0000 2017,FOCO AQUI @AppleSupport Q Q TÁ ACONTECENDO ~ iOS 11 guloso https://t.co/Eonz2w9xPi,9841,
9846,AppleSupport,False,Wed Nov 01 00:17:29 +0000 2017,@117811 Thank you for reaching out. May we ask which apps you're seeing the keyboard issue with?,9847,9848
9847,117811,True,Wed Nov 01 00:17:51 +0000 2017,@AppleSupport iMessage &amp; snapchat,9849,9846
9849,AppleSupport,False,Wed Nov 01 00:27:27 +0000 2017,@117811 Thanks for letting us know. Send us a DM and we'll do everything we can to get your keyboard back on track. https://t.co/GDrqU22YpT,,9847
9848,117811,True,Wed Nov 01 00:09:52 +0000 2017,@AppleSupport hey my i on my keyboard isn't working and i just updated my phone to the latest IOS,9846,
9850,Uber_Support,False,Wed Nov 01 00:27:10 +0000 2017,@117812 We can take a look! Send us a note via https://t.co/e8HVorX5rh so our team can get in touch.,,9851
9851,117812,True,Tue Oct 31 23:50:50 +0000 2017,@Uber_Support STOP SENDING ME DRIVERS SAYING THEIR 5 MINUTES AWAY WHEN THEY'RE REALLY 20 I HAVE PLACES TO BE!,9850,
9852,Uber_Support,False,Wed Nov 01 00:26:25 +0000 2017,@116866 Here to help! Send us a DM with your email address so we can assist.,,9853
9853,116866,True,Tue Oct 31 23:48:05 +0000 2017,"@Uber_Support I've had 10+  emails trying to get UberEats charges moved to a correct card. 3 of 6 moved, getting run around. Help!",9852,
9854,Uber_Support,False,Wed Nov 01 00:23:07 +0000 2017,"@117813 Here to help! Please DM us your email address and provide more details about your concern, so we can further assist.",9855,9856
9855,117813,True,Wed Nov 01 00:24:06 +0000 2017,@Uber_Support Pretty sure I detailed what the issue is blatantly. Y’all have no filter whatsoever on the driving skills of who you hire.,9857,9854
9857,Uber_Support,False,Wed Nov 01 02:26:41 +0000 2017,@117813 Here to help. A member of our team have followed up via DM.,,9855
9856,117813,True,Tue Oct 31 23:39:59 +0000 2017,Why is everyone that works for @115873 literally the worst driver on the road at any given time,9854,
9858,Uber_Support,False,Wed Nov 01 00:20:52 +0000 2017,@117814 Here to help. Send us a note at https://t.co/dwDjAokZht so our team can connect.,9859,9860
9859,117814,True,Wed Nov 01 00:46:23 +0000 2017,@Uber_Support but i dont register yet thanks to the sms code,9861,9858
9861,Uber_Support,False,Wed Nov 01 01:07:23 +0000 2017,@117814 We can definitely take a closer look! Please send us a DM of the email address connected to your account so we can further assist.,,9859
9860,117814,True,Tue Oct 31 23:46:48 +0000 2017,@Uber_Support today dont works the sms code for registration new account?,9858,
9862,Uber_Support,False,Wed Nov 01 00:15:25 +0000 2017,@117815 Here to help! Please send us a note at https://t.co/StKy7B0k57 and we'll be happy to look into this for you.,,9863
9863,117815,True,Tue Oct 31 23:39:01 +0000 2017,@115877 is a joke. Made us wait 50 minutes just to tell us they can't fulfill the order and cancelled it😡,9862,
9864,AmazonHelp,False,Wed Nov 22 12:27:00 +0000 2017,@117816 ご不快の念をお掛けし申し訳ございません。Amazonでは今後のサービス改善のため、梱包についてのご意見を承っておりますので、もしよろしければ、リンクのヘルプページご参照の上、ご意見をお送りください。https://t.co/r80cIFs9f6 TN,,9865
9865,117816,True,Wed Nov 22 12:22:44 +0000 2017,"Amazonから明日配達予定だったHDDが届いたんだけど、箱の中のクッション意味あるの？
何の役にもたってないんだけど。
品物が衝撃に弱い精密機器ってわかって梱包してんの？
配達の軽トラの荷台で何時間も衝撃にさらされたHDDですか。 https://t.co/DcqV2uV0we",9864,
9866,Delta,False,Wed Nov 01 00:24:19 +0000 2017,@117817 2/2 https://t.co/6iDGBJAc2m,,9867
9867,117817,True,Tue Oct 31 23:52:00 +0000 2017,@Delta has the worst customer service I have ever experienced. Spent two hours on the phone due to ignorant operators &amp; nothing was resolved,"9866,9868",
9868,Delta,False,Wed Nov 01 00:24:19 +0000 2017,@117817 Hello! I am here to help. Could you provide your confirmation number via DM so I can take a look for you? Thanks. *TDL... 1/2,,9867
9869,Delta,False,Wed Nov 01 00:21:30 +0000 2017,@117818 I think they both will.  *TBT,,9870
9870,117818,True,Wed Nov 01 00:16:34 +0000 2017,@delta. Do you think it will actually leave at 9:55?  The people at the gate are not sure,9869,
9871,AmazonHelp,False,Wed Nov 22 12:17:00 +0000 2017,@117819 ご不快の念をお掛けしております。Amazonでは今後のサービス改善のため、梱包についてのご意見を承っております。よろしければ、リンクのヘルプページをご参照の上、ご意見をお送りください。https://t.co/r80cIFs9f6 TN,,9872
9872,117819,True,Wed Nov 22 12:13:54 +0000 2017,Amazon梱包雑になったぞおおおおおお！？！？ https://t.co/flImzUdwwk,9871,
9873,British_Airways,False,Wed Nov 01 00:28:53 +0000 2017,@117820 We'd recommend replying to them directly if you're unhappy with their response. 2/2 ^DaniH,,9874
9874,117820,True,Tue Oct 31 18:48:27 +0000 2017,"Hi @British_Airways how is it that #bapricepromise  team says they dont see the price in this picture and refuse to pay the claim, any idea? https://t.co/5gNVZBJ12v","9873,9875",
9875,British_Airways,False,Wed Nov 01 00:28:10 +0000 2017,"@117820 Sorry for the late reply, Jarek. We're afraid our Social Media team aren't trained to assist with these type of queries. 1/2",,9874
9876,British_Airways,False,Wed Nov 01 00:27:40 +0000 2017,"@117821 We don't like to hear this, Terry. Can you tell us more? ^Helen",9877,9878
9877,117821,True,Wed Nov 01 09:30:22 +0000 2017,@British_Airways Too long a story for 140 characters. Feel free to call me,"9879,9880",9876
9879,British_Airways,False,Wed Nov 01 13:21:14 +0000 2017,@117821 help us. Thanks. ^Jane 2/2,,9877
9880,British_Airways,False,Wed Nov 01 13:20:32 +0000 2017,"@117821 Hi Terry, unfortunately we don't have your contact number. Please can you DM this to us? Please also include any references that may 1/2",,9877
9878,117821,True,Tue Oct 31 18:59:23 +0000 2017,Appalling commercial/customer awareness @British_Airways this evening. My patience and like for Avios points are almost at an end.,9876,
9881,British_Airways,False,Wed Nov 01 00:25:05 +0000 2017,"@117822 So pleased you enjoyed our safety video, Fergus. We hope we can welcome you on board again very soon.^Jo",,9882
9882,117822,True,Tue Oct 31 20:12:17 +0000 2017,The best bit about @British_Airways @117823 safety video is @1766 https://t.co/TjVHuJll5z,9881,
9883,British_Airways,False,Wed Nov 01 00:24:15 +0000 2017,@117824 You should find the information you need here: https://t.co/D7SBviVNUr. ^DaniH,9884,9885
9884,117824,True,Wed Nov 01 00:34:28 +0000 2017,"@British_Airways Thanks, Happy Halloween!",,9883
9885,117824,True,Tue Oct 31 18:48:41 +0000 2017,@British_Airways What is the bag size restrictions LxWxH for im-cabin?,9883,
9886,British_Airways,False,Wed Nov 01 00:22:08 +0000 2017,@117825 Mastercard need to resolve this issue. We're afraid we're unable to assist you with this. 2/2 ^DaniH,9887,9888
9887,117825,True,Tue Nov 07 18:57:00 +0000 2017,@British_Airways Contacted MasterCard and they referred me to you. Managed to get through having being transferred from 0800727800 and sorted immediately.,"9889,9890",9886
9889,British_Airways,False,Tue Nov 07 19:43:51 +0000 2017,"@117825 Glad to hear it, Jon. Thanks for letting us know. ^Lolly",,9887
9890,117825,True,Tue Nov 07 18:58:57 +0000 2017,"@British_Airways Other number still not working - just cuts off without going onto hold. I'm sorted, but recommend you try the number to see what I'm saying",,9887
9888,117825,True,Tue Oct 31 18:50:36 +0000 2017,@British_Airways I have tried again today and still can't get through. Could someone from CR please contact me as this is getting ridiculous. Thanks,"9886,9891",9892
9892,British_Airways,False,Sat Oct 28 17:58:07 +0000 2017,@117825 following link for an updated contact number https://t.co/eZHtMInQRK.^Jo 2/2,"9888,9893",9894
9894,117825,True,Sat Oct 28 12:17:39 +0000 2017,"@British_Airways Yes - the ATM says to cantact provider - the number on the back of the card is the number you gave me, but it hasn't been working for weeks","9892,9895",9896
9896,British_Airways,False,Fri Oct 27 16:02:03 +0000 2017,@117825 Are you contacting them because you're unable to use your CompCard? 2/2 ^DaniH,9894,9897
9897,117825,True,Fri Oct 27 08:30:02 +0000 2017,@British_Airways No they're not. Called 30+ times and when you get through it says they are dealing with backlog and won't take any calls. It's a joke,"9896,9898",9899
9899,British_Airways,False,Fri Oct 27 07:01:54 +0000 2017,"@117825 We're sorry to hear that, Jon. Our Customer Relations team are available on 0344 493 0787 option 3, followed by option 2, 1/2","9900,9897",9901
9901,117825,True,Thu Oct 26 20:58:49 +0000 2017,@British_Airways 30+ attempts over last 6 weeks to call you about compensation MasterCard that doesn't work. Department not taking calls!,"9902,9899",
9903,comcastcares,False,Wed Nov 01 00:28:06 +0000 2017,"@117826 account number, and the phone number associated with the account so I may better assist you? Thank you. -LO",9904,9905
9904,117826,True,Wed Nov 01 00:33:43 +0000 2017,@comcastcares Done,,9903
9905,117826,True,Wed Nov 01 00:21:53 +0000 2017,"@ComcastCares
#mobile_CareXI
WiFi is not working","9903,9906",
9907,comcastcares,False,Wed Nov 01 00:27:37 +0000 2017,"@117827 Message 1 of 2
1.Tap the envelope icon. ...
2.Tap the message icon to create a new message. 
-ADW",,9908
9908,117827,True,Wed Nov 01 00:15:33 +0000 2017,@comcastcares How do I do that ?,"9907,9909",9910
9910,comcastcares,False,Tue Oct 31 21:51:51 +0000 2017,"@117827 Hello, I can further look into these X1 reboots for you. Can you please DM me the full name and address on the account? -ADW",9908,9911
9911,117827,True,Tue Oct 31 21:39:48 +0000 2017,@comcastcares sick of having to reboots big out @115900 x1 box,9910,
9912,comcastcares,False,Wed Nov 01 00:19:55 +0000 2017,@117828 Can you please DM us your account info so we can help with any connectivity issues? -FRL,,9913
9913,117828,True,Wed Nov 01 00:09:14 +0000 2017,Why does @116136 have to throttle me when I try to livestream?  I absolutely hate it and it runs just fine when I'm NOT streaming.,9912,
9452,comcastcares,False,Wed Nov 01 00:17:51 +0000 2017,"@117694 Wow. That's great to know. We're definitely available here on Twitter to help at any time, Curtis. -SG",,9451
9914,comcastcares,False,Wed Nov 01 00:15:03 +0000 2017,"@117829 Hello, thanks for reaching out about your new service concerns and I'm happy to help! Can you please DM the full address? ~AT",,9915
9915,117829,True,Wed Nov 01 00:02:23 +0000 2017,@115900 please put service in my neighborhood!  I’m over @117830 https://t.co/qK27X2RJuf,9914,
