54182,idea_cares,False,Wed Nov 01 18:53:50 +0000 2017,"@128258 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,54183
54183,128258,True,Mon Oct 30 18:45:32 +0000 2017,@116331. VAS Services are getting activated even my mobile. Is switched of due to low 🔋 Amount getting deducted. Not fair. Hate it.,"54182,54184",
54185,idea_cares,False,Wed Nov 01 18:47:30 +0000 2017,"@128259 Sorry for trouble.We are here to help you.Please DM us your idea number to assist you better.

Rgds,Mohit https://t.co/LBfZgLCSfr",,54186
54186,128259,True,Wed Nov 01 18:36:09 +0000 2017,"@116331 : very slow internet speed, specially in roaming. I cn't even check my mails.","54185,54187",
54188,SW_Help,False,Wed Nov 01 18:54:19 +0000 2017,"@128260 Hi Chris, you need to contact our Customer Relations team with a copy of your Oyster card statement covering this period. ^BK",54189,54190
54189,128260,True,Wed Nov 01 19:22:10 +0000 2017,@SW_Help It is an annual pass. The oyster statement only goes back a couple of weeks.,54191,54188
54191,SW_Help,False,Wed Nov 01 19:24:22 +0000 2017,"@128260 Hi, you need to contact the customer service to discuss this further https://t.co/9xd0UsBhgl ^BK",54192,54189
54192,128261,True,Wed Nov 01 19:29:09 +0000 2017,@SW_Help @128260 Good luck with that Chris: due to a high volume of correspondence we may take slightly longer than usual to respond.,,54191
54190,128260,True,Wed Nov 01 18:43:57 +0000 2017,"@SW_Help hi, how do I claim for August Waterloo disruption.  I am season ticket holder but use oyster travel card.",54188,
54193,SW_Help,False,Wed Nov 01 18:53:06 +0000 2017,@128262 meant you had to wait for it to clear the line before you could proceed.  ^AW 2/2,,54194
54194,128262,True,Wed Nov 01 18:43:15 +0000 2017,@SW_Help currently stuck at dorchester south station on the Waterloo line. Any idea what the hold up is?,"54193,54195",
54196,SW_Help,False,Wed Nov 01 18:50:47 +0000 2017,@121705 can do so here: https://t.co/phxUD79cHB ^RN 2/2,,54197
54197,121705,True,Wed Nov 01 18:35:43 +0000 2017,@SW_Help please have words with the station staff member on platform 9 at WAT at 18:27-18:30 tonight. Rude and useless. He ignored passengers asking for questions about the #delays then pretended not to be able to speak English. #LOL p.s delayed 18:23 to BSK filthy!,"54196,54198",
54199,SW_Help,False,Wed Nov 01 18:47:22 +0000 2017,"@128263 Hi, sorry to hear this, you will need to complete the lost property form here: https://t.co/XTPtZQmb4T ^AW","54200,54201",54202
54200,128263,True,Wed Nov 01 18:49:28 +0000 2017,@SW_Help Contains house keys,,54199
54201,128263,True,Wed Nov 01 18:48:51 +0000 2017,@SW_Help Can't the guard pick it up &amp; leave at Alton,,54199
54202,128263,True,Wed Nov 01 18:45:33 +0000 2017,@SW_Help have left rucksack on train just left Aldershot heading towards Alton please help,"54199,54203",
54204,SW_Help,False,Wed Nov 01 18:44:52 +0000 2017,@128264 further delay on the network. ^BK 2/2,,54205
54205,128264,True,Wed Nov 01 18:38:37 +0000 2017,@SW_Help Wimbledon. Why trains missing out key stops Wimbledon and Clapham? That’s not helping passengers,"54204,54206",54207
54207,SW_Help,False,Wed Nov 01 18:32:51 +0000 2017,"@128264 Hi, sorry to hear this, where are you trying to get to? There is a points failure at Dorking which is affecting services at the moment ^AW",54205,54208
54208,128264,True,Wed Nov 01 18:25:53 +0000 2017,@SW_Help guys debacle at Epsom.Trains come and go from boards. People angry.Why trains missing out Epsom now? Trains going straight thru.,54207,
54209,AskTarget,False,Wed Nov 01 18:56:39 +0000 2017,"@128265 Availability can be very limited the day after. Let us know what store you’re at, so we can share with our merchandise teams.",54210,54211
54210,128265,True,Wed Nov 01 18:57:38 +0000 2017,@AskTarget just seems weird to me that not one single piece but a zillion costumes and decorations. Doesn't that seem weird to you?,,54209
54211,128265,True,Wed Nov 01 18:44:14 +0000 2017,@116062 is it typical to have ZERO halloween candy the day after halloween in your stores?,54209,
54212,AskTarget,False,Wed Nov 01 18:56:27 +0000 2017,@128266 Sounds like like you're getting marketing suggestions on your profile. Try clearing your cookies and cache to clear.,54213,54214
54213,128266,True,Wed Nov 01 18:57:53 +0000 2017,"@AskTarget The suggestion isn't what's bothering me, it's the fact that it's suggesting based on purchases it thinks I've made but haven't?","54215,54216",54212
54215,128266,True,Wed Nov 01 18:58:23 +0000 2017,"@AskTarget Like, I haven't even visited your website or store or anything, so I'm not sure why it thinks I purchased water filters and a teething toy?",54217,54213
54217,128266,True,Wed Nov 01 18:59:24 +0000 2017,"@AskTarget I was worried my account was compromised, but I can't see that it is...so...I'm just confused.",,54215
54216,AskTarget,False,Wed Nov 01 19:06:05 +0000 2017,@128266 We understand how confusing this can be. Please DM with screenshots (if you have them) and more info on where you’re seeing the ads. Thanks!,54218,54213
54218,128266,True,Wed Nov 01 19:06:36 +0000 2017,"@AskTarget It's not ads, it's emails. I'll screenshot.",54219,54216
54219,AskTarget,False,Wed Nov 01 19:10:06 +0000 2017,@128266 Please use the DM feature to send screenshots to. Thanks! https://t.co/bEVlRVM6db,54220,54218
54220,128266,True,Wed Nov 01 19:10:51 +0000 2017,@AskTarget Just did!,,54219
54214,128266,True,Wed Nov 01 18:43:22 +0000 2017,"2nd time I've gotten a ""you just purchased X, you might like Y"" email from @116062 in recent weeks...for things I haven't purchased.",54212,
43223,AskCiti,False,Wed Nov 01 18:55:36 +0000 2017,@125575 Thank you for alerting us of our technical difficulty earlier. The issue has been resolved! ^BS,54221,43222
54221,125575,True,Thu Nov 02 11:26:56 +0000 2017,@AskCiti App isn’t working again 😒,"54222,54223",43223
54222,AskCiti,False,Thu Nov 02 14:49:54 +0000 2017,"@125575 Thanks for your patience. Yes, right now we are working to resolve a technical issue with our app. ^BS",,54221
54223,AskCiti,False,Thu Nov 02 20:15:00 +0000 2017,"@125575 Thank you for your patience. Our site is back up and working again! Let us know if you have any further issues. Regards, ^BS",,54221
54224,AskCiti,False,Wed Nov 01 18:53:00 +0000 2017,@128267 Thank you for alerting us of our technical difficulty earlier. The issue has been resolved! ^BS,,40266
40266,128267,True,Wed Nov 01 13:03:17 +0000 2017,@124824 @117157 Same here. @AskCiti,54224,40263
43217,AskCiti,False,Wed Nov 01 18:51:26 +0000 2017,@125573 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,54225,43216
54225,125573,True,Thu Nov 02 10:29:33 +0000 2017,@AskCiti It’s doing it again....,,43217
43214,AskCiti,False,Wed Nov 01 18:46:23 +0000 2017,@125572 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,43213
43200,AskCiti,False,Wed Nov 01 18:21:01 +0000 2017,@125568 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,43199
43195,AskCiti,False,Wed Nov 01 18:17:42 +0000 2017,@125566 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,43194
54226,nationalrailenq,False,Wed Nov 01 18:59:35 +0000 2017,@128268 No you would have to use your ticket today or not use it and seek compensation,54227,54228
54227,128268,True,Wed Nov 01 19:00:07 +0000 2017,@nationalrailenq I've just spoken to a member of staff at Newcastle station and they said it would be ok? Seeing as a ticket tomorrow will,"54229,54230",54226
54229,nationalrailenq,False,Wed Nov 01 19:14:07 +0000 2017,@128268 If a member of staff said this is ok then no problem.,,54227
54230,128268,True,Wed Nov 01 19:00:19 +0000 2017,@nationalrailenq cost me £30 extra than I paid for the one today,,54227
54228,128268,True,Wed Nov 01 18:55:26 +0000 2017,@nationalrailenq am I able to use my ticket from Newcastle to Manchester on a train tomorrow morning since they're cancelled tonight?,54226,54231
54231,nationalrailenq,False,Wed Nov 01 18:48:56 +0000 2017,Emergency services dealing with an incident near #Darlington and trains are being disrupted. More info here: https://t.co/WedB4vZgP2,54228,
54232,nationalrailenq,False,Wed Nov 01 18:49:55 +0000 2017,@128269 Which service are you catching please?,54233,54234
54233,128269,True,Wed Nov 01 18:51:16 +0000 2017,@nationalrailenq My partner was supposed to be on the 18.04 from NCL to Durham,54235,54232
54235,nationalrailenq,False,Wed Nov 01 19:13:21 +0000 2017,@128269 The 18:04 service is cancelled due to major disruption along the route.,54236,54233
54236,128269,True,Wed Nov 01 19:14:29 +0000 2017,@nationalrailenq I know. Hence my query.  He had to get off and is now stuck in Newcastle till goodness knows when.  Surely there are buses you could use?,54237,54235
54237,nationalrailenq,False,Wed Nov 01 19:17:16 +0000 2017,@128269 I believe there is road replacement transport being sourced. Unfortunately someone has been struck by a train.,54238,54236
54238,128269,True,Wed Nov 01 19:18:22 +0000 2017,"@nationalrailenq I know, it's heartbreakingly sad.",,54237
54234,128269,True,Wed Nov 01 18:45:44 +0000 2017,@nationalrailenq Any news on this please? Will they be running from NCL too?,54232,54239
54239,nationalrailenq,False,Wed Nov 01 18:14:57 +0000 2017,#Darlington - TransPennine Express have requested coaches to run between York and Newcastle,54234,
54240,AzureSupport,False,Wed Nov 01 18:42:00 +0000 2017,@128270 Are you currently experiencing issues? ^JI,54241,54242
54241,128270,True,Wed Nov 01 18:53:16 +0000 2017,@AzureSupport It... works...  but the normal 7-10 minutes build was 2.5x longer today. Yesterday it timed out and died once. :-/  Region resource issues?,54243,54240
54243,AzureSupport,False,Wed Nov 01 19:00:59 +0000 2017,@128270 Could you please direct message us the region you were having issues in? ^JI,,54241
54242,128270,True,Wed Nov 01 18:37:19 +0000 2017,"so now I'm pondering, has @118056 puttered out on me? Have I lost resources somehow? So hard to tell when things are just *churning*. :-/",54240,54244
54244,128270,True,Wed Nov 01 18:36:24 +0000 2017,"Attempting #Kubernetes build again today (like I have lately, build the environment every morning)... and I'm &gt; 150% past the time to build.",54242,
54245,AzureSupport,False,Wed Nov 01 18:35:12 +0000 2017,@127539 Here's some documentation that may help: https://t.co/pvqCm4wX7I ^JI,,54246
54246,127539,True,Wed Nov 01 18:31:05 +0000 2017,@AzureSupport the vm has managed disk. anyother ways to copy at least the disks to another region?,"54245,54247",
54248,UPSHelp,False,Wed Nov 01 18:58:29 +0000 2017,@128271 Please DM us the tracking details for your package so we can get this looked into. ^LD https://t.co/wKJHDXWGRQ,,54249
54249,128271,True,Wed Nov 01 18:56:28 +0000 2017,@UPSHelp On the phone w/ a supervisor who admitted that you guys made a mistake yet will not correct it. Terrible customer service!,"54248,54250,54251",
54252,UPSHelp,False,Wed Nov 01 18:56:29 +0000 2017,@128272 I do apologize that you feel this way. If you need assistance please DM us. ^AC https://t.co/wKJHDXWGRQ,,54253
54253,128272,True,Wed Nov 01 18:44:03 +0000 2017,@115817 is just so outdated and behind the times .... @118706 puts them to shame .... as they should but they ha e their issues,54252,
54254,UPSHelp,False,Wed Nov 01 18:55:01 +0000 2017,"@128273 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",,54255
54255,128273,True,Wed Nov 01 18:49:20 +0000 2017,@UPSHelp you guys are pitiful. Never will use your service again.,54254,
54256,AirAsiaSupport,False,Wed Nov 01 18:53:45 +0000 2017,"@128274 Hi There, may we have the booking number and the correct name? -Prabu",,54257
54257,128274,True,Wed Nov 01 11:43:40 +0000 2017,@AirAsiaSupport I booked flight January 15th with @128275 I need to amend booking. I've been unable to phone or live chat. Can you help?,"54256,54258",
54259,AirAsiaSupport,False,Wed Nov 01 18:46:17 +0000 2017,@128276 Hi There! Is it fine if you can tweet us in English or click here https://t.co/TZMFxtTrBt for call centre. Thanks -Prabu,,54260
54260,128276,True,Wed Nov 01 11:47:04 +0000 2017,"@AirAsiaSupport 
入力するとエラーが出る",54259,
54261,ArgosHelpers,False,Wed Nov 01 18:48:57 +0000 2017,@128277  https://t.co/utZgzY7WYg,,54262
54262,128277,True,Wed Nov 01 18:47:58 +0000 2017,Argos started playing xmas music today,54261,
54263,ArgosHelpers,False,Wed Nov 01 18:45:23 +0000 2017,"@128278 Hi Beth, Can you Dm us your order number please? - Georgia",54264,54265
54264,128278,True,Wed Nov 01 18:47:50 +0000 2017,@ArgosHelpers Done,,54263
54265,128278,True,Wed Nov 01 18:39:47 +0000 2017,It’s alright when you order a Christmas present from argos and when it arrives it’s smashed 👍🏼 @116245 https://t.co/H6c3SaGRwL,54263,
54266,XboxSupport,False,Wed Nov 01 18:56:31 +0000 2017,"@128279 Hi there! Let's try deleting FIFA 18, power cycle the console, then reinstall the game again https://t.co/QENEhDawC3  ^TJ",,54267
54267,128279,True,Wed Nov 01 18:53:51 +0000 2017,@XboxSupport None of my games on disc will load,54266,54268
54268,128279,True,Wed Nov 01 18:46:32 +0000 2017,@XboxSupport im trying to load fifa 18 and its saying this even tho i have the full game on disk? https://t.co/j2WByxt1dC,54267,
54269,XboxSupport,False,Wed Nov 01 18:53:59 +0000 2017,"@128280 Hi there! For more insight into this, we recommend heading over to the preview forums https://t.co/ivKG1xJts9 ^TJ",,54270
54270,128280,True,Wed Nov 01 18:34:27 +0000 2017,@128281 Great news thanks,54269,54271
54271,128281,True,Wed Nov 01 18:32:05 +0000 2017,@128280 Yes you will be in alpha. #XboxHelp,54270,54272
54272,128280,True,Wed Nov 01 18:28:43 +0000 2017,"@128281 Yes but will I remain in the alpha ring on the new console as, I believe, enrolment is tied to console not account?",54271,54273
54273,128281,True,Wed Nov 01 18:26:59 +0000 2017,@128280 just download the insider hub and enroll your X. If you aren't keeping your old console remember to unenroll it #XboxHelp,54272,54274
54274,128280,True,Wed Nov 01 18:24:19 +0000 2017,"@XboxSupport I'm on the Xbox Insider programme, on the Alpha Ring, what happens with my enrolment when I move to a Xbox One X?",54273,
54275,AskPapaJohns,False,Wed Nov 01 18:43:29 +0000 2017,"@128282 We are sorry about that, Ashlee!  Please DM us with yoru contact info so we can look into this!",54276,54277
54276,124643,True,Fri Nov 03 00:48:44 +0000 2017,"@AskPapaJohns @128282 Hey yeah, also ask why Papa hates black people!",,54275
54277,128282,True,Wed Nov 01 18:22:55 +0000 2017,"Order from @116076 is half an hour late, I called the store and get told it’s because they sent their slowest driver. https://t.co/8ueqRxfNjc",54275,
54278,DoorDash_Help,False,Wed Nov 01 18:31:16 +0000 2017,@128283 thanks for getting in touch! Please DM your email address and we will promptly assist you.,,54279
54279,128283,True,Wed Nov 01 17:29:56 +0000 2017,"@116584 hey guys, this is the second time I’ve used you where the driver just does not have good customer service. What is the deal?",54278,
54280,DoorDash_Help,False,Wed Nov 01 17:36:10 +0000 2017,@128284 thanks for getting in touch! Please DM your email address and we will promptly assist you.,,54281
54281,128284,True,Wed Nov 01 16:38:54 +0000 2017,@116584 give me my money back,54280,
54282,AskAmex,False,Wed Nov 01 18:59:24 +0000 2017,@128285 do you have (please do not release any personal identifiable information)?^In,,54283
54283,128285,True,Wed Nov 01 18:55:56 +0000 2017,@AskAmex Good Afternoon. I need to replace my lost card but before i do i need to know what happens to the money i have on my lost one.,"54282,54284",
54284,AskAmex,False,Wed Nov 01 18:59:10 +0000 2017,@128285 Hi there. Sorry to hear this. Which U.S. issued Amex Card product,54285,54283
54285,128285,True,Wed Nov 01 18:59:41 +0000 2017,@AskAmex Bluebird card,"54286,54287",54284
54286,AskAmex,False,Wed Nov 01 19:03:22 +0000 2017,@128285 via this channel. Please call our Bluebird team at 877 486 5990 24/7 for assistance. Sorry for the inconvenience. ^In,,54285
54287,AskAmex,False,Wed Nov 01 19:03:07 +0000 2017,"@128285 Thank you for the information you provided. We'd like to assist, however we do not have access to the Prepaid Platform",54288,54285
54288,128285,True,Wed Nov 01 19:03:43 +0000 2017,@AskAmex So what should i do?,54289,54287
54289,AskAmex,False,Wed Nov 01 19:09:29 +0000 2017,"@128285 Please call our Bluebird Customer Service at 877-486-5990, for assistance. They're available 24/7.^In",,54288
54290,AskAmex,False,Wed Nov 01 18:53:09 +0000 2017,@128286 There is no ETA at this time. Sorry for the inconvenience. ^In,,54291
54291,128286,True,Wed Nov 01 18:43:03 +0000 2017,"@askamex still missing delta skymiles bonus after many months, calls and chats. Pls respond with resolution.","54292,54290,54293,54294,54295",
54293,AskAmex,False,Wed Nov 01 18:52:55 +0000 2017,"@128286 Good afternoon, thanks for reaching out. We have a specialized team that is working to resolve this.",,54291
54296,AskAmex,False,Wed Nov 01 18:48:40 +0000 2017,@128287 of your card for assistance. Enjoy your day.^In,54297,54298
54297,128287,True,Thu Nov 02 14:09:56 +0000 2017,@AskAmex Hello! Do you mean you need my card number?,"54299,54300",54296
54299,AskAmex,False,Thu Nov 02 14:34:38 +0000 2017,@128287 issued American Express Cards. Please call the number on back of your card for assistance.^In,,54297
54300,AskAmex,False,Thu Nov 02 14:34:12 +0000 2017,"@128287 Please do not post your account number, this is a public forum. I'm letting you know we can only assist with U.S.",,54297
54298,128287,True,Wed Nov 01 18:37:09 +0000 2017,"@AskAmex Hello! I posted this twice on your FB timeline but I never got any reaction. I hope you can help! Thanks
https://t.co/tkrOfyoyjh","54296,54301",
54301,AskAmex,False,Wed Nov 01 18:48:30 +0000 2017,"@128287 Hi there. Currently, we can only assist with U.S. issued American Express Cards. Please call the number on back",,54298
54302,asksalesforce,False,Wed Nov 01 18:45:14 +0000 2017,"@128288 Hi Lucas, maybe this will help? https://t.co/wEqSSxzPSY ^RG",,54303
54303,128288,True,Wed Nov 01 18:07:45 +0000 2017,@asksalesforce New Lead notification email setup for a mass amount of employees? Instead creating individual rules for every employee.,54302,
54304,asksalesforce,False,Wed Nov 01 18:44:39 +0000 2017,@128289 Ah ok glad you found it! ^RG,,54305
54305,128289,True,Wed Nov 01 18:42:49 +0000 2017,"@asksalesforce No I resolved, it was buried in the FTP server :( got it though",54304,54306
54306,asksalesforce,False,Wed Nov 01 18:42:09 +0000 2017,@128289 Are you working in Automation Studio? ^RG,54305,54307
54307,128289,True,Wed Nov 01 18:01:45 +0000 2017,"@128290 Where is my ""Import Folder"" located? How do I navigate to it? I need to see the .txt error file","54308,54306",
54308,asksalesforce,False,Wed Nov 01 18:43:42 +0000 2017,@128289 This may be helpful https://t.co/s60dcT9dOl ^RG,,54307
54309,asksalesforce,False,Wed Nov 01 17:26:42 +0000 2017,"@128291 Thank you for that feedback Sarah, Is there something I can do to assist with the upgrading of your account? ^RG",,54310
54310,128291,True,Wed Nov 01 17:11:05 +0000 2017,@asksalesforce Hire people who know how to do their job? Allow customers to upgrade their account without jumping thru hoops?,54309,54311
54311,asksalesforce,False,Wed Nov 01 17:01:25 +0000 2017,"@128291 Hi Samantha, I am very sorry to hear this, Is there something we could do to improve your experience? ^RG",54310,54312
54312,128291,True,Wed Nov 01 16:53:51 +0000 2017,I used to think @116136 had the worst customer service and then I spoke to the people @117070 - lawdy.,54311,
54313,asksalesforce,False,Wed Nov 01 17:18:52 +0000 2017,@128292 Does this sound at all like what you are experiencing? https://t.co/wBaorx8eDn ^RG,54314,54315
54314,128292,True,Wed Nov 01 17:26:47 +0000 2017,@asksalesforce No. We do not use Chatter. Trying to get the Files related list (which replaces Notes and Attachments) to appear on the Case page layout.,,54313
54315,128292,True,Wed Nov 01 17:13:20 +0000 2017,@asksalesforce This article is not helpful. Users can't see the Files Related list at all in LEX.,54313,54316
54316,asksalesforce,False,Wed Nov 01 17:00:35 +0000 2017,"@128292 Hi Jennifer, This may help https://t.co/UYrNFH2DB1 ^RG",54315,54317
54317,128292,True,Wed Nov 01 16:53:27 +0000 2017,"In order for Files to show up as a related list in LEX, does it require that the profile have Chatter enabled? @asksalesforce","54316,54318",
54319,asksalesforce,False,Wed Nov 01 17:16:35 +0000 2017,@128293 Let me inquire with the team and see if this is a bug. ^RG,,54320
54320,128293,True,Wed Nov 01 17:11:47 +0000 2017,"@128292 @asksalesforce Experienced the same issue today @128292 and @asksalesforce.  Not using chatter, Files IS on the page layout but not showing in LX","54319,54321",54322
54322,128292,True,Wed Nov 01 16:58:10 +0000 2017,@asksalesforce Which is already on the page layout but I still can't see it as the user. We do not have Chatter enabled in our org.,"54323,54320",54318
54318,128292,True,Wed Nov 01 16:57:23 +0000 2017,"@asksalesforce https://t.co/ngrdN81bZ3
To access files in LEX, use the Files related list, which your Salesforce admin must add to page layouts.",54322,54317
54324,asksalesforce,False,Wed Nov 01 16:56:56 +0000 2017,"@128294 Hi Katy, this may be helpful https://t.co/DRCNdLRlAD ^RG",,54325
54325,128294,True,Wed Nov 01 15:05:38 +0000 2017,Dear @117070 the ability to upload multiple documents into a library would be a great time saver.,54324,
54326,AlaskaAir,False,Wed Nov 01 18:51:04 +0000 2017,"@128295 Thanks for flying with us, Dylan! :) -Sara",,54327
54327,128295,True,Wed Nov 01 18:48:38 +0000 2017,#iflyalaska for the views and for the great @AlaskaAir team members https://t.co/LzROIHXMvr,54326,
54328,AlaskaAir,False,Wed Nov 01 18:49:58 +0000 2017,"@128296 I apologize for the discomfort, Taylor. Can you DM me your confirmation code? -Sara https://t.co/t4ooDR29zz",,54329
54329,128296,True,Wed Nov 01 18:47:17 +0000 2017,Having a hard time understanding how I can pay full price for a seat on @AlaskaAir and only sit in 2/3 of it cuz the dude in the middle seat,54328,
54330,AlaskaAir,False,Wed Nov 01 18:35:42 +0000 2017,"@128297 I can definitely share the request, Mark! -Sara",,54331
54331,128297,True,Wed Nov 01 18:34:08 +0000 2017,"Hey @AlaskaAir - Love the PNW pride shown with jets painted in UW, WSU, UO and OSU colors. How about  @128298 next? #FinalFour",54330,
54332,Morrisons,False,Wed Nov 01 18:55:04 +0000 2017,@116548 and More Card number and I'll get this sorted for you. Thanks - Kirsty,,54333
54333,116548,True,Wed Nov 01 17:25:47 +0000 2017,"@Morrisons please rename this ""I hope you like carrots, a lot"" https://t.co/3rOpISudH6","54332,54334",
54334,Morrisons,False,Wed Nov 01 18:54:47 +0000 2017,"@116548 Hi Kam, sorry about that! Please DM me the barcode, batch number and the store you bought it from, along with your address",,54333
54335,Morrisons,False,Wed Nov 01 18:52:14 +0000 2017,@128299 reported and will be fixed ASAP. - Kirsty,54336,54337
54336,128299,True,Wed Nov 01 22:47:34 +0000 2017,@Morrisons Do you have a timesale,54338,54335
54338,Morrisons,False,Fri Nov 03 10:19:23 +0000 2017,"@128299 Hi Dave, sorry for the delayed response :( We don't have an exact date but they'll be fixed as soon as possible :) - Madeeha",54339,54336
54339,128299,True,Fri Nov 03 20:14:56 +0000 2017,@Morrisons Cant get my name right. Lights may be a bit to complex,,54338
54337,128299,True,Wed Nov 01 17:17:47 +0000 2017,@Morrisons any chance of turning car park lights on at Sheppey store https://t.co/vPFTLyDOK5,"54335,54340",
54340,Morrisons,False,Wed Nov 01 18:52:07 +0000 2017,"@128299 Hi Brian, sorry about that! I've just spoken to John our Duty Manager, the lights aren't working at the minute, this has been",,54337
54341,Walmart,False,Wed Nov 22 23:31:16 +0000 2017,"@128300 Another great shirt to add to your collection, Faith. Love it! 🌮 🐈 -Pia",,54342
54342,128300,True,Wed Nov 22 21:48:55 +0000 2017,My new shirt I got at Walmart it's so awesome! 😎 https://t.co/SLrffLmKKM,54341,
54343,Walmart,False,Wed Nov 22 23:28:29 +0000 2017,@128301 Not only are those cute but they look real! I would have never guessed those were glue on! -Pia,,54344
54344,128301,True,Wed Nov 22 21:47:12 +0000 2017,these are legit walmart glue ons cause i didn't have time to get my nails done but i don't care bc they're so cute!!! $5 vs $25 https://t.co/pgOZCHM6j9,54343,
54345,HPSupport,False,Thu Feb 23 16:23:53 +0000 2017,"@128302 You're most welcome, glad to know that the issue has been resolved, please reach out if you require further assistance. ^Susan",54346,54347
54346,128302,True,Wed Nov 01 18:45:10 +0000 2017,"@HPSupport thanks dear, I will always do that",,54345
54347,128302,True,Thu Feb 23 16:02:51 +0000 2017,"@HPSupport thanks @ Susan, i was able to install it and is functioning. once more thanks",54345,54348
54348,HPSupport,False,Thu Feb 23 15:44:19 +0000 2017,"@128302 You're welcome, please let me know if you were able to install drivers onto your computer. ^Susan",54347,54349
54349,128302,True,Thu Feb 23 15:08:22 +0000 2017,@HPSupport thanks,54348,54350
54350,HPSupport,False,Thu Feb 23 15:07:04 +0000 2017,"@128302 Happy to assist you, use link to download drivers for your printer https://t.co/5q5k5u5nO6. ^Susan",54349,54351
54351,128302,True,Thu Feb 23 13:42:18 +0000 2017,"@HPSupport good day all, i need help on how to download and install Laserjet Pro MFP M125nw printer on my Toshiba NB505 mini laptop.",54350,
54352,Uber_Support,False,Fri Dec 01 23:06:19 +0000 2017,"@128303 Hi, we have followed up with your DM.",,54353
54353,128303,True,Fri Dec 01 22:16:11 +0000 2017,@Uber_Support see the DM please,54352,
54354,HPSupport,False,Tue Jul 26 16:58:02 +0000 2016,@128302 You mentioned that you're getting a Fatal Error. What is the Fatal Error numbered code? ^Christina,54355,54356
54355,128302,True,Wed Nov 01 18:45:07 +0000 2017,@HPSupport there is no code just a message like that,,54354
54356,128302,True,Tue Jul 26 09:08:17 +0000 2016,@HPSupport I HAVE TRIED THE STEPS STILL NO SOLUTION BECAUSE THE OPTIONS THERE DOES NOT MATCH  WITH THE ISSUE/ PROFFER THE DESIRED SOLUTION,54354,54357
54357,HPSupport,False,Mon Jul 25 20:01:28 +0000 2016,@128302 Thanks! Let's try these steps: https://t.co/qRsX0FDMOe Let me know how this goes! :) ^Christina,54356,54358
54358,128302,True,Mon Jul 25 19:37:33 +0000 2016,"@HPSupport window 7, and Toshiba mini laptop",54357,54359
54359,HPSupport,False,Mon Jul 25 19:19:51 +0000 2016,"@128302 Thanks for the info :) What operating system is your computer running? For help, see here: https://t.co/BBTvpl0s5r  ^Christina",54358,54360
54360,128302,True,Mon Jul 25 17:57:47 +0000 2016,@HPSupport the issue is when it gets to install software it will read a fatal error occurred preventing product use,54359,54361
54361,HPSupport,False,Mon Jul 25 17:14:54 +0000 2016,"@128302 Hey there, I'd like to help! What operating system is your PC running? What happens during install (error, etc.)? ^Christina",54360,54362
54362,128302,True,Mon Jul 25 13:30:39 +0000 2016,@HPSupport am having issue installing laser jet pro mfp m125nw printer into my toshiba mini laptop. please i need help  #hpswdd,54361,
