Help me with nodal or appellate email id...will email them",33251,33249
33262,123351,True,Wed Nov 01 12:48:06 +0000 2017,@AmazonHelp @115850 Thanks a lot for not delivering my product even after promising. Fake promises! Two orders and both not dlvd. #prime https://t.co/Y9nT10k5Lj,33260,
33270,AmazonHelp,False,Wed Nov 01 13:06:00 +0000 2017,"@123352 Thanks for keeping us in the loop! If you have further questions or concerns, please be sure to let us know! ^TG",,33271
33271,123352,True,Wed Nov 01 13:01:40 +0000 2017,@AmazonHelp It just got delivered and the delivery man had no idea what I was talking about so I guess it was resolved but wtf weird,33270,33272
33272,AmazonHelp,False,Wed Nov 01 13:00:41 +0000 2017,@123352 This is odd! Please reach out to us by phone or chat here: https://t.co/JzP7hlA23B so we can look into this! ^KJ,33271,33273
33273,123352,True,Wed Nov 01 12:57:34 +0000 2017,Got a notification from @115821 that my package was delivered 2 my neighbour even tho I'm sat @ home waiting...neighbour didn't receive it?!,33272,
33274,AmazonHelp,False,Wed Nov 01 13:05:28 +0000 2017,"@123353 Hmm, seems odd. Have you tried restarting your device? ^BM",33275,33276
33275,123353,True,Wed Nov 01 13:17:01 +0000 2017,"@AmazonHelp Patched, thanks",,33274
33276,123353,True,Wed Nov 01 13:00:09 +0000 2017,@116935 prime music stations are currently just looping the same song over and over again for me,33274,
33277,AmazonHelp,False,Wed Nov 01 13:05:00 +0000 2017,@123354 We're always looking for ways to improve and we'd like to hear feedback on your experience here: https://t.co/CZABxwlQ4o ^KN,,33278
33278,123354,True,Wed Nov 01 10:17:22 +0000 2017,@115821 Also 10/10 for packaging @115821 https://t.co/hEonzRj6cl,33277,33279
33279,123354,True,Tue Oct 31 12:59:03 +0000 2017,10/10 for packaging there @115821 https://t.co/sOQGBKTiYg,33278,
33280,AmazonHelp,False,Wed Nov 01 13:04:28 +0000 2017,@123355 Please don’t provide your order details as we consider them to be personal info. Our page is visible to public. ^SG(2/2),,33281
33281,123355,True,Wed Nov 01 12:47:32 +0000 2017,"@AmazonHelp order no. 408-9613915-0161138
Just one question, what is my fault in all this and you are telling me policies @1840","33280,33282",
33282,AmazonHelp,False,Wed Nov 01 13:04:28 +0000 2017,@123355 I'm sorry about the situation. Kindly share your details here: https://t.co/GIJyeYqKE0 and I'll look into this. ^SG(1/2),,33281
33283,AmazonHelp,False,Wed Nov 01 13:04:00 +0000 2017,@123356 Uns ist kein Problem bekannt. Auf welchem Gerät versuchst du es denn? Neustart schon einmal probiert? ^DW,33284,33285
33284,123356,True,Wed Nov 01 13:14:42 +0000 2017,"@AmazonHelp Über meinen PC, Router sowie Pc mehrmals neugestartet.",33286,33283
33286,AmazonHelp,False,Wed Nov 01 13:17:54 +0000 2017,@123356 Uns ist da nix bekannt. Versuch mal einen anderen Browser. ^AN,33287,33284
33287,123356,True,Wed Nov 01 13:25:49 +0000 2017,"@AmazonHelp Habe das Problem jetzt gefunden,es lag daran das mir einer aus der Familie einen Streich gespielt hatte.Derjenige hatte die Seite gesperrt 😅",33288,33286
33288,AmazonHelp,False,Wed Nov 01 13:28:00 +0000 2017,"@123356 Welche Strafe wurde hierfür verhängt? Nein, im Ernst: Freut mich, dass es wieder klappt. Liebe Grüße ^DW",33289,33287
33289,123356,True,Wed Nov 01 13:30:20 +0000 2017,"@AmazonHelp Der Jenige bekommt erstmal 1 Woche keine Süßigkeiten mehr, ich hoffe dies ist Strafe genug 😊",33290,33288
33290,AmazonHelp,False,Wed Nov 01 13:35:40 +0000 2017,@123356 Du bist ja hart 🙈 Das ist ja fast noch schlimmer als 📱-Verbot 😳 Viele Grüße ^DS,,33289
33285,123356,True,Wed Nov 01 12:59:16 +0000 2017,Hallo @AmazonHelp Kann es sein das eure Seite derzeit nicht abrufbar ist?,33283,
33291,AmazonHelp,False,Wed Nov 01 13:03:31 +0000 2017,"@123357 Hi, sorry to see this! Have you been able to review your return/replacement options? ^TS",33292,33293
33292,123357,True,Wed Nov 01 13:15:10 +0000 2017,"@AmazonHelp Doing that right now. So I'll have to send it back if I want a replacement, right?",33294,33291
33294,AmazonHelp,False,Wed Nov 01 13:21:42 +0000 2017,"@123357 Yes, you'll have 30 days to get the item back to us. We don't need to receive the return 1st before we ship the replacement. ^KN",33295,33292
33295,123357,True,Wed Nov 01 13:28:50 +0000 2017,"@AmazonHelp And I can use the original packaging, even if that's what caused the damage in the first place?",33296,33294
33296,AmazonHelp,False,Wed Nov 01 13:33:31 +0000 2017,@123357 You can definitely use the original packaging for your return! You could also get a return box from the carrier upon return. ^SD,33297,33295
33297,123357,True,Wed Nov 01 13:41:14 +0000 2017,"@AmazonHelp Alright, thanks!",33298,33296
33298,AmazonHelp,False,Wed Nov 01 13:42:31 +0000 2017,@123357 You're welcome! Please get in touch any time. ^TS,,33297
33293,123357,True,Wed Nov 01 12:59:56 +0000 2017,Hello @AmazonHelp Don't send a special edition game like this in just a cardboard sleeve. It clearly got crushed b/c bad packaging. https://t.co/zoEmj23Hh5,33291,
33299,AmazonHelp,False,Wed Nov 01 13:03:31 +0000 2017,"@123358 Truly sorry about that, Akshay. Please report this to our support team here: https://t.co/vlvfJr4nN9 and we'll assist you. ^NK",33300,33301
33300,123358,True,Wed Nov 01 13:09:17 +0000 2017,@AmazonHelp I have already contacted them since two days but issue not yet solved.,33302,33299
33302,AmazonHelp,False,Wed Nov 01 13:28:28 +0000 2017,@123358 We'd like to help you with this. Kindly share your details here: https://t.co/beaaDm0muc and we'll contact you soon. ^MO,33303,33300
33303,123358,True,Thu Nov 02 09:26:51 +0000 2017,@AmazonHelp My order is still not received. There is a huge problem in your delivery. This the 3rd day now. Being a prime member I am facing this. 😡😡😡,33304,33302
33304,AmazonHelp,False,Thu Nov 02 09:33:00 +0000 2017,@123358 We have emailed you here: https://t.co/8DAc10S7ww Kindly check &amp; reply to it for further assistance. ^SY,,33303
33301,123358,True,Wed Nov 01 12:59:03 +0000 2017,My order number: 171-2623585-5777153 is not yet delivered. This is the third time I am facing the problem @115850,33299,
33305,JetBlue,False,Wed Nov 22 17:43:36 +0000 2017,"@123359 We're so sorry to hear this. We apologize for any frustration this has caused you. Please use the following link to send us any other details you have to share, including your flight number. We'll pass your feedback on for further review.  https://t.co/xSmyP7Lfyg",,33306
33306,123359,True,Wed Nov 22 17:41:34 +0000 2017,"@JetBlue ended up making their way on top my laptop and keyboard. No one offered an apology or napkin until I asked. My keys are now sticking.

What kind of customer service is this?! I mean accidents happen, but shit. An apology would have been approptiate",33305,
33307,AmazonHelp,False,Wed Nov 01 13:00:00 +0000 2017,"@123360 Hey there! We're not able to replicate any issues on our end, but we'd love to help! Is your app up to date? ^NM",,33308
33308,123360,True,Wed Nov 01 12:39:49 +0000 2017,@116935 are the servers having problems.   I'm unable to stream music past the first song on the station.,33307,
33309,AmazonHelp,False,Wed Nov 01 13:00:00 +0000 2017,"@123361 Olá Nilo, sinto muito o acontecido, você já entrou em contato com nosso Serviço ao Cliente para informar o acontecido? ^AZ",,33310
33310,123361,True,Wed Nov 01 12:03:12 +0000 2017,"@117086 19/10 fiz 2compras no site de vcs e tive problema com as 2. No site não conseguiram solucionar, 1 quebrado e 1 ainda não entregue.",33309,
33311,JetBlue,False,Wed Nov 22 17:34:39 +0000 2017,@123362 Oh no!! 😫 Keep an eye on our Best Fare Finder for our lowest fares.  https://t.co/Ktvc1ZByqR Crossing our fingers you find something that works for you. Thanks for being #TrueBlue!,33312,33313
33312,123362,True,Wed Nov 22 17:35:42 +0000 2017,@JetBlue True blue always! I actually flew on the True Blue plane last night!!,,33311
33313,123362,True,Wed Nov 22 17:31:44 +0000 2017,Thought I booked my @JetBlue flight last night and realize this morning I didn’t click book. Now prices went up 😩 that’s going to be my 17th flight with them this year. ❤️ Love them!,33311,
33314,AppleSupport,False,Wed Nov 01 13:14:24 +0000 2017,"@123363 We want your iPhone running great, too. What obstacles are you facing that we can help with today?",33315,33316
33315,123363,True,Wed Nov 01 13:15:38 +0000 2017,@AppleSupport Battery dies fast as hell now. Phone always is freezing up and I end up having to wait like 15 minutes for it to get unfreeze,33317,33314
33317,AppleSupport,False,Wed Nov 01 13:43:25 +0000 2017,@123363 Got it. Which iPhone and iOS version are you using under Settings &gt; General &gt; About?,33318,33315
33318,123363,True,Wed Nov 01 13:46:36 +0000 2017,@AppleSupport 7 Plus and 11.0.3,33319,33317
33319,AppleSupport,False,Wed Nov 01 13:53:00 +0000 2017,@123363 Install our newest iOS 11.1 update to help: https://t.co/80YRnjDFDk Let us know if this helps improve these issues.,"33320,33321",33318
33320,123363,True,Thu Nov 02 00:24:04 +0000 2017,@AppleSupport So far so bad,,33319
33321,123363,True,Sat Nov 04 02:58:50 +0000 2017,@AppleSupport Why do you guys do this,,33319
33316,123363,True,Wed Nov 01 08:03:03 +0000 2017,Why did my phone turn to shit after all these recent updates? 🤔@AppleSupport,33314,
33322,AppleSupport,False,Wed Nov 01 13:14:24 +0000 2017,@123364 We appreciate the information! We definitely want to help you with this. Please send us a DM. https://t.co/GDrqU22YpT,,33323
33323,123364,True,Wed Nov 01 07:16:40 +0000 2017,@115858 Fail on your website from an iPhone/Safari - tap the special opening hours link and nothing happens https://t.co/rOOUxIwWgF,33322,
33324,AppleSupport,False,Wed Nov 01 13:13:27 +0000 2017,@123365 We love to hear suggestions. You can also tell us more about yours here: https://t.co/ODFtc9V7Tq,,33325
33325,123365,True,Wed Nov 01 07:43:15 +0000 2017,"@115858 can there be an option to ""mute"" certain emojis? It's always annoying to scroll past the flags or numbers which I rarely need",33324,
33326,AppleSupport,False,Wed Nov 01 13:12:57 +0000 2017,"@118837  Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,13956
13956,118837,True,Wed Nov 01 08:17:59 +0000 2017,"@118935 @115858 @AppleSupport @118936 Eu tbm, ja redefini varias vezes a senha e nada, mas ai o suporte me mandou um link e eu marquei hj para alguém da apple me ligar e ajudar.",33326,13591
33327,AppleSupport,False,Wed Nov 01 13:12:00 +0000 2017,@123366 That should not be happening. Let us help. Tell us more about this in DM. https://t.co/GDrqU22YpT,33328,9275
33328,123367,True,Thu Nov 02 13:15:01 +0000 2017,@AppleSupport @123366 Mee too,33329,33327
33329,123368,True,Sat Nov 04 10:34:45 +0000 2017,@123367 @AppleSupport @123366 Mee to same issue,,33328
9275,123366,True,Wed Nov 01 07:53:37 +0000 2017,@AppleSupport I updated to iOS 11.1 and the phone get really warm and the battery dropped by 10% in 10 minuets when I watched videos in YouTube. iPhone 7+,"33330,33327,33331,33332,33333,33334,33335",9200
33336,AppleSupport,False,Wed Nov 01 13:11:36 +0000 2017,@123369 You've come to the right place for help. What type of device are you using? Let us know via DM. https://t.co/GDrqU22YpT,33337,33338
33337,123370,True,Wed Nov 01 13:14:40 +0000 2017,@AppleSupport @123369 ALL THE DEVICES GET IT,,33336
33338,123369,True,Wed Nov 01 07:25:32 +0000 2017,@AppleSupport the weird symbol thing when I️ type happens to me,33336,
33339,AppleSupport,False,Wed Nov 01 13:11:00 +0000 2017,"@123371 Let's work on it together. Which iPhone is it, and which version of iOS does it have? How often is it restarting?",33340,33341
33340,123371,True,Wed Nov 01 16:18:41 +0000 2017,@AppleSupport The newer version and the 7 plus,33342,33339
33342,AppleSupport,False,Wed Nov 01 17:07:32 +0000 2017,"@123371 Thank you. Are all of your apps up to date? Send us a DM, and we'll go from there. https://t.co/GDrqU22YpT",,33340
33341,123371,True,Wed Nov 01 07:13:10 +0000 2017,Wtf @115858 why my iPhone keep restarting itself 🙄😡,33339,
33343,AppleSupport,False,Wed Nov 01 13:11:00 +0000 2017,@123372 We're here to help. Let's take this to DM and we'll check this out there. https://t.co/GDrqU22YpT,33344,33345
33344,123370,True,Wed Nov 01 13:15:24 +0000 2017,@AppleSupport @123372 YALL STILL HAVENT HELPED. MILLIONS OF PEOPLE HAVE THIS PROBLEM .,,33343
33345,123372,True,Wed Nov 01 07:04:58 +0000 2017,@115858 why is my phone changing every capital “I️” to a stupid box and a question mark,33343,33346
33346,123372,True,Wed Nov 01 04:45:41 +0000 2017,anyone else’s iPhone autocorrecting the capital letter “I️” to an “a” and a question mark??? https://t.co/bKBfzFcBIZ,33345,
33347,AppleSupport,False,Wed Nov 01 13:10:33 +0000 2017,@123373 We understand wanting to get this resolved. Get in touch with our Developer support here: https://t.co/MN29maiV1D,33348,33349
33348,123373,True,Wed Nov 01 21:27:10 +0000 2017,@AppleSupport Got it solved by deleting cache files/killing procs etc. There is obvs. an ongoing issue with app store+xcode - please fix FFS!,,33347
33349,123373,True,Wed Nov 01 05:55:17 +0000 2017,@115858 appstore giving me grief AGAIN trying to update xcode been at '0 bytes of 5G - less than a minute' for hours now.,33347,
33350,AppleSupport,False,Wed Nov 01 13:09:31 +0000 2017,@123374 Thanks for getting in touch. We'd like to assist. DM us and we'll go from there. https://t.co/GDrqU22YpT,,33351
33351,123374,True,Wed Nov 01 06:49:46 +0000 2017,@AppleSupport Why am I loosing songs I’ve downloaded on Apple Music. It won’t let me download them again either. Greyed our on playlists too,33350,
33352,AppleSupport,False,Wed Nov 01 13:09:00 +0000 2017,@123375 Let's get this resolved. Are you still experiencing this issue? Reply in DM to get started. https://t.co/GDrqU22YpT,,33353
33353,123375,True,Wed Nov 01 07:50:28 +0000 2017,#iOS11.1 is taking iPhones into consistent boot loops !! It remains for a couple of hours boot looping over and over then it gets back on again. This happened since the betas. I thought it's a bug but even now with the official 11.1 it happened. @AppleSupport @115858 https://t.co/Q5vk9E0I0W,33352,
33354,AppleSupport,False,Wed Nov 01 13:09:00 +0000 2017,@123376 We'd like to hear more about this complaint. DM us with more details at the link below please. https://t.co/GDrqU22YpT,,33355
33355,123376,True,Wed Nov 01 07:00:47 +0000 2017,"@AppleSupport (Saurabh at Singapore, kindly get in touch with your team to brief what you said, they are coming up with new stories #macbook",33354,
33356,AppleSupport,False,Wed Nov 01 13:07:34 +0000 2017,@123377 We'd like to look into this with you. Please click here to connect with us in DM. We'll continue there. https://t.co/GDrqU22YpT,,33357
33357,123377,True,Wed Nov 01 06:34:50 +0000 2017,@115858 @AppleSupport Congrats. IOS 11.1 is making my iPhone 6 even more glitchy and prone to freezing than it was before. #WTF,33356,
33358,AppleSupport,False,Wed Nov 01 13:07:03 +0000 2017,"@123378 Let's team up on this. Send us a DM with more information, and we'll continue from there. https://t.co/GDrqU22YpT",,33359
33359,123378,True,Wed Nov 01 06:56:20 +0000 2017,"@123379 @115858 I got the new iPhone 8 Plus and since the 11.3 update, it will NOT auto-lock after 30 seconds as I’ve set! Killing my GD battery!!",33358,33360
33360,123379,True,Wed Nov 01 06:16:39 +0000 2017,Did anyone do the update @115858 and now your phone is having charging issues? Phones not even a year old. Driving me crazy,"33361,33362,33363,33364,33365,33366,33367,33368,33359,33369",
33370,AppleSupport,False,Wed Nov 01 13:07:01 +0000 2017,@123380 We're happy to assist. Which iOS 11 version are you currently running? Go to Settings &gt; General &gt; About for the version.,33371,33372
33371,123380,True,Wed Nov 01 13:09:24 +0000 2017,@AppleSupport The latest one.,33373,33370
33373,AppleSupport,False,Wed Nov 01 15:39:33 +0000 2017,@123380 We want to look into this further with you. Can you send us a DM and let us know the device model you're using? https://t.co/GDrqU22YpT,33374,33371
33374,123380,True,Wed Nov 01 15:57:46 +0000 2017,@AppleSupport What’s the point I’ve done this last time you did a diagnostics with my battery and did nothing,,33373
33372,123380,True,Wed Nov 01 06:15:59 +0000 2017,@AppleSupport Please fix your Siri on iOS 11 cuts out mid sentence it’s very annoying and it eats the battery like there’s no tomorrow!!!!,33370,
33375,AppleSupport,False,Wed Nov 01 13:06:28 +0000 2017,@123381 We'd like to look into what's going on with those SOS calls. Can you tell us more about what's happening?,33376,33377
33376,123381,True,Wed Nov 01 13:08:04 +0000 2017,@AppleSupport My watch seemed to auto dial the sos line whilst I was cycling this morning.,33378,33375
33378,AppleSupport,False,Wed Nov 01 15:39:32 +0000 2017,@123381 Check out the following article for more info on SOS dialing with the side button of your watch: https://t.co/d6QamJ5JyS,33379,33376
33379,123381,True,Wed Nov 01 17:19:43 +0000 2017,@AppleSupport Thanks!,33380,33378
33380,AppleSupport,False,Wed Nov 01 17:53:33 +0000 2017,@123381 You're very welcome and please enjoy the rest of your day!,,33379
33377,123381,True,Wed Nov 01 07:27:03 +0000 2017,Anyone any tips to prevent an @115858 watch accidentally placing SOS calls?,33375,
33381,AppleSupport,False,Wed Nov 01 13:06:00 +0000 2017,"@123382 We'd like to look into this. To start, which device are you experiencing this on, and which software version is it running?","33382,33383",33384
33382,123370,True,Wed Nov 01 13:21:13 +0000 2017,@AppleSupport @123382 Girl they don’t know how to fix it,33385,33381
33385,123382,True,Wed Nov 01 15:22:13 +0000 2017,@123370 @AppleSupport they better lol this is annoying,,33382
33383,123382,True,Wed Nov 01 15:21:54 +0000 2017,@AppleSupport iphone 8 plus. the latest update. this has been happening on several other phones i️ use. i️ believe this is a software issue,"33386,33387",33381
33386,123383,True,Wed Nov 01 15:27:07 +0000 2017,@123382 @AppleSupport My phone is experiencing the same thing and I️ have the 7 with the latest update...,33388,33383
33388,AppleSupport,False,Wed Nov 01 15:48:27 +0000 2017,@123383 We'd like to look into this with you. DM us and we'll go from there. https://t.co/GDrqU22YpT,,33386
33387,AppleSupport,False,Wed Nov 01 15:47:37 +0000 2017,"@123382 Thanks for that information. DM us the exact iOS version your iPhone is running, and we'll continue from there. https://t.co/GDrqU22YpT",,33383
33384,123382,True,Wed Nov 01 06:56:55 +0000 2017,"- what is up with the letter “eye” button @AppleSupport?! for like a 4 days now, the letter “eye” has been turning into this i️ 😐",33381,
33389,AppleSupport,False,Wed Nov 01 13:05:00 +0000 2017,@123384 We want to help you resolve this keyboard issue. Which iOS version is currently installed?,33390,33391
33390,123384,True,Wed Nov 01 15:23:15 +0000 2017,@AppleSupport iOS 11.1,33392,33389
33392,AppleSupport,False,Wed Nov 01 15:59:31 +0000 2017,@123384 Let's help get this sorted. Please reach out to us via DM and we can go from there together. https://t.co/GDrqU22YpT,,33390
33391,123384,True,Wed Nov 01 06:12:18 +0000 2017,iOS keeps turning my letter “I” to some weird shit @115858 https://t.co/KRqlrbETCC,33389,
33393,AppleSupport,False,Wed Nov 01 13:05:00 +0000 2017,@123385 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,33394
33394,123385,True,Wed Nov 01 06:58:08 +0000 2017,"Whats wrong with you @115858? I can't believe that you can't fix that in three iOS 11 public releases
#ios11 #contacts #apple https://t.co/LhGpKh4zj3",33393,
33395,AppleSupport,False,Wed Nov 01 13:04:28 +0000 2017,@123386 Glad to hear it. Let us know if anything else comes up.,33396,33397
33396,123386,True,Wed Nov 01 13:27:36 +0000 2017,@AppleSupport Sure. Thanks for your quick service,,33395
33397,123386,True,Wed Nov 01 06:52:17 +0000 2017,@115858 Thank you for your quick reply. Problem solved automatically next day,33395,33398
33398,123386,True,Thu Oct 26 11:21:41 +0000 2017,Update failed continuously please help @115858 #apple #appleindia https://t.co/1GXRcPyYkX,"33397,33399",
33400,AppleSupport,False,Wed Nov 01 13:03:44 +0000 2017,"@123387 We'd like to help. What device are you using, and which OS version does it have installed?","33401,33402",33403
33401,123370,True,Wed Nov 01 13:24:14 +0000 2017,@AppleSupport @123387 😂😂 y’all can’t figure out the problem,,33400
33402,123387,True,Wed Nov 01 17:06:46 +0000 2017,@AppleSupport iPhone 6s iOS 11,33404,33400
33404,AppleSupport,False,Wed Nov 01 17:42:00 +0000 2017,"@123387 We’d love to help further. To start, please send us a DM. https://t.co/GDrqU22YpT",,33402
33403,123387,True,Wed Nov 01 06:25:16 +0000 2017,"Anyone else? @AppleSupport 
What’s going on here? https://t.co/FZeaqXgHqn","33405,33400,33406",
33407,AppleSupport,False,Wed Nov 01 13:03:03 +0000 2017,@123388 We'd love to help you with this. Which iOS version did you recently install? Was it iOS 11.1?,33408,33361
33408,123389,True,Wed Nov 01 16:31:44 +0000 2017,@AppleSupport @123388 I hate it !! The entire format changed! When I receive a call I have to say hello 2x no one hears me the first time battery dies quick 😡,33409,33407
33409,AppleSupport,False,Wed Nov 01 17:20:00 +0000 2017,@123389 We want to help! Please join us in DM to get started troubleshooting. https://t.co/GDrqU22YpT,,33408
33361,123388,True,Wed Nov 01 06:19:55 +0000 2017,"@123379 @115858 Yes, after the update I have to charge it several times a day. Irritating!",33407,33360
33410,AppleSupport,False,Wed Nov 01 13:01:41 +0000 2017,"@123390 We'd like to help. What device are you using, and which OS version does it have installed?",,33411
33411,123390,True,Wed Nov 01 06:24:05 +0000 2017,"So, the letter ‘I’ is broken until further notice? @115858",33410,
33412,AppleSupport,False,Wed Nov 01 13:00:09 +0000 2017,@123391 Allow us to assist. Send us a DM so that we can help you with this. https://t.co/GDrqU22YpT,,33413
33413,123391,True,Wed Nov 01 06:26:46 +0000 2017,@AppleSupport  https://t.co/2vVFr3ZYiK,33412,33414
33414,123391,True,Wed Nov 01 06:26:32 +0000 2017,"@AppleSupport 

Why does this I️ pop up when I type “I”?",33413,
33415,AppleSupport,False,Wed Nov 01 13:00:07 +0000 2017,@123392 Send us a DM and let us know what version of iOS you're running. We'll go from there. https://t.co/GDrqU22YpT,,33416
33416,123392,True,Wed Nov 01 06:42:06 +0000 2017,@AppleSupport is there some@serious problem in latest iOS upgrade. Many applications are getting disconnected if phine is locked #whtsapp,33415,
33417,SpotifyCares,False,Wed Nov 01 13:13:33 +0000 2017,@123393 Hey! We just replied to your DM with more info. We'll carry on helping out backstage /CB,,33418
33418,123393,True,Wed Nov 01 10:47:57 +0000 2017,How come I suddenly don't have Spotify premium anymore @SpotifyCares? Meer mensen last van? #spotify,33417,
33419,SpotifyCares,False,Wed Nov 01 13:11:31 +0000 2017,@123394 Hey! Can you DM us your account's email address? We'll see what we can suggest /CB https://t.co/ldFdZRiNAt,,33420
33420,123394,True,Wed Nov 01 11:00:40 +0000 2017,"@SpotifyCares Hi! When will you fix ""4 - Oops something went wrong, please try again."" problem in managing family accounts?",33419,
33421,SpotifyCares,False,Wed Nov 01 13:05:49 +0000 2017,@123395 Hey there! Can you let us know the iOS and Spotify versions you're using? We'll take a look backstage /RS,33422,33423
33422,123395,True,Thu Nov 02 08:07:26 +0000 2017,@SpotifyCares I’m using the newest version of iOS and the 8.4.25 version of spotify,33424,33421
33424,SpotifyCares,False,Thu Nov 02 08:47:31 +0000 2017,@123395 Thanks. Could you let us know the exact iOS device and version? We'll see what we can suggest /RS,33425,33422
33425,123395,True,Thu Nov 02 08:52:24 +0000 2017,@SpotifyCares iPhone 6s and version 11.1,"33426,33427",33424
33426,SpotifyCares,False,Thu Nov 02 09:15:04 +0000 2017,@123395 2: things in order to improve Spotify. There's more info here: https://t.co/uon71wdZQZ /RS,,33425
33427,SpotifyCares,False,Thu Nov 02 09:14:55 +0000 2017,@123395 Got it. It looks like you're seeing one of the changes that we've recently made to the app. We're always testing...,33428,33425
33428,123395,True,Mon Nov 13 08:12:23 +0000 2017,@SpotifyCares So can I not go back to the normal spotify cause I’m not really to fond of this version?,33429,33427
33429,SpotifyCares,False,Mon Nov 13 09:13:04 +0000 2017,"@123395 We're afraid it's not possible to revert back to the older app version, but we appreciate your feedback. We'll pass it on to the team /NY",,33428
33423,123395,True,Wed Nov 01 10:38:14 +0000 2017,@SpotifyCares why does my Spotify look like this??? https://t.co/zc8V8PLUHp,33421,
33430,SpotifyCares,False,Wed Nov 01 13:01:49 +0000 2017,@123396 Thanks. Does logging out &gt; restarting your device &gt; logging back in again make any difference? /KM,33431,33432
33431,123396,True,Wed Nov 01 14:38:26 +0000 2017,"@SpotifyCares Can’t tell straight away, need to see the music behaviour for a bit. Will get back as soon as i know :)",33433,33430
33433,SpotifyCares,False,Wed Nov 01 14:42:51 +0000 2017,@123396 Sounds like a plan! We'll be right here waiting for your update /KM,,33431
33432,123396,True,Wed Nov 01 12:23:19 +0000 2017,@SpotifyCares Iphone 8 on ios11.1 and latest Spotify version - as available on app Store,33430,33434
33434,SpotifyCares,False,Wed Nov 01 12:06:21 +0000 2017,@123396 Hey! That doesn't sound right. Can you let us know the device and Spotify version you're running? We'll see what we can suggest /KM,33432,33435
