45565,AppleSupport,False,Wed Nov 01 21:50:00 +0000 2017,"@126088 Do you know what version of the iOS is on the device?  If not, you can check under Settings &gt; General &gt; About &gt; Version.",45566,45563
45566,126088,True,Wed Nov 01 22:02:01 +0000 2017,"@AppleSupport I have iOS 11.1, updated today. I can send to you screen recording, so you could see that bug.",45567,45565
45567,AppleSupport,False,Wed Nov 01 22:44:27 +0000 2017,@126088 That would be great. Send that to us in DM. Keep us posted and we can pick up from there. https://t.co/GDrqU22YpT,45568,45566
45568,126088,True,Thu Nov 02 05:36:16 +0000 2017,"@AppleSupport I sent it to DM, look at it.",,45567
45564,126088,True,Wed Nov 01 16:04:08 +0000 2017,Hey @AppleSupport! Why message button doesn’t work when I click it from contacts to send message? On iOS 10 it worked fine.. I have iPhone7.,45562,
45569,ArgosHelpers,False,Thu Nov 30 19:03:14 +0000 2017,@126089 Enjoy! 😬 / Beth,,45570
45570,126089,True,Thu Nov 30 18:55:59 +0000 2017,My delivery will be between 19:52 and 21:52. Nice having same day deliveries. Go @116245 #NotGadgetRelatedForOnce,45569,
45571,AppleSupport,False,Wed Nov 01 16:41:00 +0000 2017,@126090 Thanks for reaching out to us for support. Can you please tell us which version of iOS you are currently running?,45572,45573
45572,126090,True,Wed Nov 01 16:58:32 +0000 2017,@AppleSupport 11.1,45574,45571
45574,AppleSupport,False,Wed Nov 01 17:34:00 +0000 2017,"@126090 When your device randomly turns off, do you see a spinning gear on the screen? If not, does it show the Apple logo?",45575,45572
45575,126090,True,Wed Nov 01 18:28:06 +0000 2017,"@AppleSupport Apple logo. Won’t know it’s turned off till I check, then have to turn back on",45576,45574
45576,AppleSupport,False,Wed Nov 01 18:58:01 +0000 2017,@126090 Thanks. Please send us a DM and we'll continue this there. https://t.co/GDrqU2kzhr,,45575
45573,126090,True,Wed Nov 01 16:06:25 +0000 2017,@115858 Why does the new update keep turning off and on my phone? Wasn’t happening till I got new update. Please tell me what’s wrong,45571,
45577,AppleSupport,False,Wed Nov 01 16:40:00 +0000 2017,@126091 Let's look into this together in DM. Tell us more. https://t.co/GDrqU22YpT,,45578
45578,126091,True,Wed Nov 01 16:07:33 +0000 2017,So I updated my phone . But I still see those small weird boxes @AppleSupport wassup,45577,
45579,AppleSupport,False,Wed Nov 01 16:39:32 +0000 2017,@126092 We're glad we could help you out today. Let us know if we can be of assistance in the future. Have a great day!,45580,45581
45580,126092,True,Wed Nov 01 17:10:43 +0000 2017,@AppleSupport You too!,,45579
45581,126092,True,Wed Nov 01 16:04:48 +0000 2017,"Hey @AppleSupport - Thanks for providing me with outstanding #customerservice 

Much appreciated!",45579,
45582,AppleSupport,False,Wed Nov 01 16:36:00 +0000 2017,@126093 Let's see what we can do. Send us a DM with the country you're located in to get started. https://t.co/GDrqU22YpT,,45583
45583,126093,True,Wed Nov 01 15:58:46 +0000 2017,@115858 #apple #applestore please help got the tip of an aux cable stuck in my #iPhone5 how can I fix this? Will a Genius Bar do it? Thanks!,45582,
45584,AppleSupport,False,Wed Nov 01 16:36:00 +0000 2017,@126094 We'll do all we can to get your Photos back. Please reach out to our Photos team here: https://t.co/IBIY3vMgPj,"45585,45586",45587
45585,126094,True,Wed Nov 01 16:41:59 +0000 2017,@AppleSupport Thank you ❤,,45584
45586,126094,True,Sun Nov 19 11:13:42 +0000 2017,"@AppleSupport Is that all the “support” apple offers, I lost all of the photos, surely it can be fixed by you guys? https://t.co/i7k1AQx8hT",,45584
45587,126094,True,Wed Nov 01 16:02:10 +0000 2017,my phone froze and i lost all 32000 photos on my phone 😭 help a sis out plz @AppleSupport,45584,
45588,AppleSupport,False,Wed Nov 01 16:33:28 +0000 2017,@126095 We'd like to look into this with you. Could you DM us the exact version of iOS you are running? https://t.co/GDrqU22YpT,45589,45590
45589,126096,True,Thu Nov 02 15:04:38 +0000 2017,@AppleSupport @126095 I️ need help with this issue to,45591,45588
45591,AppleSupport,False,Thu Nov 02 15:14:00 +0000 2017,"@126096 Meet us in DM. Let us know your iOS version, and we'll see what we can do to help. https://t.co/GDrqU22YpT",,45589
45590,126095,True,Wed Nov 01 15:58:29 +0000 2017,@126097 @AppleSupport Yes. Mine is doing the same,45588,45592
45592,126097,True,Wed Nov 01 12:35:37 +0000 2017,Question: is anyone else’s iphone replacing the word “I️” with a question mark in a box? @AppleSupport,"45590,45593,45594,45595",
45596,AppleSupport,False,Wed Nov 01 16:32:31 +0000 2017,@126098 We're here to help. Meet us in DM and we'll take a further look at this together. https://t.co/GDrqU22YpT,"45597,45598",45599
45597,126098,True,Wed Nov 01 18:24:54 +0000 2017,@AppleSupport Hello! Just not clear for me what should I do to achieve the challenge? And why the average is so high? 🙏🏻,45600,45596
45600,AppleSupport,False,Wed Nov 01 18:46:00 +0000 2017,@126098 We'll be happy to take a closer look. Please DM us the version of watchOS and iOS you're using and we can go from there. https://t.co/GDrqU22YpT,"45601,45602",45597
45601,126098,True,Wed Nov 01 18:52:15 +0000 2017,@AppleSupport iOS 11.1 + watchOS 4,,45600
45602,126098,True,Wed Nov 01 18:52:13 +0000 2017,@AppleSupport iOS 11.1 and watchOS 4,,45600
45598,126098,True,Wed Nov 01 18:52:15 +0000 2017,@AppleSupport iOS 11.1 + watchOS 4,45603,45596
45603,AppleSupport,False,Wed Nov 01 19:22:01 +0000 2017,@126098 Send a DM to continue. https://t.co/GDrqU22YpT,45604,45598
45604,126098,True,Wed Nov 01 22:23:25 +0000 2017,"@AppleSupport Sorry, what is DM?",45605,45603
45605,AppleSupport,False,Wed Nov 01 22:57:00 +0000 2017,@126098 Direct Message. https://t.co/GDrqU22YpT,,45604
45599,126098,True,Wed Nov 01 16:03:31 +0000 2017,@AppleSupport hello! I have a strange activity app glitch. It shows my average calories in a day as 18373. https://t.co/GINlpPlVmp,45596,
45606,Uber_Support,False,Wed Nov 01 16:44:02 +0000 2017,"@126099 We apologize for the trouble! Send us a note here, https://t.co/593jusCquh, and our team will be in touch.",,45607
45607,126099,True,Wed Nov 01 16:28:55 +0000 2017,"@115873 @Uber_Support this causes confusion, delays, &amp; unnecessary frustration 4 the client &amp; the driver, &amp; low ratings 4 drvrs #uber #Atlanta",45606,
45608,Uber_Support,False,Wed Nov 01 16:42:30 +0000 2017,@126100 Sorry to hear about that! Can you please contact us via https://t.co/593jusCquh so our team can connect.,,45609
45609,126100,True,Wed Nov 01 16:21:08 +0000 2017,"So @115873 is telling me to meet my driver at the pickup point.
I'm at the pickup spot.
My driver is across the street.
10/10 GPS",45608,
45610,Uber_Support,False,Wed Nov 01 16:42:25 +0000 2017,@126101 Happy to follow up. Send us a note at https://t.co/y4EDPcVZOI so our team can connect.,,45611
45611,126101,True,Wed Nov 01 16:24:05 +0000 2017,Trying to get to the airport but our @115873 driver keeps using multiple maps and keeps having to make uturns. #baddriver,45610,
45612,Uber_Support,False,Wed Nov 01 16:40:54 +0000 2017,@126102 Happy to help! Send us a DM with your email address and our team will follow up.,,45613
45613,126102,True,Wed Nov 01 16:21:22 +0000 2017,@Uber_Support I’d appreciate it if someone responded to my email please,45612,
45614,Uber_Support,False,Wed Nov 01 16:39:13 +0000 2017,@126103 We're here to help! Find out more about understanding ratings with this link: https://t.co/NZEeAzqoX0,,45615
45615,126103,True,Wed Nov 01 16:16:38 +0000 2017,@Uber_Support  driving with a perfect record and star rating is important to me . First time in two years I get a lost a negative issueshelp,45614,
45616,Uber_Support,False,Wed Nov 01 16:37:22 +0000 2017,@125620 We can always look into this extra charge for you. Please head on over to https://t.co/DceIRNI6kV so we can follow up.,,45617
45617,125620,True,Wed Nov 01 16:20:43 +0000 2017,"@Uber_Support only one trip from today, two payments from today...explain @115873 @Uber_Support https://t.co/SyBtBIB69o",45616,45618
45618,125620,True,Wed Nov 01 16:16:24 +0000 2017,authorization hold is not an extra $20 actually taken and used. keep playing with me @Uber_Support https://t.co/sA6z57OoKO,45617,
45619,Uber_Support,False,Wed Nov 01 16:36:53 +0000 2017,@126104 Here to help! Send us a note via https://t.co/u3MyknJaaN so our team can connect.,,45620
45620,126104,True,Wed Nov 01 16:16:46 +0000 2017,@Uber_Support I rated my last driver 3 because of bad pickup/dropoff locations in the app. Not his fault but how do I report the bug?,45619,
45621,Uber_Support,False,Wed Nov 01 16:35:08 +0000 2017,@126105 That is unacceptable. Please send us a DM with your Uber account email address so we can look into this immediately.,45622,45623
45622,126105,True,Wed Nov 01 17:37:21 +0000 2017,@Uber_Support Luckily I wasn’t riding in the car with him. Don’t know who he was but here’s his license plate. https://t.co/Ne4L7UHCfy,"45624,45625",45621
45624,Uber_Support,False,Wed Nov 01 18:39:15 +0000 2017,"@126105 Thank you for providing that information, Daren. We'll pass this to the appropriate team for further review.",,45622
45625,126106,True,Wed Nov 01 20:00:40 +0000 2017,"@126105 @Uber_Support If that plate was snapped on the move, you're a dang effective shot. You smoked that reckless speedster.","45626,45627",45622
45626,126105,True,Wed Nov 01 20:08:19 +0000 2017,@126106 @Uber_Support Thanks.  I used to drill holes in fighter jets with 20mm at 1000+ yards too while doing 400kts.  ;),,45625
45627,126107,True,Wed Nov 01 20:05:28 +0000 2017,@126106 @126105 @Uber_Support Looks photoshopped:),,45625
45623,126105,True,Wed Nov 01 16:11:54 +0000 2017,Hey @115873 how do I report a reckless Uber driver? One of your drivers just almost killed me on the freeway.  He was doing over 100mph.,45621,
45628,Uber_Support,False,Wed Nov 01 16:32:26 +0000 2017,"@126108 We're here to help! Send us a note here, https://t.co/fyn3pRpCG3 and our team will be in touch.",45629,45630
45629,126108,True,Wed Nov 01 16:32:45 +0000 2017,@Uber_Support Thanks!,,45628
45630,126108,True,Wed Nov 01 16:11:39 +0000 2017,"@Uber_Support I keep getting texts from Uber to sign up to drive, I've typed STOP, but they keep spamming my text messages. Help plz! :)",45628,
45631,Uber_Support,False,Wed Nov 01 16:32:15 +0000 2017,@126109 We're here to help! Send us a note via https://t.co/xMxswVLBKT so our team can assist.,,45632
45632,126109,True,Wed Nov 01 16:14:06 +0000 2017,@115873 It's been so disappointing using the app in the US and now in Mexico. Constant error processing requests. Help page doesn't help.,45631,
45633,Uber_Support,False,Wed Nov 01 16:29:48 +0000 2017,@126110 We're here to help! Send us a note via https://t.co/dInR3racif so our team can assist.,,45634
45634,126110,True,Wed Nov 01 16:14:02 +0000 2017,@Uber_Support false charges on my credit card account. Please DM to resolve,45633,
45635,TMobileHelp,False,Wed Nov 22 21:03:19 +0000 2017,"@126111 @115913 This BOGO is an awesome offer and, in order to qualify for this particular offer, adding a line is required, but if that doesn't work for you, we have a ton of other offers. Check them out here: https://t.co/aIZPWLwowe *AlissaFast",45636,45637
45636,126112,True,Wed Nov 22 21:37:40 +0000 2017,@TMobileHelp @126111 @115913 I picked up a revvl do I qualify for a free one? I love it. Can I stop in on Fri for my BOGO?,,45635
45637,126111,True,Wed Nov 22 20:58:58 +0000 2017,@115913 @115911 What about us long time subscribers (12 years) with 8 lines any deals for us that don't require a new line?,"45635,45638",45639
45639,115913,True,Wed Nov 22 20:54:52 +0000 2017,@115911 🦃Nothing! They will all be waiting for you bright and early on Friday. Imagine that. 😉 https://t.co/Ft4cjqUpPX,"45637,45640,45641,45642",45643
45643,115913,True,Wed Nov 22 20:53:06 +0000 2017,@115911 🦃 So what’s happening to our great deals and offers!? https://t.co/0LT0Vj8kUX,"45644,45639",45645
45645,115913,True,Wed Nov 22 20:51:19 +0000 2017,"@115911 🦃So this year, we decided not to open any of our retail stores on Thanksgiving. We want you to enjoy the day! Don’t you worry about shopping until Friday AM!!",45643,45646
45646,115913,True,Wed Nov 22 20:49:46 +0000 2017,"🦃At @115911, we’re no different. We want you to enjoy all of Thanksgiving from the turkey to crazy relatives to the stuffing. https://t.co/xUKfLh7czS",45645,45647
45647,115913,True,Wed Nov 22 20:48:39 +0000 2017,"🦃Guess what day it is tomorrow? Thanksgiving!! It’s that time of the year! Time for giving thanks with friends, family and loved ones!! https://t.co/YQo3vBGdZe",45646,
45648,SouthwestAir,False,Sun Nov 26 00:51:06 +0000 2017,"@126113 Oh no, sorry to hear he's running late, Trisha. We'll keep our fingers crossed that your son can make it to the gate in time before takeoff! ^KJ",45649,45650
45649,126113,True,Sun Nov 26 00:55:07 +0000 2017,"@SouthwestAir Hope so.  He’s a young solo traveler, don’t want him traumatized ha ha ha",,45648
45650,126113,True,Sun Nov 26 00:47:05 +0000 2017,"Dear @SouthwestAir flight 
# 6239 please don’t leave my son - who is STILL stuck in the security line at STL.",45648,
45651,SouthwestAir,False,Sun Nov 26 00:47:02 +0000 2017,"@126114 Hopefully you weren't sitting next to any Bama fans. Glad you were able to watch that win! Thanks for flying with us today, Emma. ^RR",,45652
45652,126114,True,Sun Nov 26 00:42:43 +0000 2017,Watched the whole thing from the air thanks to @SouthwestAir. Go good guys! #WarEagle #ironbowl2017 https://t.co/2EAOD1nIn1,45651,
45653,SouthwestAir,False,Sun Nov 26 00:45:49 +0000 2017,@126115 The view from the window seat can't be beat! Thanks for flying with us and sharing the moment. ^MR,,45654
45654,126115,True,Sun Nov 26 00:43:19 +0000 2017,"From my @SouthwestAir flight earlier today just leaving Baltimore, MD https://t.co/sJuzXjDVny",45653,
45655,SouthwestAir,False,Sun Nov 26 00:39:03 +0000 2017,@126116 You're welcome! ^JB,,45656
45656,126116,True,Sun Nov 26 00:38:11 +0000 2017,@SouthwestAir This definitely helps! Thank you 💛,45655,45657
45657,SouthwestAir,False,Sat Nov 25 23:44:50 +0000 2017,"@126116 Hi, Kayla! Drink Coupon Books are issued once a Passenger completes 10 revenue oneway flights. Hope this helps! ^JB",45656,45658
45658,126116,True,Sat Nov 25 23:35:06 +0000 2017,Anyone know how to obtain those convenient little drink vouchers w/ @SouthwestAir?,45657,
45659,SouthwestAir,False,Sun Nov 26 00:38:49 +0000 2017,"@126117 Hi there. While we don’t have plans for direct flights between Las Vegas and Memphis in the immediate future. Please know that we are constantly reevaluating our flight schedules, and I have forwarded your feedback on to our Network Planning Team. ^LC",,45660
45660,126117,True,Sun Nov 26 00:35:15 +0000 2017,@SouthwestAir Any chances of flying nonstop to/from Las Vegas/Memphis?  We've been traveling this route for a few years with layovers in either Dallas and/or Chicago and majority of the plane walks to the next gate together.  THANKS!!,45659,
45661,SouthwestAir,False,Sun Nov 26 00:35:14 +0000 2017,"@126118 Gotta love the Windy City skyline, Robert! Thanks for sharing and thanks for choosing Southwest! ^JB",45662,45663
45662,126118,True,Sun Nov 26 01:34:35 +0000 2017,@SouthwestAir Flight was smooth and uneventful. Great crew on our flight too,45664,45661
45664,SouthwestAir,False,Sun Nov 26 01:44:54 +0000 2017,"@126118 We'll be sure to relay the kudos, Robert! ^JB",,45662
45663,126118,True,Sun Nov 26 00:29:22 +0000 2017,Took this from my seat aboard my @SouthwestAir flight from @121922 Back @126119 now Good to be home https://t.co/SANjZqtK6B,45661,
45665,SouthwestAir,False,Sun Nov 26 00:33:54 +0000 2017,"@126120 We're happy to help you keep up with the big games at 35k today, Andrew! Thanks for sharing the love and we hope to see you in the skies again soon. ^TL",,45666
45666,126120,True,Sun Nov 26 00:25:38 +0000 2017,On this Thanksgiving weekend I would like to thanks @SouthwestAir for having free TV so I can watch the two greatest rivalries in sports. Farmageddon and The Iron Bowl.,45665,
45667,SouthwestAir,False,Sun Nov 26 00:33:52 +0000 2017,"@126121 Thank you for the kind words, Sherri. Please DM your flight confirmation number so we can ensure James gets proper recognition! ^LC https://t.co/mQmfkXW4oV",45668,45669
45668,126121,True,Sun Nov 26 00:37:20 +0000 2017,@SouthwestAir Coming my right now!!,,45667
45669,126121,True,Sun Nov 26 00:30:18 +0000 2017,.@SouthwestAir Huge thanks to James on our flight for taking super special care of us to LAS from BHM! We &lt;3 him!,45667,
45670,SouthwestAir,False,Sun Nov 26 00:33:45 +0000 2017,"@126122 That said, if you send over your flight number and departure city, we can take a closer look at the flight details. ^KJ",,45671
45671,126122,True,Sun Nov 26 00:22:04 +0000 2017,"@SouthwestAir if I have already checked my luggage but now my flight is most likely getting canceled and I do not want to wait 3 hours to find out, would I theoretically be able to get my luggage back now and just go home?","45670,45672",
45672,SouthwestAir,False,Sun Nov 26 00:33:16 +0000 2017,"@126122 Since situations with checked luggage are handled case-by-case, I can't promise you'll be able to get it back tonight if you decide to cancel your postpone your travel. We recommend speaking with our Agents at the airport as they have the most updated information to assist. ^KJ",,45671
45673,SouthwestAir,False,Sun Nov 26 00:32:56 +0000 2017,"@126123 We apologize for the delay, and look forward to making more pleasant memories with you in the future. ^LC",,45674
45674,126123,True,Sun Nov 26 00:26:12 +0000 2017,@SouthwestAir We finally took off at noon and @SouthwestAir gave every single passenger a voucher. Thank you!!! 🙏,45673,45675
45675,SouthwestAir,False,Sat Nov 25 17:01:33 +0000 2017,"@126123 We're truly sorry for the flight delay today. If you DM us your confirmation number, we'd be happy to look into this further for you. ^JT https://t.co/mQmfkXW4oV",45674,45676
45676,126123,True,Sat Nov 25 16:50:09 +0000 2017,@SouthwestAir flight 2506. 5am wake up for a flight that’s delayed until noon @ the earliest?!?!?! Fix the gd plane or get us a different one!!!! 😖😤😖😤😖😤 way to ruin the holiday weekend,45675,
45677,SouthwestAir,False,Sun Nov 26 00:30:53 +0000 2017,"@126124 Thanks for sticking it out with, Natalie. Your patience and understanding are truly appreciated. ^AB",,45678
45678,126124,True,Sun Nov 26 00:25:36 +0000 2017,Nice job @SouthwestAir. 5 hrs delay CLE-MKE. $200 vouchers &amp; free snacks in the waiting area 👍,45677,
45679,Tesco,False,Wed Nov 01 16:42:39 +0000 2017,"@126125 Hi Shido, I am currently looking into this further, please stand by and we will get back to you as soon as possible,Ty, Andy :)",,45680
45680,126125,True,Wed Nov 01 12:26:27 +0000 2017,@Tesco https://t.co/bhQmbcjWed they were these! Looks like they're gone 😭 can you put in a request to have them back please?,"45679,45681",45682
45682,Tesco,False,Tue Oct 31 19:50:35 +0000 2017,"@126125 Hi Shido, I'm sorry I'm struggling to find this product, is it these? https://t.co/aZJelrajfG do you have any old packets? - Nick",45680,45683
45683,126125,True,Tue Oct 31 18:37:14 +0000 2017,@Tesco have you discontinued your Free From Potato wedges? They were delicious and I never see them anymore 😭,45682,
45684,Tesco,False,Wed Nov 01 16:41:57 +0000 2017,"@126126 Also, please could you DM us your full name, email address and address so that we can log this on our internal system. Paras 3/3",,45685
45685,126126,True,Wed Nov 01 15:22:27 +0000 2017,Any idea what this is inside a jam doughnut @Tesco ?? Caused me to cut my gum on it! It's rock hard like plastic https://t.co/Mbo574wTFN,"45684,45686,45687",
45686,Tesco,False,Wed Nov 01 16:41:55 +0000 2017,@126126 We will fully investigate this issue for you and will be in touch with you within next 14 working days. 2/3,,45685
45687,Tesco,False,Wed Nov 01 16:41:54 +0000 2017,"@126126 Hi Abi, I'm sorry about this. Please could you return the product and the foreign body to your local Extra/Superstore? 1/3",,45685
45688,Tesco,False,Wed Nov 01 16:41:36 +0000 2017,@126127 Hi Mrs Rowley. I've replied to your DM. Thanks - Chris,,45689
45689,126127,True,Wed Nov 01 14:46:03 +0000 2017,"@Tesco Done that. When I sign in and scan my clubcard it just takes me back to the sign in screen, same if I input three numbers off clubcard too",45688,45690
45690,Tesco,False,Wed Nov 01 14:20:50 +0000 2017,"@126127 Hi Mrs Rowley, can I ask if you are able to uninstall the app and then reinstall it again please? Also let me know if you log on. TY - Gemma",45689,45691
45691,126127,True,Wed Nov 01 12:33:58 +0000 2017,@Tesco I can sign in on-line just not through your Android app,45690,45692
