63998,130696,True,Sun Nov 26 16:06:17 +0000 2017,@AmazonHelp @115850 raised the concern (again) as suggested. Another mail from cust care suggests that money will get credited within 3 days. #fingerscrossed #anotherpromise  @115851 #amazonfails,63997,63999
63999,AmazonHelp,False,Sun Nov 26 09:16:35 +0000 2017,@130696 We're sorry that your issue isn't resolved yet. Please share your details here: https://t.co/beaaDm0muc. We'll contact you soon. ^JS,63998,64000
64000,130696,True,Sun Nov 26 08:55:45 +0000 2017,"@AmazonHelp @115850 It's not helping. Cust Care every time send a canned response, not even care to understand prob after more than 6-7 interactions. How much wait more? Already over 10 days. Its my cash. GIVE ME MY MONEY' #amazonfraud @115851",63999,64001
64001,AmazonHelp,False,Sun Nov 26 08:49:00 +0000 2017,@130696 I get your concern. Please contact our support team here: https://t.co/HQhpS2qeEd and we will help you with this. ^BS,64000,64002
64002,130696,True,Sun Nov 26 08:04:07 +0000 2017,@115850 Cash loaded in AmazonPay on 13th Nov still not reflecting. Where is my money? GIVE ME MY MONEY #amazonpayfraud #amazonfraud @115851 #stupidcustomerservice,64001,
64003,AmazonHelp,False,Thu Nov 30 08:18:29 +0000 2017,"@130697 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. 2/2 ^KK",,64004
64004,130697,True,Thu Nov 30 07:56:20 +0000 2017,"@115850 item not yet received, Order date 26-Nov-2017 Order # 406-8211914-5496311
Tracking #: 350134473493","64003,64005",
64005,AmazonHelp,False,Thu Nov 30 08:18:00 +0000 2017,@130697 Apologies for the delay in delivering the order. Has this been reported to our support team yet? You may connect with them from here https://t.co/TxK11znixD they would do the needful to help.  1/2 ^KK,"64006,64007",64004
64006,130697,True,Thu Nov 30 16:48:17 +0000 2017,"@AmazonHelp I ordered it from Australia but with amazon.in, my family contacted them they didn't get positive reply.Same address has been used on previous order",64008,64005
64008,AmazonHelp,False,Thu Nov 30 17:16:29 +0000 2017,"@130697 I get your concern. We'd like to take a closer look into this issue, kindly fill in your details here: https://t.co/beaaDm0muc and we’ll contact you soon. ^MN","64009,64010",64006
64009,130697,True,Fri Dec 01 08:33:32 +0000 2017,@AmazonHelp Please tell to courier service call my number and reconfirm the address. And deliver my parcel. @115850 @AmazonHelp,,64008
64010,130697,True,Fri Dec 01 05:46:39 +0000 2017,@AmazonHelp Requested the issue online 11 hour before still no progress.,,64008
64007,130697,True,Fri Dec 01 09:40:48 +0000 2017,@AmazonHelp Thanks for your kind support. Item reached the destination,64011,64005
64011,AmazonHelp,False,Fri Dec 01 09:51:00 +0000 2017,@130697 You're most welcome. We're glad to know that the package was rightly delivered. Appreciate your cooperation while we worked on this for you. ^EM,,64007
64012,AmazonHelp,False,Thu Nov 30 08:17:24 +0000 2017,@130698 I understand that you are not satisfied with the support team. Please provide your details here: https://t.co/beaaDm0muc &amp; we'll look into your concern. ^SF,,64013
64013,130698,True,Thu Nov 30 08:03:23 +0000 2017,"@115850 I have put my quesries to @AmazonHelp  but dint get any response. You seem very responsive so can you please reply on the same.
@115851",64012,
64014,AmazonHelp,False,Thu Nov 30 08:16:55 +0000 2017,@130699 Le 15/12 est la date maximale de livraison. Pouvez-vous me confirmer si votre colis est expédié s'il vous plaît ? ^SB,64015,64016
64015,130699,True,Thu Nov 30 08:19:29 +0000 2017,"@AmazonHelp Je ne sais pas trop en fait, je vous mets la capture du suivi.. https://t.co/XVeCN9DtCt",64017,64014
64017,AmazonHelp,False,Thu Nov 30 08:28:27 +0000 2017,"@130699 Les articles en question, sont vendus par Amazon ou par un vendeur tiers ? ^AR",64018,64015
64018,130699,True,Thu Nov 30 08:31:24 +0000 2017,"@AmazonHelp Par un vendeur tiers, mais dans le suivi c'est marqué qu'il avait bien envoyé les produits",64019,64017
64019,AmazonHelp,False,Thu Nov 30 08:46:00 +0000 2017,"@130699 Votre commande est bien expédiée. La livraison sera effectuée d'ici le 15/12 au plus tard comme indiquée. Pour en savoir plus, je vous propose de contacter le vendeur directement via la page suivante : https://t.co/ddW1g41ivP ^SB",64020,64018
64020,130699,True,Thu Nov 30 08:46:50 +0000 2017,"@AmazonHelp Ok, merci :)",,64019
64016,130699,True,Thu Nov 30 08:12:57 +0000 2017,@AmazonHelp J'ai commandée le 20/11 et on m'avais dit entre le 29/11 et le 15/12. Sauf que là dans le suivi de colis on me dit que je vais le recevoir le 15/12 ..,64014,64021
64021,AmazonHelp,False,Thu Nov 30 08:10:54 +0000 2017,"@130699 Bonjour, quelle est la date de livraison qui vous a été communiquée dans l’e-mail de confirmation de commande s'il vous plaît? ^FA",64016,64022
64022,130699,True,Thu Nov 30 07:52:58 +0000 2017,"Pourquoi j'ai l'impression que je ne vais jamais recevoir mon colis de chez @120533 ?? Nan parce que presque 1 mois pour livrer 2 petites coques de téléphone à 0.98€, je trouve ça un peu limite...",64021,
64023,AmazonHelp,False,Thu Nov 30 08:16:25 +0000 2017,@130700 Ti suggerisco di segnalare l'accaduto al nostro Servizio Clienti da qui: https://t.co/7KeFKgeoSa. I miei colleghi sono a tua completa disposizione. A presto! ^MZ,,64024
64024,130700,True,Thu Nov 30 08:07:18 +0000 2017,"@130701 Ah ma su @120540 
Se non dovessi regalar la domenica l’avrei rispedita indietro",64023,64025
64025,130701,True,Thu Nov 30 01:42:03 +0000 2017,@130700 Hai fatto l’affare!!!  Portala indietro e spaccala in testa a qualcuno!,64024,64026
64026,130700,True,Wed Nov 29 17:20:15 +0000 2017,"Ho comprato una simil GoPro per il #BlackFriday in super offerta a 59,99€.
Per curiosità ho voluto controllare quanto costa adesso: 49,99€
#teamestinzione",64025,
64027,AmazonHelp,False,Thu Nov 30 08:16:25 +0000 2017,"@130702 Hi, we would not have access to your account/order details via Twitter. We would have to ask that you use the link provided so we may attempt to get this looked after as soon as possible. Once again, apologies for the inconvenience caused. ^CR","64028,64029",64030
64028,130702,True,Thu Nov 30 08:23:07 +0000 2017,@AmazonHelp Shallow words of a company that couldn’t give a damn,,64027
64029,130702,True,Thu Nov 30 08:41:27 +0000 2017,@AmazonHelp I called your support was put on hold for@20 minutes and was told he would send a strongly worded email to the manager of the agent who organised the call. A lot of use that will do. I’m reporting you for nuisance@calls,,64027
64030,130702,True,Thu Nov 30 08:11:14 +0000 2017,@AmazonHelp So you want me to contact the same@customer@service that has got me wanting to never do business with you again. How do you think that’s going to go?,64027,64031
64031,AmazonHelp,False,Thu Nov 30 08:08:00 +0000 2017,@130702 I am sorry to hear this Peter. Can you please reach out to us using the following link so we can take action on this for you:https://t.co/JzP7hlA23B.^GA,64030,64032
64032,130702,True,Thu Nov 30 08:01:07 +0000 2017,@AmazonHelp Up until now I had been a great advocate for your company. Now I don’t want to have anything to do with you. And I was always told that your support was top notch.,64031,64033
64033,AmazonHelp,False,Thu Nov 30 07:47:53 +0000 2017,"@130702 Hi Peter, I'm sorry to hear about the calls so early. Did you request a call back via the website or had you emailed us about closing your account? Unfortunately in order to close an account we do need to speak to the account holder for security reason. ^MI",64032,64034
64034,130702,True,Thu Nov 30 07:41:28 +0000 2017,@130703 @115830 And this is how amazon deal with a request to close down an account. To bombard you with calls at half six in the morning https://t.co/l9HtnvkW67,64033,64035
64035,130702,True,Wed Nov 29 23:15:34 +0000 2017,@130703 Decided to close down my @115830 account. Don’t like being treated like shit from a company. Especially when trying to correct their mistake. Goodbye Alexa skills.,64034,64036
64036,130703,True,Wed Nov 29 20:25:37 +0000 2017,"@130702 Sorry to hear that, what specifically were you looking for?",64035,64037
64037,130702,True,Wed Nov 29 19:20:18 +0000 2017,@130703 your companies live chat support is absolutely atrocious. Completely regret being a customer right now.,64036,
64038,AmazonHelp,False,Thu Nov 30 08:16:25 +0000 2017,"@130704 Apologies for the delay, Barry.  Some deliveries may take slightly longer than usual due to this busy period, we appreciate your patience. Did you receive a new delivery date?^CN",64039,64040
64039,130704,True,Thu Nov 30 08:23:52 +0000 2017,"@AmazonHelp Yes, but I also received a new (incorrect) delivery date on Monday. I spent a few hours on the phone with UPS today, maybe tomorrow will be different.

I'm not concerned with the delay itself, I am with the inaccuracy. Don't call it an guarantee if it's gonna take 2x as long.",64041,64038
64041,AmazonHelp,False,Thu Nov 30 08:43:27 +0000 2017,@130704 Thanks for keeping us informed. Please keep us posted about the delivery tomorrow and let us know if there are any further issues.^PJ,64042,64039
64042,130704,True,Thu Nov 30 08:54:24 +0000 2017,"@AmazonHelp I just got an email with a new delivery date of Friday.  This is unacceptable.  I've gone days without a bed because of this, and I have no reason to believe it won't be pushed to Saturday and beyond.",64043,64041
64043,AmazonHelp,False,Thu Nov 30 08:59:29 +0000 2017,"@130704 I am very sorry to hear this Barry. Can I ask, have you been given a reason as to why this order is delayed please?",64044,64042
64044,130704,True,Thu Nov 30 09:01:24 +0000 2017,@AmazonHelp I was not told any reason by UPS.,64045,64043
64045,AmazonHelp,False,Thu Nov 30 09:08:51 +0000 2017,@130704 Have you been contacted by us via email with a reason for the delay?^TI,64046,64044
64046,130704,True,Thu Nov 30 09:10:39 +0000 2017,"@AmazonHelp No.  I spent an hour waiting on hold with UPS today, and they told me they'd make sure it got out tomorrow. But just now I got an email saying Friday.",64047,64045
64047,AmazonHelp,False,Thu Nov 30 09:13:00 +0000 2017,"@130704 I am very sorry to hear this Barry. Can I ask, who is the seller of this item please? You can find this info here: https://t.co/Y5jpI9gRhE.^GA",64048,64046
64048,130704,True,Thu Nov 30 09:13:42 +0000 2017,"@AmazonHelp Sold by: https://t.co/8lsCC88NSG LLC

https://t.co/JGNPnX1uku",64049,64047
64049,AmazonHelp,False,Thu Nov 30 09:20:29 +0000 2017,"@130704 Hi, if UPS have confirmed they will provide delivery of the mattress tomorrow the tracking might not have been updated yet. Please do let us know if the mattress is not with you by tomorrow as the carrier advised. ^CR",64050,64048
64050,130704,True,Thu Nov 30 09:25:20 +0000 2017,@AmazonHelp I am cancelling the order and will not be accepting delivery.  I have already submitted the form on https://t.co/8lsCC88NSG and left a note for UPS to return to sender.,,64049
64040,130704,True,Thu Nov 30 08:11:46 +0000 2017,"@AmazonHelp Thank you for providing that information, it is very helpful. The problem is ""Free Delivery"" with Prime is less of a perk when the recourse is a refunded shipping fee.

I literally don't have a place to sleep because I expected to receive this mattress by the ""guaranteed"" date.",64038,64051
64051,AmazonHelp,False,Wed Nov 29 22:55:31 +0000 2017,"@130704 I'm sorry for the trouble! Our goal is to always meet the Delivery Guarantee provided at checkout. If it's missed, we'll refund the shipping costs. You can learn more here: https://t.co/iDo3lP9Y20 ^JM",64040,64052
64052,130704,True,Wed Nov 29 22:45:07 +0000 2017,"@AmazonHelp So, you can’t tell me what Amazon means by “guaranteed” either? Is there a document you can point me to which clarifies? Not being sarcastic. Actually trying to understand what this means so I can make informed decisions for potential future purchases.",64051,64053
64053,AmazonHelp,False,Wed Nov 29 22:37:00 +0000 2017,@130704 Thank you very much for keeping us posted and thanks for reaching out to us. ^CO,64052,64054
64054,130704,True,Wed Nov 29 22:31:48 +0000 2017,"@AmazonHelp I’m already working with CS, but I’ve asked what the “guaranteed” part means and haven’t gotten an answer. It has left me with no mattress for 2 days.",64053,64055
64055,AmazonHelp,False,Wed Nov 29 22:28:00 +0000 2017,"@130704 We aim to meet the delivery date provided in your order confirmation e-mail, but unexpected delays can occur. Are you having trouble with a current order? If so, what's going on? Please don't include any account details. ^RA",64054,64056
64056,130704,True,Wed Nov 29 22:24:15 +0000 2017,"@115821 what does ""guaranteed delivery date"" mean?  Apparently my understanding is a few days off.",64055,
64057,AmazonHelp,False,Thu Nov 30 08:15:34 +0000 2017,"@130705 That's quite a negative comments, Ashok! Did we miss out on announcing the winner list for any contest? You can find the winner's list of the contests here: https://t.co/hnENfJwtHo. ^SF",64058,64059
64058,130705,True,Thu Nov 30 08:33:46 +0000 2017,@AmazonHelp Not upload winner list of LGQ6APPQUIZ on 30th nov,,64057
64059,130705,True,Thu Nov 30 08:02:57 +0000 2017,@115821 Amazon making fool of people's for playing quiz on Amazon App..  And not accouncing the winner list on that app.. ...  Only doing there publicity to give prizes..,64057,64060
64060,115821,True,Mon Nov 20 21:00:16 +0000 2017,"Sit back, relax, and let your Amazon App do the work. Watch deals and receive notifications when they go live: https://t.co/2LeVQpNsDv https://t.co/UGnppuKzyN",64059,
64061,AmazonHelp,False,Thu Nov 30 08:15:00 +0000 2017,"@130706 Sorry for the stretch in investigating your concern. We do not have any compensation policy, but I shall forward this as a feedback to the concerned teams for review to make sure this isn't repeated. Appreciate your understanding. ^HR",,64062
64062,130706,True,Thu Nov 30 07:49:01 +0000 2017,@AmazonHelp They told me to wait 5 business days to investigate and another 5 days for the refund..what a joke..wasted so much of my time and energy...atleast i should get some compensation,64061,64063
64063,AmazonHelp,False,Thu Nov 30 07:47:26 +0000 2017,@130706 I understand your concern regarding the refund. Please drop in your details here: https://t.co/GIJyeYqKE0 and we will assist you. ^AH,64062,64064
64064,130706,True,Thu Nov 30 07:18:30 +0000 2017,@118919 I've received a tampered product...i want my refund asap.. i spent hour talking to your customer support and they were useless,64063,
64065,AmazonHelp,False,Thu Nov 30 08:15:00 +0000 2017,"@130707 I am sorry to hear this Wes. Without giving us sensive account info, please explain the issue to us so we can assist you further.^GA",64066,64067
64066,130707,True,Thu Nov 30 08:16:55 +0000 2017,@AmazonHelp Tell you what. It’s 12:15 AM here. I’ve already spent over an hour dealing with agents. I’ll reply back tomorrow with a thread explaining the issues.,,64065
64067,130707,True,Thu Nov 30 08:12:44 +0000 2017,@AmazonHelp Right. I’ve been through this over and over again via chat and phone customer service agents. Nothing changes and I never have my actual issue solved; which is how Amazon handles problems. That support system isn’t designed to help beyond apologizing and issuing credits.,"64065,64068",64069
64069,AmazonHelp,False,Thu Nov 30 08:09:51 +0000 2017,@130707 Hi Wes. You can get in touch with us and voice your concerns via this link: https://t.co/hApLpMlfHN. ^DC,64067,64070
64070,130707,True,Thu Nov 30 07:56:59 +0000 2017,@AmazonHelp It’s a looooong story. It just feels like Amazon could be doing simpler things to help Prime members but instead offers things that just add to the frustration. My specific issue tonight won’t fit in 280 characters. If you want to DM or call me I’d love to discuss.,64069,64071
64071,AmazonHelp,False,Thu Nov 30 07:54:29 +0000 2017,@130707 Sorry to hear that. Without giving out personal info please let us know what happened? ^RS,64070,64072
64072,130707,True,Thu Nov 30 07:49:32 +0000 2017,"@AmazonHelp @115821 your customer service agents try but can’t solve real problems. I have regular issues with Amazon and no one ever does anything different. As a long time prime member, I don’t feel valued at all nor do I get “prime” service. Want someone higher up to hear me.",64071,
64073,AmazonHelp,False,Thu Nov 30 08:15:00 +0000 2017,@130696 here https://t.co/TxK11znixD the support team would check and do the needful. 2/2 ^KK,64074,63993
64074,130696,True,Thu Nov 30 08:18:07 +0000 2017,@AmazonHelp @115850 Already tweeted order no. Same order no was provided in the form i filled. Is that not sufficient? #AmazonFails #AmazonPayQuiz #AmazonPay #AmazonFraud @115851,,64073
63993,130696,True,Thu Nov 30 07:55:34 +0000 2017,@AmazonHelp @115850 Still waiting for response. WHAT INFO YOU NEED TO PROCEED? I will not fill the form again. WHERE IS MY MONEY? GIVE ME MY MONEY. #AmazonFails #AmazonFraud #AmazonPay @115851,"64073,64075",63990
64075,AmazonHelp,False,Thu Nov 30 08:15:00 +0000 2017,"@130696 Owing to your account security reasons we wouldn't be able to check the details here as Twitter is a social media platform and is visible to public. Hence, I request you to share the details or as an alternative you may connect with our support team from 1/2 ^KK",,63993
64076,AmazonHelp,False,Thu Nov 30 08:14:29 +0000 2017,"@130708 ¡Hola Andrés! Lamento los problemas ocasionados con las entregas de ASM en tu código postal, en este caso no es posible elegir un transportista en concreto sin embargo es importante que nos brindes este tipo de información para evaluar las entregas. ^JL",64077,64078
64077,130708,True,Thu Nov 30 08:16:35 +0000 2017,"@AmazonHelp Nadie que conozco esta satisfecho con asm en ninguna ciudad. Estoy pagando Amazon Prime para que me lleguen los paquetes en un día, pero con asm es prácticamente imposible. Estando en casa me llega un sms de que no me han localizado en el domicilio, sin comentarios...",,64076
64078,130708,True,Thu Nov 30 08:05:15 +0000 2017,@116928 como se hace para no recibir mas paquetes de amazon de un servicio de mensajería concreto? porque lo de @130709 es una vergüenza.,64076,
64079,AmazonHelp,False,Thu Nov 30 08:14:29 +0000 2017,"@130710 Si le problème persiste, je vous invite à reprendre contact avec notre service client s'il vous plait. Bonne journée. ^SB",64080,64081
64080,130710,True,Thu Nov 30 08:16:16 +0000 2017,"@AmazonHelp Noooooon, ce n'est pas la peine, merci. Je verrai directement avec le transporteur. Comme d'habitude. Eux, au moins, j'arrive à leur parler.",,64079
64081,130710,True,Thu Nov 30 08:09:59 +0000 2017,"@AmazonHelp Ouiiiiiiii, bien suuuuuuuûr... PARCE QUE VOUS ALLEZ AVOIR UN GESTE COMMERCIAL AVEC MOI, PEUT-ÊTRE???? Vous ne l'avez JAMAIS fait, alors...",64079,64082
64082,AmazonHelp,False,Thu Nov 30 08:08:52 +0000 2017,@130710 Je suis sincèrement désolée du désagrément causé. N'hésitez pas à nous tenir informé. ^FA,64081,64083
64083,130710,True,Thu Nov 30 07:42:21 +0000 2017,Bonjour @120533! Je viens de parler à @22805 SUISSE. Je sais ENFIN ce qui se passe avec mes 2 colis &amp; pas grâce à vous ni à votre @AmazonHelp Heureusement que c'est entre les mains de https://t.co/4Aukjr25vR 😘😘😘,64082,
64084,AmazonHelp,False,Thu Nov 30 08:13:27 +0000 2017,"@130711 Hi Michael, sorry to hear about this. You can organise a return for the item at our Online Returns Centre: http:https://t.co/DLe9KUYAqA. ^PJ",64085,64086
64085,130711,True,Thu Nov 30 08:26:44 +0000 2017,"@AmazonHelp Yeah, i had to pack and ship a couple of wrong items already, and drive it to UPS. Try to get replacement but consistency had problems with shipping and with the items being wrong again. Apparently, amazon doesn’t listen to their customers needs any more.",,64084
64086,130711,True,Thu Nov 30 08:00:30 +0000 2017,"@130712 @130713 @1445 Damn, love these. But amazon screwed up my order and now I got the orange. ☹️ https://t.co/i9DNqQOtKs",64084,64087
64087,130712,True,Thu Nov 30 02:05:46 +0000 2017,@130713 I feel yea @130713  rocking my blackout versions. These are my first pair of @1445  and I’m never going back. https://t.co/bhfGVZOZYI,64086,64088
64088,130713,True,Thu Nov 30 01:17:27 +0000 2017,Today’s 👟 https://t.co/8WvwyXjIkd,64087,
64089,AmazonHelp,False,Thu Nov 30 08:13:00 +0000 2017,@130714 Please get in touch with us here: https://t.co/zYVX1Qi29G We'll be glad to help!^CN,,64090
64090,130714,True,Thu Nov 30 08:10:19 +0000 2017,"@AmazonHelp No, nothing has gone in there either. Who can help then?",64089,64091
64091,AmazonHelp,False,Thu Nov 30 08:09:25 +0000 2017,"@130714 We cannot check accounts here, Sam. Can I ask has our emails been directed to your spam/junk folder please?^GA",64090,64092
64092,130714,True,Thu Nov 30 08:06:06 +0000 2017,"@AmazonHelp Not that I can find, but the payment is taken from my account? Can I DM you my email address?",64091,64093
64093,AmazonHelp,False,Thu Nov 30 07:55:27 +0000 2017,"@130714 Sorry to hear that, were you sent any order emails? Or would you have any other email address? ^AS",64092,64094
64094,130714,True,Thu Nov 30 07:49:12 +0000 2017,"@AmazonHelp I'm not sure, but I placed an order through prime &amp; confirmed my address for prime?",64093,64095
64095,AmazonHelp,False,Thu Nov 30 07:47:53 +0000 2017,@130714 Oh no! Sorry to hear this. When you signed up a week ago did you receive an email from us?^ES,64094,64096
64096,130714,True,Thu Nov 30 07:39:35 +0000 2017,"@AmazonHelp Hi Amazon, I signed up this week and placed an order. Now when I try sign in, it says my email isn't registered? Please help!",64095,
64097,AmazonHelp,False,Thu Nov 30 08:13:00 +0000 2017,"@130715 Owing to your account security reasons we would not be able to check your details here as Twitter is a social media platform and is visible to public. Hence, I would request you to share the details on the secured link, we would investigate and connect shortly. ^KK",,64098
64098,130715,True,Thu Nov 30 07:51:53 +0000 2017,@AmazonHelp Are you blind . I have already given order details in my tweet to which you have replied..@115821 @115850,64097,64099
64099,AmazonHelp,False,Thu Nov 30 07:31:28 +0000 2017,"@130715 I'm sorry you've not received your order. We certainly did not expect this to happen. I'd like to assist you with this. Please provide your details here: https://t.co/cllwXc2HeK. I'll look into it right away.
Please don't provide your order details, 1/2^AR",64098,64100
64100,130715,True,Thu Nov 30 07:06:48 +0000 2017,@115850 @AmazonHelp Dear Cheats will you care to update about the below order status.. Your Amazon.in Order # 403-0745487-1392338.. I am getting no response from your end and I have already made payment from my end.. Stuck .. Not done..,"64101,64099",
64102,AmazonHelp,False,Thu Nov 30 08:12:24 +0000 2017,"@130716 Thanks, Laura! ^NV",,64103
64103,130716,True,Thu Nov 30 08:06:21 +0000 2017,"@AmazonHelp Will do, thanks",64102,64104
64104,AmazonHelp,False,Thu Nov 30 08:03:00 +0000 2017,@130716 Sorry to hear this. Can you contact us here:  https://t.co/JzP7hlA23B so we can take a look at what options we have? ^MI,64103,64105
64105,130716,True,Thu Nov 30 07:59:35 +0000 2017,"@AmazonHelp Morning, still no sign of my package",64104,64106
64106,130716,True,Tue Nov 28 11:30:45 +0000 2017,"@AmazonHelp Ok, thanks","64105,64107",64108
64108,AmazonHelp,False,Tue Nov 28 11:24:25 +0000 2017,"@130716 Hi Laura, I know its frustrating but this could just be a mis-scan. That's why we ask you to wait a little longer as there is a good chance this will still turn up within the next 48 hours. If not we will take full responsibility and replace or refund for you. ^KK",64106,64109
64109,130716,True,Tue Nov 28 11:15:24 +0000 2017,"@AmazonHelp I just rang customer services and was told to wait 48 hours, you see my frustration??",64108,64110
64110,AmazonHelp,False,Tue Nov 28 11:14:25 +0000 2017,@130716 Oh no! That is not good! Let's look into this in real time. Please call or chat with us here: https://t.co/9CEufyI5mq. ^BA,64109,64111
64111,130716,True,Tue Nov 28 11:11:26 +0000 2017,@AmazonHelp I had a message saying it was through my letterbox,64110,64112
