47635,ArbysCares,False,Wed Nov 01 15:23:39 +0000 2017,"@126641 We apologize, Alex. Please email us more details about your visit to __email__ &amp; we will make it right.",,47636
47636,126641,True,Tue Oct 31 22:36:42 +0000 2017,@119158 thanks for this bacon beef n cheddar absolute joke https://t.co/T42fajIPVK,47635,
47637,ArbysCares,False,Wed Nov 01 15:15:48 +0000 2017,@126642 We will share your tweet with our Menu &amp; Product Development team.,47638,47639
47638,126642,True,Wed Nov 01 22:45:03 +0000 2017,@ArbysCares Thank you.,,47637
47639,126642,True,Tue Oct 31 20:07:01 +0000 2017,@119158 please keep the deep fried turkey sandwiches on your menu! 🦃👏😍 Freaking DELISH!! #Arbys,47637,
47640,AskAmex,False,Wed Nov 01 16:57:08 +0000 2017,@126643 __email__ so that we may review. Appreciate your vigilance.^In,47641,47642
47641,126643,True,Wed Nov 01 17:00:31 +0000 2017,"@AskAmex this one was pretty basic to spot: The from address was wrong, so was the to address and obviously that ridiculous URL. I sent it to you.",,47640
47642,126643,True,Wed Nov 01 15:21:28 +0000 2017,Can't really tell if this is from the real @116988 or a fake...hmmm...I mean that domain says American Express... https://t.co/r7VyFCGx7B,"47640,47643,47644",
47643,AskAmex,False,Wed Nov 01 16:56:59 +0000 2017,@126643 Hi there. Thanks for bringing this to our attention. Please forward any suspicious email to,,47642
47645,AskAmex,False,Wed Nov 01 16:53:25 +0000 2017,@126289 Can you try deleting your cache/cookies? ^Clarissa,"47646,47647",47648
47646,126289,True,Wed Nov 01 17:06:40 +0000 2017,@AskAmex I deleted cache and cookies on all.,47649,47645
47649,AskAmex,False,Wed Nov 01 17:09:01 +0000 2017,@126289 No issues have been reported on our end. Do you have time to chat securely online so I can help you get enrolled? ^C,47650,47646
47650,126289,True,Wed Nov 01 17:09:47 +0000 2017,@AskAmex Yes please. Thank you.,47651,47649
47651,AskAmex,False,Wed Nov 01 17:18:39 +0000 2017,"@126289 Great. Pls go to https://t.co/crJMnNwi0H , log in, &amp; select code 10310 &amp; we will continue from there. ^C",47652,47650
47652,126289,True,Wed Nov 01 17:19:34 +0000 2017,@AskAmex Ok thanks.  One more thing: it also shows I'm not enrolled in some benefits that I'm already enrolled in. Odd.,,47651
47647,126289,True,Wed Nov 01 17:06:26 +0000 2017,"@AskAmex I did that.  I tried on Chrome, Firefox, Safari, and IE.  I get the same message. System temp unavailable.",,47645
47648,126289,True,Wed Nov 01 16:52:18 +0000 2017,@AskAmex I've tried three different browsers. :(,47645,47653
47653,AskAmex,False,Wed Nov 01 16:51:22 +0000 2017,@126289 Can you try using a different browser? ^Clarissa,47648,47654
47654,126289,True,Wed Nov 01 16:50:12 +0000 2017,@AskAmex yes I am.,47653,47655
47655,AskAmex,False,Wed Nov 01 16:49:32 +0000 2017,@126289 Are you on https://t.co/HuGi9QrQws ? ^Clarissa,47654,47656
47656,126289,True,Wed Nov 01 16:48:24 +0000 2017,@AskAmex Thanks. It's the platinum card. Hilton and Starwood benefit enrollment both say system is down.,47655,47657
47657,AskAmex,False,Wed Nov 01 16:45:49 +0000 2017,@126289 Which U.S. based card do you have? Pls do not release any personal or card information. ^Clarissa,47656,39519
39519,126289,True,Wed Nov 01 16:42:23 +0000 2017,"@AskAmex Hi I've been trying to enroll in a card benefit at several times today, on three different devices. It says system unavailable. Pls advise?",47657,39514
47658,AskAmex,False,Wed Nov 01 16:50:47 +0000 2017,"@118205 Yes, a skymiles number does get associated with the card when you open one. ^Clarissa",,47659
47659,118205,True,Wed Nov 01 16:49:21 +0000 2017,@AskAmex I just opened the Amex web page and See a sky miles number associated with card. I’m assuming they assigned a new number to me,47658,11497
11497,AskAmex,False,Wed Nov 01 13:29:09 +0000 2017,@118205 Hi I never heard back from you. Let me know if I can assist. Have a nice day. ^Clarissa,"47659,47660",11496
47661,AskAmex,False,Wed Nov 01 16:48:06 +0000 2017,"@118205 Great. Pls go to https://t.co/crJMnNwi0H , log in, &amp; select code 10310 &amp; we will continue there. ^C",,47660
47660,118205,True,Wed Nov 01 16:45:56 +0000 2017,"@AskAmex Sorry, missed this last night. I’ve got a few minutes now if you’re available",47661,11497
47662,Morrisons,False,Wed Nov 01 16:59:01 +0000 2017,@126644 awesome! Glad to hear you liked it. :) - Justine,,47663
47663,126644,True,Wed Nov 01 16:33:00 +0000 2017,@Morrisons I did this on a previous Christmas and it was all amazing.. I'll be doing it again this year 😍,47662,47664
47664,Morrisons,False,Wed Nov 01 15:53:36 +0000 2017,https://t.co/BGZG1engxM,"47663,47665,47666,47667",
47668,SCsupport,False,Wed Nov 01 16:55:12 +0000 2017,"@126645 Hi there, oh I see! I'm afraid we don't offer such a thing, no. Thanks for understanding. Best /D",,47669
47669,126645,True,Fri Oct 27 11:13:57 +0000 2017,@SCsupport is it possible to have an embedded no cookie url of our track?,"47668,47670",
47671,SCsupport,False,Wed Nov 01 16:51:14 +0000 2017,"@126646 Hey there, please fill out this ticket form: https://t.co/nlRT0J8M3G so we can help you with your account. Thanks /D",47672,47673
47672,126646,True,Wed Nov 01 17:37:18 +0000 2017,@SCsupport I just completed this form but please know that I have completed it before with no response.,,47671
47673,126646,True,Wed Oct 25 02:41:25 +0000 2017,@SCsupport i was actively using my acct just now when it logged me out. I'm getting an error when trying to log back in like my acct is gone,"47671,47674,47675",
47676,SCsupport,False,Wed Nov 01 16:49:16 +0000 2017,"@126647 Hi, in the app go to Collection, click the three dots in the top right. The option for restore purchase should be on that screen.",47677,47678
47677,126647,True,Wed Nov 01 21:35:44 +0000 2017,@SCsupport nvm it fixed itself we good fam,,47676
47678,126647,True,Thu Oct 26 04:10:58 +0000 2017,@SCsupport I have soundcloud go+ but i still get previews. Please help!,"47676,47679",
47680,SCsupport,False,Wed Nov 01 16:31:46 +0000 2017,"@126648 thanks, we've now reported the issue to our engineers. We'll be looking into fixing the issue soon. Thanks again! Best /D",,47681
47681,126648,True,Thu Oct 26 14:43:23 +0000 2017,"@SCsupport hi, my soundcloud app makes huge flutter noise when using iPhone speaker. plz fix it asap! iPhone7/iOS10.3.3/latest app","47680,47682",
47683,SCsupport,False,Wed Nov 01 16:31:13 +0000 2017,"@126649 Hey, still can't seem to figure out what's wrong in your screenshot, could you specify? Best /D",47684,47685
47684,126649,True,Wed Nov 01 16:34:06 +0000 2017,@SCsupport  https://t.co/nV4VzB1BPS,47686,47683
47686,126649,True,Wed Nov 01 16:53:14 +0000 2017,@SCsupport hopefully that helps,,47684
47685,126649,True,Wed Oct 25 00:27:19 +0000 2017,@SCsupport soundcloud is stuck in 4:3 for me what do i do,"47683,47687,47688,47689",
47690,SCsupport,False,Wed Nov 01 16:29:12 +0000 2017,@126650 Thanks for letting us know. The relevant teams will follow-up with you soon. Thanks for your patience. Best /D,47691,47692
47691,126650,True,Sun Nov 05 09:06:47 +0000 2017,@SCsupport Still waiting....,,47690
47692,126650,True,Tue Oct 24 16:24:56 +0000 2017,@SCsupport Was told support would reach out to me directly months ago. Why am I still waiting? Is this how you treat premier partners?? 🤔,"47690,47693",
47694,SCsupport,False,Wed Nov 01 15:53:08 +0000 2017,"@126651 Great! Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",47695,47696
47695,126651,True,Wed Nov 01 16:00:50 +0000 2017,@SCsupport it's dangerous for you to auto-log me into Soundcloud. I run a famous podcast and my RSS feed needs to be protected from cyber attacks,,47694
47696,126651,True,Thu Oct 26 14:09:57 +0000 2017,@SCsupport hi your site is logging me in when i am logged into facebook except when i go to upload things?,"47694,47697",
47698,SCsupport,False,Wed Nov 01 15:51:43 +0000 2017,@126652 https://t.co/fEelIDTc7H,47699,47700
47699,126652,True,Wed Nov 01 15:55:03 +0000 2017,@SCsupport A truly sluggish response that doesn't in fact address my initial query. I reiterate - why have the vast majority of my reposts disappeared?,,47698
47700,126652,True,Thu Oct 26 12:34:26 +0000 2017,"@SCsupport Is there an issue w/ SC just now? Nearly all my reposts have disappeared. Out of over a hundred reposts, only five or six remain.","47698,47701,47702",
47703,SCsupport,False,Wed Nov 01 15:51:43 +0000 2017,@126653 https://t.co/fEelIDTc7H,,47704
47704,126653,True,Fri Oct 27 17:37:16 +0000 2017,Hey @126654 @SCsupport why aren’t tracks processing today?,47703,
47705,SCsupport,False,Wed Nov 01 15:51:42 +0000 2017,@126655 https://t.co/fEelIDTc7H,,47706
47706,126655,True,Fri Oct 27 17:45:33 +0000 2017,"@SCsupport I tried to upload an MP3 file (52Mb that is 1:03:01) and it is stuck on the ""processing stage"" please help!!",47705,
47707,SCsupport,False,Wed Nov 01 15:51:42 +0000 2017,@126656 https://t.co/fEelIDTc7H,,47708
47708,126656,True,Fri Oct 27 17:47:03 +0000 2017,"@SCsupport  Unable to upload, track is stuck on proccessing :/",47707,
47709,SCsupport,False,Wed Nov 01 15:51:09 +0000 2017,@126657 https://t.co/fEelIDTc7H,,47710
47710,126657,True,Fri Oct 27 17:37:18 +0000 2017,Hey @126654 @SCsupport why aren’t tracks processing today?,47709,
47711,SCsupport,False,Wed Nov 01 15:51:08 +0000 2017,@126658 https://t.co/fEelIDTc7H,,47712
47712,126658,True,Fri Oct 27 17:32:46 +0000 2017,"@SCsupport I can't upload my track because it's been saying ""processing"" for the last 20 mins",47711,
47713,SCsupport,False,Wed Nov 01 15:51:08 +0000 2017,@126659 https://t.co/fEelIDTc7H,,47714
47714,126659,True,Fri Oct 27 17:30:46 +0000 2017,"@SCsupport yo i got a prob, everything i try to upload is stuck on processing",47713,
47715,SCsupport,False,Wed Nov 01 15:49:08 +0000 2017,@126660 https://t.co/fEelIDTc7H,,47716
47716,126660,True,Fri Oct 27 17:31:35 +0000 2017,"@SCsupport we have a time sensitive piece of content that sits in ""processing for playback"" have tried everything. #Help",47715,
47717,SCsupport,False,Wed Nov 01 15:47:07 +0000 2017,@126661 https://t.co/fEelIDTc7H,,47718
47718,126661,True,Fri Oct 27 17:28:42 +0000 2017,"@SCsupport my track isn't posting. It keeps getting stuck in the ""processing for playback"" stage. I've tried multiple tracks .",47717,
47719,SCsupport,False,Wed Nov 01 15:43:56 +0000 2017,@126662 https://t.co/fEelIDTc7H,,47720
47720,126662,True,Fri Oct 27 17:26:01 +0000 2017,@scsupport hi. trying to upload an episode but it's been processing for ages and nothing is happening. Any ideas? https://t.co/qDs8OF4yXV,47719,
47721,SCsupport,False,Wed Nov 01 15:43:47 +0000 2017,@126663 https://t.co/fEelIDTc7H,,47722
47722,126663,True,Fri Oct 27 17:19:42 +0000 2017,@SCsupport Issues processing tracks today? Update on this?,47721,
47723,SCsupport,False,Wed Nov 01 15:43:12 +0000 2017,@126664 https://t.co/fEelIDTc7H,,47724
47724,126664,True,Fri Oct 27 17:19:43 +0000 2017,@SCsupport - We are working to a schedule and tracks are trapped in 'this track is being processed' - never had this issue before? https://t.co/lzeplSZrEO,47723,
47725,SCsupport,False,Wed Nov 01 15:43:10 +0000 2017,@126665 https://t.co/fEelIDTc7H,,47726
47726,126665,True,Fri Oct 27 17:19:19 +0000 2017,"@SCsupport How do you do that?  Link does not open a ticket but only shows me a list of articles.  I submitted feedback, but no response.  Convoluted!",47725,47727
47727,SCsupport,False,Fri Oct 27 17:07:08 +0000 2017,"@126665 Hey there, please fill out this ticket form: https://t.co/nlRT0J8M3G so we can help you with your account. Thanks /A",47726,
47728,SCsupport,False,Wed Nov 01 15:42:00 +0000 2017,@126666 https://t.co/fEelIDTc7H,,47729
47729,126666,True,Fri Oct 27 16:57:31 +0000 2017,@SCsupport Hello! Having issues uploading file. Have used your troubleshooting pages and no change. Unable to file ticket--help plz!,47728,
47730,SCsupport,False,Wed Nov 01 15:41:44 +0000 2017,@126667 https://t.co/fEelIDTc7H,,47731
47731,126667,True,Fri Oct 27 16:57:53 +0000 2017,@SCsupport Trying to upload a track and it says processing forever. Is there a server issue?,47730,
47732,SCsupport,False,Wed Nov 01 15:41:12 +0000 2017,@126668 https://t.co/fEelIDTc7H,47733,47734
47733,126668,True,Wed Nov 01 15:42:10 +0000 2017,@SCsupport that wuz like 4 days ago lol but thx,,47732
