114257,AskPlayStation,False,Fri Nov 24 14:14:07 +0000 2017,@141393 Good to know that! Tweet us back anytime,,114256
114255,141393,True,Thu Nov 23 21:03:26 +0000 2017,@AskPlayStation Ok will do when I get back. Just be nice to go back home with it ready but or well aha. Cheers for the response. 🖒☺,114253,114258
114258,AskPlayStation,False,Thu Nov 23 21:02:22 +0000 2017,@141393 Have you tried making the purchase through the console? Give it a try and let us know how it goes!,114255,114259
114259,141393,True,Thu Nov 23 20:58:22 +0000 2017,"@AskPlayStation Cheers, I've sent the image. Response has been ace guys. 🖒",114258,114260
114260,AskPlayStation,False,Thu Nov 23 20:55:17 +0000 2017,@141393 Sure! Please check your DM's,114259,114261
114261,141393,True,Thu Nov 23 20:52:41 +0000 2017,@AskPlayStation Can I send you the message it's saying via dm?,114260,114262
114262,AskPlayStation,False,Thu Nov 23 20:49:40 +0000 2017,"@141393 Odd! For billing issues, please follow the steps in the next link: https://t.co/7atHEqJw8n",114261,114263
114263,141393,True,Thu Nov 23 20:47:11 +0000 2017,@AskPlayStation why can't the purchase of F1 2017 go through? Keeps encountimg an error and it's pretty frustrating.,114262,
114264,AskPlayStation,False,Thu Nov 23 20:50:17 +0000 2017,"@141394 Sorry to hear that! For billing issues, please follow the steps in the next link: https://t.co/7atHEqJw8n",,114265
114265,141394,True,Thu Nov 23 18:53:40 +0000 2017,"@AskPlayStation When i try to buy something on the store with my paypal it gives an error saying my information is incorrect , i've check multiple time.. its all fine.. how do i fix this?
i've seen many people with the same problem but with no anwsers..",114264,
114266,AskPlayStation,False,Thu Nov 23 20:49:12 +0000 2017,@140929 Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,114267,112288
114267,140929,True,Thu Nov 23 20:50:12 +0000 2017,@AskPlayStation Done! Now DM me,,114266
112288,140929,True,Thu Nov 23 20:46:24 +0000 2017,"@AskPlayStation @AskPlayStation it just directed me straight back here, where it says that i should contact you via twitter!!
i need my refund!",114266,112287
114268,AskPlayStation,False,Thu Nov 23 20:47:57 +0000 2017,"@141395 Hi there! To improve your connection, please power cycle your network devices and try again: https://t.co/UUMNDRIFMj",,114269
114269,141395,True,Thu Nov 23 18:44:38 +0000 2017,@AskPlayStation I’m logging in fine and playing online but my partners PlayStation is saying it can’t connect to the internet? Help 🙏,114268,
114270,AskPlayStation,False,Thu Nov 23 20:45:22 +0000 2017,@141396 Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,,112330
112330,141396,True,Thu Nov 23 18:31:26 +0000 2017,@AskPlayStation please help i have been scammed,114270,112320
114271,GloCare,False,Thu Nov 23 21:11:33 +0000 2017,"@141397 Hello Elisha,  We sincerely apologize for the inconvenience, the issue is still being worked on. Thank you. AA",,114272
114272,141397,True,Thu Nov 23 19:59:59 +0000 2017,"@GloCare Hello, why hasn't the service been fixed? I haven't been able to communicate ALL DAY!",114271,114273
114273,GloCare,False,Thu Nov 23 10:16:04 +0000 2017,@141397 We apologize for any inconvenience you may have experienced.The complaint has been escalated. You will receive a text informing you when the issue will be rectified. Thank you. GA,114272,114274
114274,141397,True,Thu Nov 23 08:08:01 +0000 2017,@GloCare cydm,114273,
114275,AskSeagate,False,Thu Nov 23 18:22:04 +0000 2017,"@141398 The difference is in the thickness of the drives. The Slim model STDR2000306, is thinner and more portable than the Portable (STDR2000306). Also, the Slim has a 2TB maximum capacity while the Portable has up to 5TB.",114276,114277
114276,141398,True,Thu Nov 23 18:34:33 +0000 2017,"@AskSeagate the Slim is the STDR2000306 and the Portable is the STDR2000103, right? And both works with Mac OS X 10.6 or higher? Thank you in advance for your attention.",114278,114275
114278,AskSeagate,False,Fri Nov 24 09:37:34 +0000 2017,@141398 the Slim is in fact the STDR2000306 and the Portable is the STDR2000103 and both are compatible with Mac and Windows.,,114276
114277,141398,True,Thu Nov 23 17:48:56 +0000 2017,@AskSeagate What's the difference between STDR2000103 and STDR2000306 beyond of the color?,114275,
114279,AskSeagate,False,Thu Nov 23 18:10:01 +0000 2017,"@141399 Unfortunately, our department does not have any information about Data Recovery. Please contact our Data Recovery team for assistance by clicking on the link below and selecting the ""contact us"" option: 
https://t.co/ylvLWfrHED 

We appreciate your patience in this matter.",,114280
114280,141399,True,Thu Nov 23 16:37:31 +0000 2017,"@AskSeagate I tried to replay will not work, OP is Mac High Sierra, got lacie external drive, that your company bought out now, seagate, trying to get the software to retrieve the info, but the software is not working on the iMac","114279,114281",
114281,AskSeagate,False,Thu Nov 23 18:09:55 +0000 2017,"@141399 Have you tried the drive on a computers and with a different cable? 
Do you get any strange noise from the drive?

Please try our hard drive troubleshooter here:

https://t.co/ZkVNuYRAfc",,114280
114282,ChipotleTweets,False,Thu Nov 23 21:10:01 +0000 2017,@141400 Thankful for you. -Tara,,114283
114283,141400,True,Thu Nov 23 20:50:32 +0000 2017,#ThankfulFor @ChipotleTweets 💗😇🐯 #Thankful,114282,
114284,ChipotleTweets,False,Thu Nov 23 21:09:32 +0000 2017,@141401 Hopefully someday soon. -Tara,114285,114286
114285,141401,True,Thu Nov 23 21:14:14 +0000 2017,@ChipotleTweets Yayaya,,114284
114286,141401,True,Thu Nov 23 20:44:53 +0000 2017,@ChipotleTweets When can you make it happen doe?🙏🏻,114284,114287
114287,ChipotleTweets,False,Thu Nov 23 15:50:01 +0000 2017,@141401 Why thank you. -Tara,114286,114288
114288,141401,True,Thu Nov 23 11:11:23 +0000 2017,@ChipotleTweets can you hurry up and bring chipotle to New Zealand as I am in need of a  burrito and you guys have the best ones in the world👏🏻❤️,114287,
114289,ChipotleTweets,False,Thu Nov 23 21:09:32 +0000 2017,@141402 This is concerning. Please write to us here:  https://t.co/0f6pFdYU9j. -Tara,,114290
114290,141402,True,Thu Nov 23 20:50:56 +0000 2017,I usually don't mind but I have food poisoning from chipotle so I can't even eat anything so lowkey... I'm hating,114289,
112923,Uber_Support,False,Thu Nov 23 22:53:54 +0000 2017,@141108 We've been in touch via DM!,,112922
112924,141403,True,Mon Nov 27 12:54:01 +0000 2017,"@141108 @141404 @Uber_Support That’s why they are banned , why exactly are you still using an app not deeed fit by TfL ?",114291,112922
114291,141108,True,Mon Nov 27 15:32:13 +0000 2017,@141403 @141404 @Uber_Support I’ve never had their app. They or someone hacked my account used my banking info and Uber would not help so my bank filed a fraud charge and refunded my money,,112924
114292,AmazonHelp,False,Thu Nov 23 21:27:30 +0000 2017,"@141405 We can look into the available options with you. At your convenience, please reach us via phone or chat: https://t.co/oGDklGgbCZ ^SJ",,114293
114293,141405,True,Thu Nov 23 21:22:28 +0000 2017,"@115830 I have a delivery due tomorrow, but will unexpectedly be out until at least 4pm. Is there any way to let the courier know so they don't need to do a double-journey?",114292,
114294,AmazonHelp,False,Thu Nov 23 21:27:00 +0000 2017,"@141406 Hola, nos podrías indicar cual fue el motivo de la cancelación de la entrega por parte del transportista? ^AG",114295,114296
114295,141406,True,Thu Nov 23 21:29:48 +0000 2017,"@AmazonHelp La cancelación de ayer fue por problemas meteorológicos según Estafeta y el de hoy, me lo envío Amazon, solo me aparece en el correo que se va a demorar.",114297,114294
114297,AmazonHelp,False,Thu Nov 23 21:33:00 +0000 2017,"@141406 Lamento el atraso. Por favor, mantennos al tanto de la entrega de tu pedido. ^CR",,114295
114296,141406,True,Thu Nov 23 21:20:38 +0000 2017,@116875 @AmazonHelp De nuevo @118923 me canceló mi envío 💔.,114294,
114298,AmazonHelp,False,Thu Nov 23 21:26:29 +0000 2017,"@141407 Yes, but the way back takes a little bit longer ;) What date is shown in your account? ^AN",114299,114300
114299,141407,True,Thu Nov 23 21:53:23 +0000 2017,@AmazonHelp I haven't actually finished the sign up yet..,114301,114298
114301,AmazonHelp,False,Thu Nov 23 22:03:31 +0000 2017,"@141407 Please let us know if the date's still wrong, Theo! We'll inform our Flux Capacitor team. ^PF",,114299
114300,141407,True,Thu Nov 23 21:22:06 +0000 2017,@116316 Have a stepped into a Delorean and gone back in time? https://t.co/mMUCyUTfEo,114298,
114302,AmazonHelp,False,Thu Nov 23 21:26:00 +0000 2017,@141408 I'm terribly sorry to see your parcels left like this. We'd like to document courier feedback with you here: https://t.co/JzP7hlA23B. ^EZ,114303,114304
114303,141408,True,Thu Nov 23 21:43:09 +0000 2017,"@AmazonHelp Thanks for the link. The options are not regarding couriers, however I put my comments under 'other'. Hoping someone at Amazon sees it.",114305,114302
114305,AmazonHelp,False,Thu Nov 23 21:51:00 +0000 2017,"@141408 Thank you, we appreciate it! ^AF",,114303
114304,141408,True,Thu Nov 23 21:23:40 +0000 2017,@115830 I do not approve of your delivery methods. #Disgrace  found these parcels for my neighbours #Dumped at the bottom of my garden. https://t.co/KUMmQ1vZHV,114302,
114306,AmazonHelp,False,Thu Nov 23 21:26:00 +0000 2017,"@141409 Hast du dir schon überlegt, wie du den Monat am besten nutzt? 😉 ^BB",114307,114308
114307,141409,True,Thu Nov 23 21:27:18 +0000 2017,@AmazonHelp Klar gibt ja die Woche einige Angebote!,114309,114306
114309,AmazonHelp,False,Thu Nov 23 21:34:51 +0000 2017,@141409 Da ist was dran! ^MI,,114307
114308,141409,True,Thu Nov 23 21:12:59 +0000 2017,"@116316 Danke, ihr seid ja echte Gönner! https://t.co/Cunyv0fTrV",114306,
114310,AmazonHelp,False,Thu Nov 23 21:25:35 +0000 2017,"@141410 I'm sorry for the order issues! We won't charge you for an order until it ships! What you're likely seeing is an authorisation charge, which should fall off shortly. More information about authorisation charges can be found here: https://t.co/KEzhggtDZC ^WT",114311,114312
114311,141410,True,Thu Nov 23 21:26:16 +0000 2017,@AmazonHelp Even though the money isn’t in my bank anymore😂,,114310
114312,141410,True,Thu Nov 23 21:22:33 +0000 2017,Why does amazon take my money but then cancel my order? @AmazonHelp,114310,
114313,AmazonHelp,False,Thu Nov 23 21:25:00 +0000 2017,"@141411 Olá! Nossa!😀 Que legal que você conseguiu aproveitar as nossas promoções!😁 Me diga, que você comprou? Ficamos muito curiosos!🤔 ^HC",114314,109789
114314,141411,True,Thu Nov 23 21:42:52 +0000 2017,"@AmazonHelp Mt coisa kkkkkk! HQ's: Liga da Justiça(JUSTIÇA), Flash(os 3 vol.), Arqueiro verde, O Árabe do futuro(os 3 vol.). Livros: Mindhunter, Matéria Escura e um livro do Steve Jobs!",114315,114313
114315,AmazonHelp,False,Thu Nov 23 21:49:31 +0000 2017,@141411 Nossaaaaa! Eu ficaria louco com tanta coisa boa! Você é fã dos super-heróis como eu né? 😍👏  ^JJ https://t.co/mObhiWdBuq,114316,114314
114316,141411,True,Thu Nov 23 21:56:43 +0000 2017,@AmazonHelp SIMMM!!!! MUITO 😍😍😍,114317,114315
114317,AmazonHelp,False,Thu Nov 23 22:01:27 +0000 2017,@141411 Que legal!! 😍💪 E nós conte queal é seu super-heroe favorito?🏅 ^CJ,114318,114316
114318,141411,True,Thu Nov 23 22:08:30 +0000 2017,"@AmazonHelp Difícil é escolher só um.. Mas eu amo o Kal-El, dms!!! E a Mulher-Maravilha tmb! Dá empate kkkkkk",114319,114317
114319,AmazonHelp,False,Thu Nov 23 22:13:31 +0000 2017,@141411 Dá empate sim! Eu amo a atriz Gal Gadot do filme Liga da Justiça! Ela é inigualável! 😍👏 ^JJ,114320,114318
114320,141411,True,Thu Nov 23 22:23:31 +0000 2017,"@AmazonHelp Como não amar a Gal Gadot?! ❤ Ela tá perfeita como MM, incrível 😍",114321,114319
114321,AmazonHelp,False,Thu Nov 23 22:27:56 +0000 2017,@141411 Sem dúvida alguma! E a Amy Adams? Eu também amo! 😍 ^JJ,114322,114320
114322,141411,True,Thu Nov 23 22:38:16 +0000 2017,"@AmazonHelp Eu tmb, ainda mais de Lois Lane! Aí meu core não aguenta",114323,114321
114323,AmazonHelp,False,Thu Nov 23 22:46:37 +0000 2017,"@141411 Com certeza!😍 Me diga, você já assistiu o filme da Liga da Justiça? ^HC",114324,114322
114324,141411,True,Thu Nov 23 23:13:54 +0000 2017,"@AmazonHelp Com certeza!!!! Na estreia, como boa fã da DC!",114325,114323
114325,AmazonHelp,False,Thu Nov 23 23:23:28 +0000 2017,@141411 E que você achou dele?👀^HC,114326,114324
114326,141411,True,Thu Nov 23 23:47:23 +0000 2017,"@AmazonHelp Não consigo ser imparcial. Apesar de alguns pts não tão bons, gostei bastante do filme principalmete do Superman, resgataram o Super das HQ's!!! 😍",114327,114325
114327,AmazonHelp,False,Thu Nov 23 23:55:00 +0000 2017,@141411 Concordo! Conte para a gente o que você mais gostou do filme no link: https://t.co/kUkXHFkYWd :D ^CR,,114326
109789,141411,True,Thu Nov 23 21:20:15 +0000 2017,"@117086 Não fala em Black Friday, eu estou zerada, já fiz duas compras.. sem dinheiro, mas mt feliz 😊",114313,109786
