48813,VirginTrains,False,Wed Nov 01 17:03:15 +0000 2017,"@126887 This isn't possible, I'm afraid. We'll however pass your comments on regarding this ^MM",,48814
48814,126887,True,Wed Nov 01 16:46:34 +0000 2017,@VirginTrains rather a shame that +£100 worth of tickets doesn't get me WiFi that I can transfer from a West Coast train to X Country train,48813,
48815,GWRHelp,False,Wed Nov 01 17:12:11 +0000 2017,@126888 This would be shown on the Live departure boards as soon as we were made aware. Apologies for the confusing information. Rach,"48816,48817",48818
48816,126888,True,Wed Nov 01 17:17:56 +0000 2017,@GWRHelp 2/2 to get to CNM to get alternative BPW train. This is my daily commute and happens regularly,48819,48815
48819,GWRHelp,False,Wed Nov 01 17:19:39 +0000 2017,@126888 I will record your feedback on this Sara. Apologies again for the delay to your journey. Rach,48820,48816
48820,126888,True,Wed Nov 01 17:21:40 +0000 2017,"@GWRHelp Thank you, I look forward to timely announcements in future.",,48819
48817,126888,True,Wed Nov 01 17:17:07 +0000 2017,"@GWRHelp 1/2 Incoming train was showing as very late on arrival board about 16:00. If you show this info on departure board too, it gives us time",,48815
48818,126888,True,Wed Nov 01 17:08:39 +0000 2017,@GWRHelp Why wasn't the cancellation shown on the departure boards until just before 16:40 if you knew incoming train was late?,48815,48821
48821,GWRHelp,False,Wed Nov 01 17:06:28 +0000 2017,@126888 Hi Sara. Apologies for the delay to your journey. This is due to congestion on the line. Rach,48818,48822
48822,126888,True,Wed Nov 01 16:54:57 +0000 2017,@GWRHelp 16:40 GCR to BPW cancellation announced last minute.  Good job I worked out that incoming train was late or I would be stuck at GCR,48821,
48823,GWRHelp,False,Wed Nov 01 17:06:14 +0000 2017,"@126889 Hi Steve, sorry for the delay currently 10 minutes late I don't have the cause for this just yet. -Andy",48824,48825
48824,126889,True,Wed Nov 01 17:07:52 +0000 2017,"@GWRHelp Hi Andy, whatever holds it up at southall most days seems to have been worse than usual...",,48823
48825,126889,True,Wed Nov 01 16:58:36 +0000 2017,@GWRHelp another outstanding day for the 16:25 Paddington to Oxford I see 👎🏻,48823,
48826,GWRHelp,False,Wed Nov 01 17:05:44 +0000 2017,"@126890 Hello, this will be the 17:28. -Andy",,48827
48827,126890,True,Wed Nov 01 16:55:51 +0000 2017,@GWRHelp what is the next train to Southall after the 16:57 from EAL.,48826,
48828,marksandspencer,False,Wed Nov 01 17:14:05 +0000 2017,"@126891 Hi there, could you let us know what you mean by glutened?",,48829
48829,126891,True,Wed Nov 01 12:49:41 +0000 2017,"Two days ago I was badly glutened by a @marksandspencer Made without Wheat Gluten Free Beef Lasagne. Beware, coeliacs and those who are gluten intolerant. M&amp;S please check your ingredients and manufacturing process",48828,
48830,marksandspencer,False,Wed Nov 01 17:11:50 +0000 2017,@126892 It's just what we do 😉 https://t.co/ipznatzMJH,,48831
48831,126892,True,Wed Nov 01 13:11:58 +0000 2017,Just had lunch at @marksandspencer Gemini have to say both staff and food where excellent #goodwork,48830,
48832,marksandspencer,False,Wed Nov 01 17:04:11 +0000 2017,"@126893 Oh no, we're sorry you're not keen on them and we'll feed this back to our Food team.",,48833
48833,126893,True,Wed Nov 01 13:06:48 +0000 2017,@marksandspencer what happened to your fizzy pig tails? #lostit #wheresthefoam https://t.co/3OoZzwjyWD,48832,
48834,marksandspencer,False,Wed Nov 01 17:01:42 +0000 2017,"@124144 @Morrisons Oh no, Laura - thanks for making us aware!",,48835
48835,124144,True,Wed Nov 01 13:01:53 +0000 2017,"@marksandspencer my mum was gutted when you stopped selling your crispbreads,thank goodness @Morrisons do an alternative 😁",48834,
48836,marksandspencer,False,Wed Nov 01 17:01:11 +0000 2017,@126894 We're sorry to hear about the wait. Was this at the time of your tweet?,,48837
48837,126894,True,Wed Nov 01 13:01:05 +0000 2017,@marksandspencer another day when queue in restaurant in bham city centre m and s is far too long. Seems you have changed something?,48836,
48838,marksandspencer,False,Wed Nov 01 16:50:08 +0000 2017,"@126895 It's waiting for you now, Amy! Enjoy 😁",,48839
48839,126895,True,Wed Nov 01 12:12:00 +0000 2017,@marksandspencer when is your vegan chestnut wrap going to be available?,48838,
48840,marksandspencer,False,Wed Nov 01 16:48:34 +0000 2017,"@125764 Thanks, Katherine and we'll send you a DM now.",,48841
48841,125764,True,Wed Nov 01 16:15:06 +0000 2017,@marksandspencer We have everything - and will keep it until you let me know what you’d like to do with it!,48840,44014
44014,marksandspencer,False,Wed Nov 01 15:51:37 +0000 2017,"@125764 If you still have the object &amp; packaging, we'd be grateful if you could keep hold of these, so we can fully investigate. 3/3","48842,48841",44012
48843,VerizonSupport,False,Wed Nov 01 17:09:28 +0000 2017,"@121622 What app are you trying to use?
^ACM",48844,48845
48844,121622,True,Wed Nov 01 17:31:13 +0000 2017,@VerizonSupport My Verizon,48846,48843
48846,VerizonSupport,False,Wed Nov 01 17:58:33 +0000 2017,"@121622 Are you currently at home?
^ACM",,48844
48845,121622,True,Wed Nov 01 17:06:21 +0000 2017,@VerizonSupport Why can't I use my app? It's telling me to go to the website.,48843,
48847,VerizonSupport,False,Wed Nov 01 17:09:28 +0000 2017,"@126896 We cannot wait to have you! 
^ACM",,48848
48848,126896,True,Wed Nov 01 17:01:08 +0000 2017,@126897 @Ask_Spectrum they are wiring my building for Verizon and I can't wait. After 20 years I am done with what use to be twc.,48847,48849
48849,126897,True,Tue Oct 31 20:18:05 +0000 2017,Charter Spectrum has absolutely terrible WiFi and even worse costumer service. @Ask_Spectrum,"48848,48850",
48851,AskPlayStation,False,Wed Nov 01 17:14:11 +0000 2017,"@126898 Hey Chris. Are you getting any error code or message? 
Please provide us more details about the issue","48852,48853,48854",48855
48852,126898,True,Wed Nov 01 17:51:03 +0000 2017,@AskPlayStation Followed !,48856,48851
48856,AskPlayStation,False,Wed Nov 01 17:54:47 +0000 2017,@126898 Please check your DM's for more instructions.,,48852
48853,126898,True,Wed Nov 01 17:47:26 +0000 2017,@AskPlayStation ... a password reset it asks for the DOB which we dont even remember -  is there another way to reset without it,48857,48851
48857,AskPlayStation,False,Wed Nov 01 17:50:10 +0000 2017,@126898 Please follow us via Twitter and let us know so we can send you a Direct Message with further instructions.,,48853
48854,126898,True,Wed Nov 01 17:46:41 +0000 2017,"@AskPlayStation My son setup his PSN account but added fake date of birth details, because I usually tell the kids to to give away real info :) When doing",,48851
48855,126898,True,Wed Nov 01 16:06:54 +0000 2017,@askplaystation Having trouble resetting my sons PSN password - can you help?,48851,
48858,AskPlayStation,False,Wed Nov 01 17:13:22 +0000 2017,"@126899 Hey Alexis. Please do a power cycle and try again, steps here: https://t.co/S5KSYudd6K",48859,48860
48859,126899,True,Thu Nov 02 15:44:46 +0000 2017,"@AskPlayStation it still does not work, voice audio is bug always. this problem is present only on Left Behind",48861,48858
48861,AskPlayStation,False,Thu Nov 02 15:46:51 +0000 2017,@126899 Please try rebuilding the database. Follow the steps on the next article: https://t.co/OOaq76kzAA,48862,48859
48862,126899,True,Thu Nov 02 15:58:14 +0000 2017,@AskPlayStation will it delete all my game data ?!,48863,48861
48863,AskPlayStation,False,Thu Nov 02 16:01:19 +0000 2017,@126899 This option does not delete game data.,48864,48862
48864,126899,True,Thu Nov 02 16:09:37 +0000 2017,"@AskPlayStation I rebuilt the database, it still does not work. the voices voice always bug. are you tired of your Playstation Now servers?",48865,48863
48865,AskPlayStation,False,Thu Nov 02 16:15:04 +0000 2017,@126899 Please find more information in the FAQ: https://t.co/IVOKeRvqtx,,48864
48860,126899,True,Wed Nov 01 16:02:19 +0000 2017,"@AskPlayStation there is an audio problem on Left Behind (the Last of us) on PlayStation Now, the sound of bug voices",48858,
48866,AskPlayStation,False,Wed Nov 01 17:10:31 +0000 2017,@126900 We're glad that you are enjoying your PlayStation Vue service!,,48867
48867,126900,True,Wed Nov 01 07:51:51 +0000 2017,"@126901 No lie, WWE looks better on PS Vue/Firestick than my cable company's DVR and the fast forward is way better.",48866,48868
48868,126901,True,Wed Nov 01 07:49:00 +0000 2017,"@126900 Vue is pretty nice, I feel it gives off the best picture on a FireStick",48867,48869
48869,126900,True,Wed Nov 01 07:39:35 +0000 2017,Anyone using PS Vue and know if you need to delete stuff from the DVR? I don't see an option or a storage limit anywhere.,"48870,48868",
48871,AskPlayStation,False,Wed Nov 01 17:09:58 +0000 2017,@126902 We have sent you a Direct Message via Twitter with further instructions.,48872,48873
48872,126903,True,Wed Nov 01 17:31:02 +0000 2017,@AskPlayStation @126902 I am having same issue,48874,48871
48874,126902,True,Wed Nov 01 20:54:05 +0000 2017,@126903 @AskPlayStation Send a mail to playstation email they said,48875,48872
48875,126903,True,Wed Nov 01 21:39:49 +0000 2017,"@126902 @AskPlayStation Thx bro, i have write to them at least 10 times and they ignore me",,48874
48873,126902,True,Wed Nov 01 17:06:23 +0000 2017,@AskPlayStation Yes i do,48871,48876
48876,AskPlayStation,False,Wed Nov 01 17:05:19 +0000 2017,@126902 Please check your DM's for more instructions.,48873,48877
48877,126902,True,Wed Nov 01 17:02:39 +0000 2017,@AskPlayStation I follow you right now!,48876,48878
48878,AskPlayStation,False,Wed Nov 01 17:01:15 +0000 2017,"@126902 Hey Rick. Please follow us on Twitter and let us know once you do, so we can send you a DM.",48877,48879
48879,126902,True,Wed Nov 01 15:27:54 +0000 2017,"@AskPlayStation Hi, i bought ps4 online for a year with 1050 fifa points for free but i didnt receive my fifa points. Can you help me?",48878,
48880,AskPlayStation,False,Wed Nov 01 17:09:27 +0000 2017,"@126904 We can help! With cloud-based DVR, you won't have to worry about space. Check out our FAQ here! https://t.co/dhjuM51K8s",,48881
48881,126904,True,Wed Nov 01 07:41:20 +0000 2017,"DSP: ""Phil: Anyone using PS Vue and know if you need to delete stuff from the DVR? I don't see an option or a storage limit anywhere.""",48880,
48882,AskPlayStation,False,Wed Nov 01 17:07:43 +0000 2017,@126905 Here to help! Please power cycle your network devices and try again: https://t.co/Vp85fRXkHX,,48883
48883,126905,True,Wed Nov 01 15:48:09 +0000 2017,@AskPlayStation I got disconnected and when I tried to reconnect it gives me error code (NW-31297-2),48882,
48870,AskPlayStation,False,Wed Nov 01 17:05:34 +0000 2017,"@126900 Great question! You will not have to delete any show from your DVR, you can find out more here! https://t.co/dhjuM51K8s",,48869
48884,AskPlayStation,False,Wed Nov 01 17:02:47 +0000 2017,@126906 Hello there. Please check your DM's for more instructions.,,48885
48885,126906,True,Wed Nov 01 15:34:15 +0000 2017,@AskPlayStation I dont remember the password for my account and i dont remember the date of birth as well but i really need my account. HELP,48884,
48886,AskPlayStation,False,Wed Nov 01 17:00:05 +0000 2017,@126907 Glad to help! We have sent you a Direct Message via Twitter with further instructions.,,48887
48887,126907,True,Wed Nov 01 14:53:27 +0000 2017,"@AskPlayStation hi, im member of ps asia, ive voted in ps awards 2017 &amp; i haven't got the special theme reward for participate. Please help",48886,
48888,AmazonHelp,False,Wed Nov 22 22:20:31 +0000 2017,@126908 Aber Make Up hast du doch gar nicht nötig ;) ^AN,"48889,48890",48891
48889,126908,True,Wed Nov 22 22:35:23 +0000 2017,"@AmazonHelp Aww, haha. Danke. :D",,48888
48890,126909,True,Wed Nov 22 23:35:00 +0000 2017,"@AmazonHelp @126908 machst du mein frau an oder was 
@126910","48892,48893",48888
48892,AmazonHelp,False,Wed Nov 22 23:40:28 +0000 2017,@126909 Kommst du mit Komplimenten an *deine Frau* nicht klar? ;-) Weiblichen Gruß ^SM,"48894,48895",48890
48894,126909,True,Wed Nov 22 23:41:05 +0000 2017,@AmazonHelp weiblichen grus? schreib mal dm habub,,48892
48895,126908,True,Thu Nov 23 00:02:30 +0000 2017,"@AmazonHelp Sorry, für das was da kam?! Kenne die gar nicht! 😅🙈",48896,48892
48896,AmazonHelp,False,Thu Nov 23 00:09:00 +0000 2017,@126908 ;) Schönen Abend noch! ^NW,,48895
48893,126910,True,Wed Nov 22 23:35:49 +0000 2017,@126909 @AmazonHelp @126908 du fickst niemals die frau von mein bruder du bastard seite wo bleibt mein neue nintendos spiel warte seit 3 wochen,48897,48890
48897,126909,True,Wed Nov 22 23:40:40 +0000 2017,@126910 @AmazonHelp @126908 macht mal bei eure amaanzon seite ne gecrackte wii rein seh ich aus als hät ich geld für spiele,48898,48893
48898,AmazonHelp,False,Wed Nov 22 23:45:29 +0000 2017,@126909 Nanana... Eure Wortwahl wird etwas seltsam und teilweise unverständlich/unangebracht. Wünschen euch noch eine tolle Nacht! ^SM,"48899,48900",48897
48899,126909,True,Wed Nov 22 23:46:12 +0000 2017,@AmazonHelp kuss auf dein kopfhörers bei callcenter,,48898
48900,126910,True,Wed Nov 22 23:47:29 +0000 2017,@AmazonHelp @126909 eure kundenservice so schlecht wie mein noten,48901,48898
48901,AmazonHelp,False,Wed Nov 22 23:50:28 +0000 2017,@126910 Zwei unterschiedliche Baustellen. Aber wir können dir helfen: https://t.co/mAPn3aXVPM ^SM,48902,48900
48902,126910,True,Wed Nov 22 23:51:07 +0000 2017,@AmazonHelp du ehrenloser bin schon 5te klasse,48903,48901
48903,AmazonHelp,False,Wed Nov 22 23:53:27 +0000 2017,@126910 Wiederholung schadet nicht :-P ^SM,,48902
48891,126908,True,Wed Nov 22 22:11:59 +0000 2017,"@116316 Bis jetzt nur bei Make Up, da ich mir sowas so selten bestelle. Bis jetzt. :D",48888,48904
48904,116316,True,Wed Nov 22 21:53:06 +0000 2017,@126908 Jetzt sind wir aber schon etwas neugierig: Wo hast du denn zugeschlagen? 🤔,48891,48905
48905,126908,True,Wed Nov 22 21:50:11 +0000 2017,@116316 Wie könnte ich das Übel nehmen? Sooo viele schöne Sachen! 😍😄,48904,48906
48906,116316,True,Wed Nov 22 21:39:30 +0000 2017,"@126908 Man muss sich auch mal selber etwas Gutes tun 🙃 Hoffe du nimmst es uns nicht übel, dass unsere Angebote so verlockend sind 😱",48905,48907
48907,126908,True,Wed Nov 22 21:33:30 +0000 2017,"Habe schon wieder Geld ausgegeben, aber diesmal ausnahmsweise auch mal für mich. Ich hassliebe dich, @116316 ! &lt;3",48906,
48908,AmazonHelp,False,Wed Nov 22 22:20:31 +0000 2017,@126911 Please contact us by phone using the link ^JM provided so we can look into options. ^JF,,48909
48909,126911,True,Wed Nov 22 22:07:28 +0000 2017,"@AmazonHelp I'd at least like the option to pick it up. I don't mind the delay in delivery, these things happen. I do mind being told it's coming late in the evening, waiting around for 2 days in a row, all for nothing! @124285 contact number redirects to Deutschpost who can't help me! 😕",48908,48910
48910,AmazonHelp,False,Wed Nov 22 21:51:30 +0000 2017,@126911 I'm sorry for the wait! We'd like to look at available options with you. Please reach us by phone here: https://t.co/JzP7hlA23B ^JM,48909,48911
48911,126911,True,Wed Nov 22 21:47:41 +0000 2017,"@AmazonHelp Today was the following business day! And I set my work address as delivery - normal i think for signed delivery, and 20:00 eta 2 days in a row, hours of my time lost waiting in office for nothing :( DHL on site says '2nd delivery will be attempted' despite it now being 3rd!",48910,48912
48912,AmazonHelp,False,Wed Nov 22 21:44:27 +0000 2017,"@126911 That sounds like a troubling experience, Ben. I apologize for any hassle. Delivery attempts will typically take place the following business day. Have you received any further insight from DHL? ^FD",48911,48913
48913,126911,True,Wed Nov 22 21:40:04 +0000 2017,"@AmazonHelp @1713 It says expected 21 Nov, contact courier for more info. DHL tracking says 2nd delivery attempt will be made (it'll be 3rd), that the driver usually leaves note but sometimes just sets the status but no driver came, i saw no1 out window :(",48912,48914
48914,126911,True,Wed Nov 22 21:12:45 +0000 2017,Amazon Prime: Free next day delivery - or maybe they'll tell you to wait for a 20:30 delivery at your work address 2 consecutive days and then when that fails maybe deliver on the 3rd day. Really annoying! @AmazonHelp @1713,"48915,48913,48916",
48917,MicrosoftHelps,False,Wed Nov 01 17:10:00 +0000 2017,@126912 Hi' Claude. We're glad to help! What is the make and model of the device? Any recent changes prior to the issue?,"48918,48919,48920,48921,48922",48923
48918,126912,True,Wed Nov 01 18:01:29 +0000 2017,"@MicrosoftHelps Here is a screenshot from a personal best, so I remember it had a map/track. But today, it shows... https://t.co/D2bjmyKtFP",,48917
48919,126912,True,Wed Nov 01 17:59:39 +0000 2017,@MicrosoftHelps Here is screenshot https://t.co/q9Kt1zQEdv,,48917
48920,126912,True,Wed Nov 01 17:57:02 +0000 2017,"@MicrosoftHelps I’m uploading Hike data from @44320 2 via latest iOS app on iOS 11.0.3. All data uploads via LTE, but app says no GPS data.",,48917
48921,126912,True,Wed Nov 01 17:58:12 +0000 2017,"@MicrosoftHelps When I review other uploaded hikes that I took with GPS on, and I know they used to show map/track. There is nothing but blank screen w/err.",,48917
48922,126912,True,Wed Nov 01 19:28:45 +0000 2017,@MicrosoftHelps Just checked my data on https://t.co/FGyvOheBe1  Looks like my data is still there.  It shows maps/tracks.  Problem must be with iOS app.,48924,48917
48924,MicrosoftHelps,False,Wed Nov 01 20:59:26 +0000 2017,@126912 Delete the cache of the Health app then uninstall it and reinstall it again. Then connect your Band again. See if it works.,"48925,48926",48922
48925,126912,True,Wed Nov 01 21:01:25 +0000 2017,@MicrosoftHelps How do you delete cache? I tried logging in/out and that didn’t work. I’ll uninstall and reinstall.,,48924
48926,126912,True,Wed Nov 01 21:33:39 +0000 2017,@MicrosoftHelps Swing and a miss. Uninstalling and reinstalling the application didn’t restore map/track data on iOS app.,48927,48924
48927,MicrosoftHelps,False,Thu Nov 02 00:16:54 +0000 2017,@126912 Thanks for the update. Let's try resetting your Microsoft Band and the Band App. Follow the steps here: https://t.co/Fk40aj12kd.,"48928,48929",48926
48928,126912,True,Thu Nov 02 01:03:52 +0000 2017,"@MicrosoftHelps Why would that help? We know data is good on server, since I can see it on web page.",,48927
48929,126912,True,Thu Nov 02 01:05:50 +0000 2017,@MicrosoftHelps The problem seems to be that iOS app can’t get data from server. How will resetting Band fix iOS app getting data from server?,"48930,48931",48927
48930,MicrosoftHelps,False,Thu Nov 02 04:24:27 +0000 2017,@126912 Hmm. The technical team will be able to answer this question for you. You can contact them here: https://t.co/7jwKHbQK56.,,48929
48931,MicrosoftHelps,False,Mon Nov 06 10:37:52 +0000 2017,"@126912 Hi, Claude. Please help us improve our Twitter support by answering our survey here: https://t.co/mHYQGcN5Wc. Thank you.",,48929
48923,126912,True,Wed Nov 01 15:05:52 +0000 2017,"@MicrosoftHelps Why have all of my hikes have suddenly lost their maps/track data? Historical info visible w/iOS Band app, just no maps.",48917,
48932,MicrosoftHelps,False,Wed Nov 01 17:09:55 +0000 2017,@126913 Good day!. We'd like to make sure you get the most out of our support. Send us your feedback: https://t.co/r8HANfYV2n.,,48933
48933,126913,True,Sat Oct 28 10:32:44 +0000 2017,@MicrosoftHelps @XboxSupport what’s this charge for? Keep getting it but cancelled everything I’m aware of https://t.co/TwELvJE9GV,"48932,48934,48935,48936,48937",
48938,MicrosoftHelps,False,Wed Nov 01 16:54:00 +0000 2017,"@126914 Hi, Kim. We certainly want to get this taken care of. Just to clarify, which version of Word are you using?",48939,48940
48939,126914,True,Wed Nov 01 16:59:51 +0000 2017,@MicrosoftHelps Thanks. Word in Office 2016 with Office 365 subscription.,48941,48938
48941,MicrosoftHelps,False,Wed Nov 01 18:14:44 +0000 2017,"@126914 Thanks for clarifying! Have you tried closing the help pane by click the ""X"" button?",48942,48939
48942,126914,True,Wed Nov 01 18:26:41 +0000 2017,"@MicrosoftHelps Yes, of course. I close it 100 times a day because it opens with every. single. document. How to keep it from opening in the first place?","48943,48944",48941
48943,MicrosoftHelps,False,Wed Nov 01 19:23:00 +0000 2017,"@126914 To better assist you with your concern, kindly send us a Direct Message. https://t.co/3qcAsLFkaY",,48942
48944,MicrosoftHelps,False,Wed Nov 08 01:02:01 +0000 2017,"@126914 May we know the status of your concern? If you still need our assistance, feel free to send us a Direct Message. https://t.co/3qcAsLFkaY",,48942
48940,126914,True,Wed Nov 01 15:47:45 +0000 2017,"@MicrosoftHelps Hi! How do I turn off the ""Help"" box in Microsoft Word? It's coming up every time I open a document. Thanks! https://t.co/sxXIiRFfG8",48938,
48945,O2,False,Wed Nov 01 17:08:20 +0000 2017,@126915 Hi Stephen 😩 Please see our network guide for help with this here: https://t.co/ZtOWF4TTb3.,,48946
48946,126915,True,Wed Nov 01 16:53:20 +0000 2017,@O2 Why do we keep losing our signal in Longridge. It's very frustrating!,48945,
48947,O2,False,Wed Nov 01 17:03:47 +0000 2017,"@126916 Hi Paul, we don't currently stock accessories for this device. We're sorry for the inconvenience.",48948,48949
48948,126916,True,Wed Nov 01 17:34:05 +0000 2017,@O2 I want a charger for a mobile device can you help me,48950,48947
48950,O2,False,Wed Nov 01 18:07:40 +0000 2017,"@126916 Hi Paul. Are you referring to the Hudl2? If so we haven't listed the device and as such don't sell accessories, sorry.",,48948
48949,126916,True,Wed Nov 01 16:48:33 +0000 2017,@O2 i am looking for a charger for a mobile device. I have a Hudl2. Where can i get a charger,48947,
48951,ATVIAssist,False,Wed Nov 01 17:11:54 +0000 2017,@126917 Hi. Please note beta progress doesn't transfer onto the actual game. ^SM,,48952
48952,126917,True,Wed Nov 01 16:54:31 +0000 2017,@115766 do i keep my level from the beta? (WW2),48951,
48953,ATVIAssist,False,Wed Nov 01 16:58:50 +0000 2017,"@126918

Hey there! Please send us a DM and we'll be happy to help. ^JW",,48954
48954,126918,True,Wed Nov 01 16:26:30 +0000 2017,@ATVIAssist why can I not connect to a lobby in IW?,48953,
48955,ATVIAssist,False,Wed Nov 01 16:54:45 +0000 2017,"@126919 Once DLC map packs are released, you should be prompted to install them rather than purchase. ^SM","48956,48957",48958
48956,126920,True,Wed Nov 01 16:57:04 +0000 2017,@ATVIAssist @126919 Any news about Black Ops 3 in the update?,,48955
48957,126919,True,Wed Nov 01 17:13:35 +0000 2017,@ATVIAssist Gotcha. Cheers,,48955
48958,126919,True,Wed Nov 01 16:14:26 +0000 2017,Downloading COD WW2 digital deluxe but there's no season pass in the download section.. @XboxSupport @ATVIAssist,"48955,48959",
48959,ATVIAssist,False,Wed Nov 01 16:54:15 +0000 2017,"@126919 Hi. Not to worry. The Season Pass isn't downloaded. Instead, the license is now attached to your account. ^SM",,48958
48960,AirbnbHelp,False,Wed Nov 01 17:13:39 +0000 2017,"@126921 Hey Abner, we'd be happy to help you. Can you DM us a bit more information on how we can best assist you? Thank you.",,48961
48961,126921,True,Wed Nov 01 17:10:33 +0000 2017,"Hey @AirbnbHelp , how do I get  a call back? Contact us page not working, and all emails are ignored.",48960,
48962,AirbnbHelp,False,Wed Nov 01 16:52:10 +0000 2017,"@126922 Hi Anthony, we're sorry to hear that. Could you please DM us more info? We're here to help!",,48963
48963,126922,True,Wed Nov 01 16:43:08 +0000 2017,Thanks @115783 for sticking me with the $386 roaming charge. 2-3 months later and I'm still dealing with this bad experience @AirbnbHelp,48962,
48964,Safaricom_Care,False,Wed Nov 01 17:12:30 +0000 2017,"@126923 
 https://t.co/qZs8HoLmbU. You can also DM your mobile number, we'd love to help.^CA",,48965
48965,126923,True,Wed Nov 01 16:39:06 +0000 2017,Aye @Safaricom_Care what's with this bundle theft program. I want in,"48964,48966,48967",
