96813,AmazonHelp,False,Fri Dec 01 16:05:01 +0000 2017,"@137130 Thanks for keeping us updated, Dan. I apologize for the delay, even if it isn't our fault, as I know how disappointing it is to expect something and have to wait a little extra time. We look forward to hearing from you later. ^FD",,96811
96812,137130,True,Thu Nov 30 15:59:09 +0000 2017,"@AmazonHelp why do I pay for Prime when my packages can’t be delivered in 2 days!? It’s literally in East Pete, PA...which is 15 minutes from my front door................ https://t.co/A28EiB4ihC",96810,
96814,AmazonHelp,False,Thu Nov 30 16:26:30 +0000 2017,"@137131 Amazon doesn't offer a price match guarantee. The constantly changing marketplace and our efforts to offer you the lowest price, may result in fluctuations in our prices over time. However, I'll forward your comment to our team as a feed back for a review. ^HS",96815,96816
96815,137131,True,Thu Nov 30 16:31:06 +0000 2017,@AmazonHelp Does Amazon check product before listing ? Anything sold through Amazon above MRP is a crime in India !,96817,96814
96817,AmazonHelp,False,Thu Nov 30 16:48:00 +0000 2017,@137131 We value your comments. I'll ensure to share them internally for a review. ^CB,96818,96815
96818,137131,True,Thu Nov 30 16:48:31 +0000 2017,@AmazonHelp Meherbaani Ji..🙏,,96817
96816,137131,True,Thu Nov 30 16:01:22 +0000 2017,R u insane @115850 @AmazonHelp When did Parle G biscuits become so costly ? Rs 200 for 140 gms pack ? @5548 @5277 https://t.co/z761K0brDk,"96814,96819",
96820,AmazonHelp,False,Thu Nov 30 16:26:29 +0000 2017,@137132 Oje :(  Hast du deine Ware nicht oder verspätet erhalten? ^BL,,96821
96821,137132,True,Thu Nov 30 16:16:53 +0000 2017,@116316 - hört auf mit Hermes zu versenden oder spart euch gleich Prime. Setzt auf vernünftige Versender ☝️,96820,
96822,AmazonHelp,False,Thu Nov 30 16:25:34 +0000 2017,"@137133 Sorry to hear that, Zachary. Keep us posted on the progress of your call, we'd like to help.^TI",,96823
96823,137133,True,Thu Nov 30 16:02:22 +0000 2017,"Why am I on an interminable hold with @115821 right now? Not only do they screw up THREE deliveries in a single week, now I'm being forgotten about on the phone. Great company!",96822,
96824,AmazonHelp,False,Thu Nov 30 16:25:32 +0000 2017,"@137134 Oh my! Do you have the Amazon app on the device? If so, have you tried turning those notifcations off? Let us know, we want to help! ^MT",96825,96826
96825,137134,True,Thu Nov 30 16:27:42 +0000 2017,"@AmazonHelp Yes, now the notifications on the devices are off, however, they can simply turn it back on. I want ALL delivery notifications off. We can track packages on our own",96827,96824
96827,AmazonHelp,False,Thu Nov 30 16:44:36 +0000 2017,"@137134 Hi Warren. Disabling notifications on the device, as you've done, would be the only way to stop them. If you'd like to leave us some feedback, you can do so here: https://t.co/U50V2WuRgF ^TI",,96825
96826,137134,True,Thu Nov 30 16:12:03 +0000 2017,"@115821 - Delivery notices showing what was delivered on my kids’ Kindles is a terrible idea. Unfortunately, the team in India cannot help me turn off delivery notifications...on my 4th person and probably further away from resolution",96824,
96828,AmazonHelp,False,Thu Nov 30 16:25:00 +0000 2017,@137135 I'm sorry to hear this. Were the contents of your orders damaged? ^GR,96829,96830
96829,137135,True,Sat Dec 02 04:22:00 +0000 2017,"@AmazonHelp Not damaged, per se, but corners look like the boxes and books were dropped. Unexpected, but no big deal. Just an unusual observation. Thanks for asking!",,96828
96830,137135,True,Thu Nov 30 16:22:35 +0000 2017,"Can only imagine what's going on inside @115821 warehouses... a majority of the items I've ordered since #BlackFriday2017 arrived with crushed corners (admittedly many were for me 🙄, nbd). Anyone else?",96828,
96831,AmazonHelp,False,Thu Nov 30 16:25:00 +0000 2017,@137136 Glad to hear you fixed it! It's always the worst when you can't hear your fave tunes! If you need anything in future please don't hesitate to reach out. ^HS,,96832
96832,137136,True,Thu Nov 30 16:06:43 +0000 2017,@AmazonHelp Deleting the app and reinstalling worked!,96831,96833
96833,AmazonHelp,False,Wed Nov 29 22:27:27 +0000 2017,@137136 If you download the song again does the issue persist? I suggest checking if any updates are available for the app or uninstalling/reinstalling the app. Let us know if the issue continues!  ^EB,96832,96834
96834,137136,True,Wed Nov 29 22:18:08 +0000 2017,"@AmazonHelp I'm on an iPhone 7 plus.  I just noticed it with that track.  The artwork appeared for a split second on my lock screen, and then disappeared.  I tried going in to the queue and playing it again and it kept going to the next track.  I looked the song up, and had similar results.",96833,96835
96835,AmazonHelp,False,Wed Nov 29 22:15:00 +0000 2017,"@137136 I'm sorry to hear about this! What device are you using? Are you having trouble with any other downloaded music, or just one song? ^JS",96834,96836
96836,137136,True,Wed Nov 29 22:09:33 +0000 2017,"@116935 I noticed that @130008 song ""ride"" does not play at all... Even though I have downloaded it....",96835,
96837,AmazonHelp,False,Thu Nov 30 16:25:00 +0000 2017,"@137137 Sorry to hear that, Mayra. Are you able to access the app from an alternative device?^TI",96838,96839
96838,137137,True,Thu Nov 30 16:58:15 +0000 2017,"@AmazonHelp Other than my work computer and my personal cell phone, no, I am not.",96840,96837
96840,AmazonHelp,False,Thu Nov 30 17:16:28 +0000 2017,"@137137 Please contact us here so we can explore options together, Mayra:  https://t.co/hApLpMlfHN ^SA",96841,96838
96841,137137,True,Thu Nov 30 17:27:13 +0000 2017,"@AmazonHelp I've already contacted amazonflex-support. 22 &amp; counting emails to be exact. No one has been able to give me any resolution. Can i go to the Springfield, VA warehouse for help?",96842,96840
96842,AmazonHelp,False,Thu Nov 30 17:39:00 +0000 2017,"@137137 I'm very sorry for the inconvenience. Please take a moment to provide the details of your issue here, https://t.co/tbCFtSxDjB  We will reach out to you for a resolution. ^SP",,96841
96839,137137,True,Thu Nov 30 16:07:18 +0000 2017,@115821 @AmazonHelp How do i get in contact with Amazon Logistics? The App is not working. No dropdown menu. No options. It signs in to a frozen screen. Uninstalled Reinstalled. Deleted Data &amp; cache. Nothing is working. #AmazonFlex,96837,
96843,AmazonHelp,False,Thu Nov 30 16:24:34 +0000 2017,"@137138 Glad to hear, Aslin. Just give us another shout if you ever need anything else 🙂^SM",,96844
96844,137138,True,Thu Nov 30 16:20:29 +0000 2017,Hey @AmazonHelp I did use the link you sent but was asked to call Intelcom and no one picked up the phone. They decided to leave the package taped to my mailbox yesterday! So I’m a happy camper! Thanks for checking in! https://t.co/yClsN9b3bY,96843,
96845,AmazonHelp,False,Thu Nov 30 16:24:34 +0000 2017,"@137139 I'm sorry Jordan, we're still investigating your issue and will get back to you as soon as possible.^PJ",,96846
96846,137139,True,Thu Nov 30 16:06:42 +0000 2017,@AmazonHelp Still have heard nothing from you. Cancel the order. What a fucking joke.,96845,96847
96847,AmazonHelp,False,Wed Nov 29 20:22:01 +0000 2017,"@137139 I understand your frustration, Jordan! We'd like to escalate this for you! Using the link that FR provided, your information will be sent directly to a member of our team.  ^AR","96846,96848,96849",96850
96850,137139,True,Wed Nov 29 20:14:19 +0000 2017,"@AmazonHelp That's annoying. Your idiot driver unloaded 20+ packages to my business, but mine was left in his personal vehicle.",96847,96851
96851,AmazonHelp,False,Wed Nov 29 19:42:30 +0000 2017,"@137139 I'm very sorry for the poor experience, Jordan! This isn't the level of customer service we'd like for you to expect. I want to have a member of my team look into this for you. Please send us your details here: https://t.co/BiPEEG3Q8O ^FR",96850,96852
96852,137139,True,Wed Nov 29 19:34:53 +0000 2017,@AmazonHelp @115821 can you stop using your own horrible delivery services? 1 package arrived fine 1 package missing. Complete garbage.,96851,
96853,AmazonHelp,False,Thu Nov 30 16:24:07 +0000 2017,@137140 Thank you for reaching out to us! You can find information on how to contact a seller here: https://t.co/qTSY72fsFP ^GR,96854,96855
96854,137140,True,Thu Nov 30 16:37:11 +0000 2017,"@AmazonHelp Thank you.  My order does not have the ""Get Help With Order"" option anywhere. I placed this order a few hours ago. Is it too soon?",96856,96853
96856,AmazonHelp,False,Thu Nov 30 16:46:00 +0000 2017,@137140 I'm sorry your not seeing an option to contact the seller. Please reach out to us here: https://t.co/hApLpMlfHN so we can look into this further with you. ^CO,96857,96854
96857,137140,True,Thu Nov 30 18:03:54 +0000 2017,@AmazonHelp I was able to send my question through the link you provided. Thank you.,96858,96856
96858,AmazonHelp,False,Thu Nov 30 18:07:00 +0000 2017,@137140 Let us know if there's anything else we can help you with! We're here for you! ^TK,,96857
96855,137140,True,Thu Nov 30 16:20:13 +0000 2017,I need to contact a seller I purchased something from but I can't figure out how to do that. @AmazonHelp,96853,
96859,AmazonHelp,False,Thu Nov 30 16:24:01 +0000 2017,"@137141 Hi Julia, I'm sorry to hear about this. Could you contact us so that we can investigate this further? You can reach us here: https://t.co/oGDklGgbCZ. ^PJ",,96860
96860,137141,True,Thu Nov 30 16:07:58 +0000 2017,Seriously @115830?!?! No wonder I have packages that keep going missing if this is how they're delivered on one of the busiest main roads in Preston... 😒😡 https://t.co/GH0MP6PUXq,96859,
96861,AmazonHelp,False,Thu Nov 30 16:23:57 +0000 2017,"@137142 Sorry to hear that, Araxie. Can I ask what delivery date you were provided with?^TI",96862,96863
96862,137142,True,Thu Nov 30 16:58:01 +0000 2017,"@AmazonHelp It just says arriving Wednesday, nothing more unfortunately. I tried to speak with someone via Chat but alas no further details and quite unhelpful.",96864,96861
96864,AmazonHelp,False,Thu Nov 30 17:05:33 +0000 2017,@137142 What information did we provide? How long did we inform you to wait before more options can be offered? ^CO,96865,96862
96865,137142,True,Thu Nov 30 17:30:21 +0000 2017,"@AmazonHelp I was told it was just shipping soon, but it is still unusual it was charged fully and cleared a week before.",,96864
96863,137142,True,Thu Nov 30 16:00:17 +0000 2017,@AmazonHelp My Sub/Save item was charged a week ago and still hasn't shipped -- is that normal?,96861,
96866,AmazonHelp,False,Thu Nov 30 16:23:57 +0000 2017,"@137143 Hello Maria, I am sorry to hear that you're missing an item. Was your order all supposed to come together or were they from different suppliers? ^HS",96867,96868
96867,137143,True,Thu Nov 30 17:32:49 +0000 2017,@AmazonHelp No both were meant to come together?,96869,96866
96869,AmazonHelp,False,Thu Nov 30 17:41:00 +0000 2017,"@137143 Hi Maria, that sounds odd! Can you please get in touch with us via this link: https://t.co/JzP7hlA23B. We would like to look into this further for you! ^JC.",,96867
96868,137143,True,Thu Nov 30 16:18:54 +0000 2017,@AmazonHelp I’m missing a product from my order?,96866,
96870,HPSupport,False,Thu Nov 30 16:55:48 +0000 2017,"@137144 Hey there, this support channel is in English, request you to post the query in English, I'd be glad to help. 

You may also contact our phone support. Use the following link https://t.co/G7nu2B095n.

Susan-HP Social Media Tech Support",,96871
96871,137144,True,Thu Nov 30 14:40:01 +0000 2017,@HPSupport Der Druckbereich scheint nicht richtig eingestellt zzu sein. Am obigen Rand fehlt ein Teil des zu druckenden Bereichs#hppsdr #ijkhelp,96870,
96872,UPSHelp,False,Thu Nov 23 15:59:30 +0000 2017,@137145 Duties and taxes are usually assigned by the customs office of the importing country. We can't provide reasons why you were charged. Please call the number shown on the invoice for questions about it. ^MR https://t.co/wKJHDXWGRQ,96873,96874
96873,137145,True,Thu Nov 23 19:11:16 +0000 2017,@UPSHelp But you can explain why you charged me 200baht+ to deliver a form when you were delivering a parcel to me anyway,"96875,96876",96872
96875,137145,True,Fri Nov 24 00:09:58 +0000 2017,@UPSHelp  https://t.co/irWyfdVw90,,96873
96876,137145,True,Fri Nov 24 00:15:17 +0000 2017,"@UPSHelp As you can see by the shipping info for delivery by end of day today haha crazy company ups 
The parcel is still with me 
You are v good at taking the money but not much good at keeping to your delivery promises BS",,96873
96874,137145,True,Thu Nov 23 13:25:22 +0000 2017,@UPSHelp  https://t.co/BIjAepXZOs,96872,96877
96877,UPSHelp,False,Thu Nov 23 13:07:52 +0000 2017,"@137145 Please contact UPS Brokerage 1-866-493-7140 or 1-502-485-2600 to receive a breakdown of duties, taxes, and fees.  ^RF","96878,96879,96874",96880
96880,137145,True,Thu Nov 23 12:22:52 +0000 2017,@UPSHelp Tracking 1Z C0T 0N6 66 0000 9412,96877,96881
96881,UPSHelp,False,Thu Nov 23 12:19:00 +0000 2017,@137145 Please provide the tracking number and we will look into this for you. ^QJ https://t.co/wKJHDXWGRQ,96880,96882
96882,137145,True,Thu Nov 23 12:00:59 +0000 2017,"@UPSHelp Why were we charged duty on plastic samples sent from the UK??. .you also charged me to deliver the duty charge invoice even though you were delivering our samples 
Have honestly got a truthful answer for me???",96881,
96883,AppleSupport,False,Thu Nov 30 16:42:28 +0000 2017,"@137146 We know the importance of having a lasting battery. Tell us the iOS version your iPhone is on, and we’ll work together to get this issue resolved.",,96884
96884,137146,True,Thu Nov 30 16:24:37 +0000 2017,"My battery was at 50% when I left the house 15 mins ago and I haven't touched my phone...
Seriously @115858 wtf https://t.co/jps8uOraC8",96883,
96885,AppleSupport,False,Thu Nov 30 16:42:00 +0000 2017,@137147 Hey there. Let's talk and find the quickest way to get this resolved for you. Please tap here to meet us in a DM: https://t.co/GDrqU22YpT,,96886
96886,137147,True,Thu Nov 30 16:18:22 +0000 2017,"@115858 stop tryna play me my phone is in EXCELLENT condition and ever since the new one came out it’s freezing, glitching, erasing photos, shutting off on its own! Y’all better stop bullshitn or I’m finna get me an @122609",96885,
96887,AppleSupport,False,Thu Nov 30 16:40:31 +0000 2017,"@137148 Yes, you will just receive a device.",96888,96889
96888,137148,True,Thu Nov 30 16:41:21 +0000 2017,@AppleSupport How can I know where this device is coming from or if the device is new or refurbished?,96890,96887
96890,AppleSupport,False,Thu Nov 30 17:01:00 +0000 2017,@137148 You will be given a device after service. You can inquire at the service center about these details.,96891,96888
96891,137148,True,Thu Nov 30 17:02:35 +0000 2017,"@AppleSupport Can you please be more specific? I will be given a new device, they said, which is not in a sealed box. Is that the correct procedure?",96892,96890
96892,AppleSupport,False,Thu Nov 30 17:21:34 +0000 2017,@137148 Best bet would be to check with the service center when you pick up the device.,96893,96891
96893,137148,True,Thu Nov 30 17:32:23 +0000 2017,"@AppleSupport In th center they have already told me it will not be in a sealed box, but I refuse to accept a device without a box, since I do not have the proof that it is a new device.",96894,96892
96894,AppleSupport,False,Thu Nov 30 17:57:26 +0000 2017,@137148 Let's meet in a DM. Then share which country you're located in. Please tap here to continue: https://t.co/GDrqU22YpT,,96893
96889,137148,True,Thu Nov 30 16:22:56 +0000 2017,"@AppleSupport The device was taken to the service, not mailed. Will I receive just a device without box then?",96887,96895
96895,AppleSupport,False,Thu Nov 30 16:19:34 +0000 2017,"@137148 If you did a mail in repair, you will receive a device in a box.",96889,96896
96896,137148,True,Thu Nov 30 15:57:09 +0000 2017,"Hey @AppleSupport if I get a replacement for my device because it was defective, will it come in a sealed package as the first I got from the shop or I will get just a device without box?",96895,
96897,AppleSupport,False,Thu Nov 30 16:40:30 +0000 2017,"@137149 Let’s figure this out together. DM us the apps you’re noticing this with, and we’ll get started. https://t.co/GDrqU22YpT",96898,96899
96898,137149,True,Thu Nov 30 16:43:01 +0000 2017,@AppleSupport Done ✓,,96897
96899,137149,True,Thu Nov 30 16:18:10 +0000 2017,@AppleSupport why is the icon for certain apps in the @118936 different than the ones that dlonwload to my home screen?,96897,
96900,AppleSupport,False,Thu Nov 30 16:40:01 +0000 2017,@136847 You're welcome. We hope you have a great day.,,96901
96901,136847,True,Thu Nov 30 16:12:04 +0000 2017,"@AppleSupport Oh, sorry, I didn't saw the necessity of two-factor authentication. Thanks! =)",96900,96902
96902,AppleSupport,False,Wed Nov 29 21:42:33 +0000 2017,@136847 We can help. Have you tried the steps found here: https://t.co/a2hzoE0Skt,96901,96903
96903,136847,True,Wed Nov 29 21:19:51 +0000 2017,@AppleSupport Hey! I don't see anymore the link to create an app-specific passcode... Where is this now?! =(,96902,
96904,AppleSupport,False,Thu Nov 30 16:40:00 +0000 2017,@137150 Let's look into that. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,96905
96905,137150,True,Thu Nov 30 16:26:12 +0000 2017,@115858 please explain to me how my phone dies at 18% i really wanna know cuz that doesn’t make any fucking sense to me or anyone ever,96904,
96906,AppleSupport,False,Thu Nov 30 16:39:34 +0000 2017,@137151 Thanks. Let's work through the steps here to see if we can get the update installed on your device: https://t.co/duYWwlmIVH,96907,96908
96907,137151,True,Thu Nov 30 16:42:14 +0000 2017,"@AppleSupport It's downloaded. I see it's downloaded in my storage, when I press install it thinks for a bit then says an error occurred, but doesn't explain the error",96909,96906
96909,AppleSupport,False,Thu Nov 30 17:06:00 +0000 2017,@137151 Thanks for clarifying. Please work through the steps in the previously linked article to delete and redownload the update.,,96907
96908,137151,True,Thu Nov 30 16:25:31 +0000 2017,@AppleSupport It keeps saying this https://t.co/GXtmrTDJCI,96906,96910
96910,AppleSupport,False,Thu Nov 30 01:14:00 +0000 2017,"@137151 Thank you for that information.  Please back up and update to our latest iOS, 11.1.2, and let us know if the issue persists. These steps here will walk you through the process: https://t.co/80YRnjDFDk.",96908,96911
96911,137151,True,Thu Nov 30 01:00:04 +0000 2017,@AppleSupport 10.2,96910,96912
96912,AppleSupport,False,Thu Nov 30 00:25:26 +0000 2017,@137151 We're happy to assist. Which iOS version are you currently running? Go to Settings &gt; General &gt; About for the version.,96911,96913
96913,137151,True,Thu Nov 30 00:15:50 +0000 2017,"@AppleSupport 16gb phone, 11gb used, app usage totals less than 5gb, only 74 Megabytes available, help please https://t.co/2AaoyHei7S",96912,
96914,AppleSupport,False,Thu Nov 30 16:38:32 +0000 2017,"@137152 We want you to enjoy taking pics with your device, and we'll do all we can to help. Let us know what device and OS you're using via DM and we'll continue from there: https://t.co/GDrqU22YpT",,96915
96915,137152,True,Thu Nov 30 16:16:27 +0000 2017,@AppleSupport is there a way to turn off live photo permanently. Constantly turning it off and yes I have the preserve live photo setting turned on. So annoying!  If I want video I will do video.,96914,
96916,AppleSupport,False,Thu Nov 30 16:38:32 +0000 2017,@137153 Thanks. We'd recommend reaching out to our Photos team for further assistance with this here: https://t.co/IBIY3vMgPj,,96917
96917,137153,True,Thu Nov 30 16:13:23 +0000 2017,@AppleSupport iPhone 7,96916,96918
96918,AppleSupport,False,Wed Nov 29 16:06:00 +0000 2017,@137153 Thanks for contacting us about your photos. We'd be happy to help in any way we can. could you please tell us which device you're using?,96917,96919
96919,137153,True,Wed Nov 29 14:26:13 +0000 2017,@115858 why are my photos in opposite chronological order it’s annoying plz advise,96918,
96920,AppleSupport,False,Thu Nov 30 16:35:57 +0000 2017,@137154 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,96921,96922
96921,137154,True,Thu Nov 30 16:40:19 +0000 2017,"@AppleSupport I trained to get a medal.
Can not calculate the activity app 😬 itself was an average of 47.2",96923,96920
96923,AppleSupport,False,Thu Nov 30 16:58:00 +0000 2017,"@137154 We'd be happy to look into this with you and figure out what happened. Which version of watchOS are you running? You can check this in the Apple Watch app, under General &gt; About. Also, which iOS version is your phone running in Settings &gt; General &gt; About &gt; Version?",,96921
96922,137154,True,Thu Nov 30 16:17:43 +0000 2017,"@115858 appfails mezelf suf getraind om een medaille te halen. 
Kan da activiteit app niet reken 😬 kwam zelf uit op een gemiddelde van 47,2 #AppleWatch #FailsOfTheWeek https://t.co/O824X7yi6u",96920,
96924,AppleSupport,False,Thu Nov 30 16:35:26 +0000 2017,@137155 We're happy to help. Try these tips for battery life and let us know if you still have an issue: https://t.co/TpjqFp3jxD,96925,96926
96925,137155,True,Thu Nov 30 16:51:10 +0000 2017,@AppleSupport Thank you ! 💫,,96924
96926,137155,True,Thu Nov 30 16:00:59 +0000 2017,@AppleSupport please do something about the nonexistent life-span of the batteries for iPhone 7.,96924,
96927,AppleSupport,False,Thu Nov 30 16:34:55 +0000 2017,@137156 We'd like to help. What exactly happens with these apps when you try using them? Are there any app updates available in the App Store?,,96928
96928,137156,True,Thu Nov 30 15:31:26 +0000 2017,"@AppleSupport My iPhone Has A Lot Of Bugs Recently, Uber And A Few Banking Apps Not Working Completely. Please Contact And Assist.",96927,
96929,AppleSupport,False,Thu Nov 30 16:33:58 +0000 2017,"@119652 Let’s investigate this together. To clarify, when you switch “Set Automatically”, in the Date &amp; Time setting to the ""off"" position, it switches back on, is that correct?",96930,96931
96930,119652,True,Thu Nov 30 16:36:30 +0000 2017,"@AppleSupport No, it stays off for a short period of time. If I connect to a WiFi network in another time zone or travel to another time zone, it turns itself back on.",96932,96929
96932,AppleSupport,False,Thu Nov 30 17:09:00 +0000 2017,"@119652 Got it, thanks. So that we can look into this further, DM the iOS version your iPhone is currently running. This info can be found under Settings &gt; General &gt; About. https://t.co/GDrqU22YpT",96933,96930
96933,119652,True,Thu Nov 30 17:13:59 +0000 2017,@AppleSupport Sent.,,96932
96931,119652,True,Thu Nov 30 16:00:32 +0000 2017,"@115858 @AppleSupport why does my iPhone X continue to switch to automatic time zone? I’m gonna be late, bruh.",96929,
96934,AppleSupport,False,Thu Nov 30 16:33:54 +0000 2017,"@137157 Thanks for reaching out. We'd like to know more about this, DM us with some extra detail and we'll look into it. https://t.co/GDrqU22YpT",,96935
96935,137157,True,Thu Nov 30 16:13:20 +0000 2017,@AppleSupport Hello! Why my music profile doesn’t look like that on the first picture? https://t.co/M9qH6Y0RBp,96934,
96936,AppleSupport,False,Thu Nov 30 16:33:27 +0000 2017,"@137158 This definitely isn't expected, and we want to help. Send us a DM with your country/location, and we'll continue there: https://t.co/GDrqU22YpT",,96937
96937,137158,True,Thu Nov 30 16:16:01 +0000 2017,"@AppleSupport 
Hello, 
my iphone 5C less than two years old explosed in the classoom, what triggered the fire alarm.
what do you propose? https://t.co/2qqPtOZLWe",96936,
