80770,AmazonHelp,False,Tue Nov 21 14:38:00 +0000 2017,"@133919 Oha, das sollte natürlich nicht sein. Wurde die Bestellung mit Amazon Logistics versendet, oder durch einen anderen Lieferdienst?  ^MS",80769,80771
80771,133919,True,Tue Nov 21 14:15:05 +0000 2017,"Hey @116316, wirklich schade dass euer Fahrer weder klingelt noch einen Zettel einwirft. Der in der App angegebe Nachbar, der das Paket angenommen haben soll, existiert auf keinem Klingelschild. Detektiv spielen mochte ich leider nur als Kind.",80770,
80772,AmazonHelp,False,Thu Nov 30 13:07:01 +0000 2017,@133920 Woo hoo! How exciting! I hope you enjoy your new Echo Dot! ^RO,,80773
80773,133920,True,Thu Nov 30 13:02:31 +0000 2017,"@115821 Thank you for the week long Cyber Monday deals! I just ordered my Echo Dot! Whoop, Whoop!",80772,
80635,116397,True,Thu Nov 30 23:16:24 +0000 2017,@133890 @AmazonHelp The premium rate 0870 number is a scam ... (thread) https://t.co/hDNTzwEWSt,80774,80630
80774,116397,True,Thu Nov 30 23:20:54 +0000 2017,@133890 @AmazonHelp It's another example of this scam: https://t.co/Wjc8uKImYO,,80635
80775,AmazonHelp,False,Thu Nov 30 13:06:25 +0000 2017,"@133921 You must have received a correspondence to your registered email address, request you to check and reply to the same. You can also find all the emails sent by us here: https://t.co/5DJ1e0hTXH ^AR","80776,80777",80778
80776,133921,True,Thu Nov 30 13:17:27 +0000 2017,@AmazonHelp Did you find the message that you sent ? Can I have the link to that ?,80779,80775
80779,AmazonHelp,False,Thu Nov 30 13:46:00 +0000 2017,@133921 We apologize for the delay in the response. Be assured that we will get in touch with you at the earliest. ^BV,"80780,80781",80776
80780,133921,True,Thu Nov 30 13:50:23 +0000 2017,"@AmazonHelp ""You must have received "" should have been ""You would have"".. Must is wrong",,80779
80781,133921,True,Fri Dec 01 08:04:32 +0000 2017,@AmazonHelp Two days to get a response ? Wow.. must have been a tough question,80782,80779
80782,AmazonHelp,False,Fri Dec 01 08:23:30 +0000 2017,"@133921 We've sent the correspondence to your registered email ID, Ashvini. Kindly check it here: https://t.co/8DAc10S7ww ^EM",80783,80781
80783,133921,True,Fri Dec 01 08:39:37 +0000 2017,@AmazonHelp I got the reply but maybe you need to spell it out clearly to media that Aadhar is not the only way of authentication and other kind of Ids are okay too. This is causing panic you see,,80782
80777,133921,True,Thu Nov 30 13:11:42 +0000 2017,"@AmazonHelp Hey Amazon, None received. Now what should be done ? Infact I received a mail asking about feedback on service inquiry. Isn't it tangled process
""Hello,
Thank you for contacting us.    We appreciate your feedback. Please use the buttons below to vote about your experience today""",,80775
80778,133921,True,Thu Nov 30 12:56:57 +0000 2017,@AmazonHelp Whole day to get back to me ... Unexpected @115850 .,80775,80784
80784,AmazonHelp,False,Thu Nov 30 03:12:24 +0000 2017,@133921 Thanks for the update. We've received your details and we'll get back to you at the earliest. ^SC,"80778,80785",80786
80786,133921,True,Thu Nov 30 02:59:56 +0000 2017,@115850 @115821 @AmazonHelp Details added to the link,80784,80787
80787,133921,True,Thu Nov 30 02:29:17 +0000 2017,"@115850 GM, I just wish to say that if you ask me Aadhar mandatory for any shopping that I did or its tracking , it will be last purchase of mine. I have been a customer over 18 years. So you know @115821 @AmazonHelp","80788,80786",
80789,AmazonHelp,False,Thu Nov 30 13:06:25 +0000 2017,"@133922 I'm sorry to know that the payment was unsuccessful, please contact us here https://t.co/vlvfJr4nN9, our support team would assist you accordingly. ^MD",,80790
80790,133922,True,Thu Nov 30 12:48:14 +0000 2017,@118919 Couldn't complete payment for 1+5t. Says payment failed. I tried 8 times with different cards.. please say what's the problem,80789,
80791,AmazonHelp,False,Thu Nov 30 13:06:00 +0000 2017,@133923 We haven't made any announcement yet. Kindly stay tuned to our website for an update. ^GD,,80792
80792,133923,True,Thu Nov 30 12:51:08 +0000 2017,@1016 @115850 when is audible launching in India?,80791,
80793,AmazonHelp,False,Thu Nov 30 13:05:39 +0000 2017,@133924 La soddisfazione che provi quando vedi un cliente felice! 😄 ^MZ https://t.co/iqPbSIEO8T,,80794
80794,133924,True,Thu Nov 30 12:52:15 +0000 2017,Quando arriva il corriere di #Amazon 😍 #gioiainfinita https://t.co/0jaMpZqK4k,80793,
80795,AmazonHelp,False,Thu Nov 30 13:05:30 +0000 2017,"@133925 Bonjour, je suis sincèrement navré par rapport à cela. Je vous invite à le signaler à notre SAV via ce lien :  https://t.co/hgIrz98cdI",,80796
80796,133925,True,Thu Nov 30 12:45:26 +0000 2017,Bonjour @115821 et @132743 j’ai bien reçu mon colis merci! #boulet #soustraitantcesttentant https://t.co/tzm5llnTSI,80795,
80797,AmazonHelp,False,Thu Nov 30 13:05:30 +0000 2017,"@133926 Also, please don't provide your order details, as we consider it to be personal information. Our Twitter page is public.​ 2/2 ^EM",,80798
80798,133926,True,Thu Nov 30 12:44:34 +0000 2017,@115850 item not received for order 406-1844716-6230753 Status is showing delivered . Have also received SMS mentioning item delivered. Kindly address urgently.,"80797,80799,80800",
80799,AmazonHelp,False,Thu Nov 30 13:05:00 +0000 2017,@133926 That's strange! I'm sorry for about the incorrect update about the delivery of your order. May I know if you've reported this to our support team here:https://t.co/vlvfJr4nN9? 1/2 ^EM,,80798
80801,AmazonHelp,False,Thu Nov 30 13:05:00 +0000 2017,"@133295 I get your concern regarding the packaging. As mentioned earlier, we have forwarded your comments as feedback to our concerned team. Kindly let us know if you are facing any issue with the item received. ^RI",,77635
77635,133295,True,Thu Nov 30 12:32:21 +0000 2017,@115850 @AmazonHelp this is not the first time i experienced this poor service...check your records i ordered this producg second time in a week trusting you but still does not get product delivered..it cost nothing but customers time if u understand,80801,77634
80802,AmazonHelp,False,Thu Nov 30 13:04:34 +0000 2017,"@133927 I'm very sorry your package has been delayed! If you'd like to discuss the order, please reach out to us here: https://t.co/hApLpMlfHN ^RO",80803,80804
80803,133927,True,Thu Nov 30 13:08:25 +0000 2017,@AmazonHelp I will. This is unacceptable and keeps happening.,,80802
80804,133927,True,Thu Nov 30 13:00:14 +0000 2017,@AmazonHelp Well it now says being delivered tomorrow. I have to work and wont be home for package. Why guarantee a date if it always changes?,80802,80805
80805,AmazonHelp,False,Wed Nov 29 22:03:27 +0000 2017,@133927 I understand your concern. We aren't able to access accounts on Social Media. Please keep us posted on delivery!,80804,80806
80806,133927,True,Wed Nov 29 21:58:22 +0000 2017,@AmazonHelp If I dm the order number can you look into this? Lately every package shipped with prime shipping has been delayed and it’s upsetting honestly.,80805,80807
80807,AmazonHelp,False,Wed Nov 29 21:45:13 +0000 2017,@133927 Many packages are shipped the day they are delivered. We strive to deliver on the delivery date provided on the confirmation email. Please keep us updated on the packages arrival ^BA,80806,80808
80808,133927,True,Wed Nov 29 21:40:27 +0000 2017,@AmazonHelp @115821 if my package is expected to be delivered tomorrow why does it not show shipped yet status?,80807,
80809,AmazonHelp,False,Thu Nov 30 13:04:33 +0000 2017,@133928 Apologies for the trouble with delivery of your product. Have you reported this to our support team here: https://t.co/vlvfJr4nN9?,80810,80811
80810,133928,True,Thu Nov 30 13:23:03 +0000 2017,@AmazonHelp Yes...i did,80812,80809
80812,AmazonHelp,False,Thu Nov 30 13:46:31 +0000 2017,"@133928 Thank you for reporting this to our support team. If you still have any unanswered queries, please let us know. We're here to help. ^HS",80813,80810
80813,133928,True,Thu Nov 30 14:33:34 +0000 2017,@AmazonHelp What ???? what now?..what next?..when will i get my ordered product  ? It was suppose to reach me today..the day is almost over.. It's a gift for someone and tomorrow morning i have to give it to the person,80814,80812
80814,AmazonHelp,False,Thu Nov 30 15:05:27 +0000 2017,@133928 We can connect to the urgency. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly. ^CB,80815,80813
80815,133928,True,Thu Nov 30 15:38:45 +0000 2017,@AmazonHelp Done.,80816,80814
80816,AmazonHelp,False,Thu Nov 30 16:05:21 +0000 2017,@133928 Thanks for the heads up. Our team will check and reach out to you with an update soon. Appreciate your patience until then. ^HS,80817,80815
80817,133928,True,Fri Dec 01 12:35:41 +0000 2017,@AmazonHelp What a shame...the issue is not yet resolved..no track info from courier after 28th..Ruined someone's birthday gift..,"80818,80819",80816
80818,AmazonHelp,False,Fri Dec 01 12:54:00 +0000 2017,"@133928 Apologies for the bad experience. Could you let us know if you've received a correspondence from us? If yes, you may reply to the correspondence sent by us for further help. Appreciate your patience and understanding. ^AK",80820,80817
80820,133928,True,Fri Dec 01 21:55:43 +0000 2017,@AmazonHelp No,80821,80818
80821,AmazonHelp,False,Fri Dec 01 22:00:41 +0000 2017,@133928 A correspondence will be sent to your registered email account in 12 hours post filling the form via secured link with requested details. You may find all the correspondences from us here: https://t.co/NTkrxpsbHJ. ^MJ,,80820
80819,133928,True,Fri Dec 01 21:58:35 +0000 2017,"@AmazonHelp @115851 @120169  @133929 @115821
Tracking #: 43437526624","80822,80823",80817
80822,AmazonHelp,False,Fri Dec 01 22:05:00 +0000 2017,"@133928 Please don't provide your order/tracking details, we consider it to be personal information. Our page is visible to the public. ^MO",,80819
80823,133929,True,Sat Dec 02 17:28:21 +0000 2017,"@133928 @AmazonHelp @115851 @120169 @115821 Hello, kindly check with the shipper, as the shipment was returned as per their request. Thanks","80824,80825",80819
80824,133930,True,Sat Dec 02 17:32:45 +0000 2017,@133929 @133928 @AmazonHelp @115851 @120169 @115821 ردوا على الخاص !!!!!!!,,80823
80825,133928,True,Sat Dec 02 18:07:20 +0000 2017,@133929 @AmazonHelp @115851 @120169 @115821 @115821 @AmazonHelp plz reply,,80823
80811,133928,True,Thu Nov 30 12:53:28 +0000 2017,@115850 @AmazonHelp @115821 @120169 @133929 every time they give same excuse  that no one was available to accept the parcel..and i belive even today as i am expecting a product delivery..they are going to give same excuse as usual...2/2,"80809,80826",80827
80827,133928,True,Thu Nov 30 12:51:17 +0000 2017,"@115850 @AmazonHelp Belive it or not @115821 is losing most of it's loyal customers coz of its courier partner  @120169 @133929 has very lousy service..in Mumbai India
my last 2 orders neve reached on time..even tho i work from home stay at home 24×7 .. 1/2",80811,
80828,AmazonHelp,False,Thu Nov 30 13:04:00 +0000 2017,@133931 That was unexpected. We'd like to take a closer look into this. Kindly share your details here:  https://t.co/beaaDm0muc and we'll get this issue resolved at the earliest. ^BV,,80829
80829,133931,True,Thu Nov 30 12:39:06 +0000 2017,@115850 hi.  Your courier (amazon transportation services) did not deliver consignment and status fraudulently updated as delivered.  Three calls to your customer care and a mail has no result.  This is not first time.  Better to wake up.,80828,
80830,AmazonHelp,False,Thu Nov 30 13:03:00 +0000 2017,"@133932 Bonjour, n'avons pas d'information de la part de nos fournisseurs concernant la future disponibilité de l'article. Veuillez vérifier sur notre plateforme Marketplace, l'article est disponible auprès d'autres vendeurs. ^ARC",80831,80832
80831,133932,True,Thu Nov 30 13:43:43 +0000 2017,@AmazonHelp D’accord merci de votre réponse,80833,80830
80833,AmazonHelp,False,Thu Nov 30 13:46:31 +0000 2017,@133932 Je vous en prie !,,80831
80832,133932,True,Thu Nov 30 12:41:10 +0000 2017,@120533 Bonjour Avez vous une idée quand cette article sera disponible merci beaucoup bonne journée https://t.co/hfH7MQR3TN,80830,
80650,133894,True,Thu Nov 30 13:29:57 +0000 2017,@AmazonHelp Done plz check and provide solution,80834,80649
80834,AmazonHelp,False,Thu Nov 30 13:56:00 +0000 2017,@133894 We have crosschecked but couldn't find your details. Kindly share your details through the secured link provided to you above. ^MD,80835,80650
80835,133894,True,Thu Nov 30 14:15:58 +0000 2017,@AmazonHelp I have done that,80836,80834
80836,AmazonHelp,False,Thu Nov 30 14:37:03 +0000 2017,@133894 Upon checking I see that we haven't received your details yet. Kindly drop your details once again in the link shared earlier and we'll get in touch with you at the earliest. ^BV,80837,80835
80837,133894,True,Thu Nov 30 14:46:30 +0000 2017,@AmazonHelp Plz share link again,80838,80836
80838,AmazonHelp,False,Thu Nov 30 15:10:29 +0000 2017,@133894 Here is the link: https://t.co/GIJyeYqKE0. Kindly fill in your details and we'll get in touch with you soon. ^VH,,80837
80839,AmazonHelp,False,Thu Nov 30 13:01:00 +0000 2017,"@133933 That's quite a comment. Kindly fill in your details here: https://t.co/beaaDm0muc and we’ll contact you soon. Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. ^MN",,80840
80840,133933,True,Thu Nov 30 12:48:15 +0000 2017,@119356. Cheated by Amazon India.they don't have any refund policy. https://t.co/3bPU6OOgDO,80839,
80841,AmazonHelp,False,Thu Nov 30 13:01:00 +0000 2017,@133934 I'm sorry about the unpleasant experience with the delivery. Kindly reach out to our support team here: https://t.co/vlvfJr4nN9 and we'll assist you accordingly. ^GD,,80842
80842,133934,True,Thu Nov 30 12:29:55 +0000 2017,@115850 @AmazonHelp Really Pathetic service by Amazon. Delivery was not tried by courier guy and status updated as “Payment Pending: We could not deliver Spigen Ultra Hybrid Case for iP... as payment was not done. Re-attempt: End of next working day”,80841,
80843,AmazonHelp,False,Thu Nov 30 13:00:48 +0000 2017,"@133935 Hey, thanks for bringing this to our attention. Can I ask which page of results you were on when you saw this item?^TI",80844,80845
80844,133935,True,Thu Nov 30 13:33:54 +0000 2017,@AmazonHelp 1. That’s the first page. The most relevant results. I went to https://t.co/GZQts5GbJg and searched for wafflemakers.,,80843
80845,133935,True,Thu Nov 30 12:52:11 +0000 2017,Um @115821 da shit? https://t.co/kndCHk7cJz,80843,
80846,AmazonHelp,False,Thu Nov 30 20:32:36 +0000 2017,@133936 Thank you for reaching out today! Are you currently waiting on an outstanding order? Please let us know. We're happy to help! ^JS,80847,80848
80847,133936,True,Thu Nov 30 20:34:57 +0000 2017,@AmazonHelp Apparently it's been delivered... But it hasn't. Obviously delivered to the wrong address (Not the first time by an Amazon Driver). So now something that I needed for tomorrow is not here. Fantastic...,80849,80846
80849,AmazonHelp,False,Thu Nov 30 20:42:34 +0000 2017,@133936 Oh no! Thanks for letting us know! Have you tried the steps listed here: https://t.co/5ICQJg4vkM to try to locate the parcel? ^JO,80850,80847
80850,133936,True,Thu Nov 30 20:52:40 +0000 2017,"@AmazonHelp Yes. No sign of it. I'm giving Amazon one last try, I've ordered the same item for delivery tomorrow and requested a refund on the other. If it doesn't arrive this time, Prime Membership is cancelled.",,80849
80848,133936,True,Thu Nov 30 20:28:16 +0000 2017,@AmazonHelp Please hurry up with your drone delivery technology. The actual human delivery drivers you employ are useless! Next day delivery... Yeah Right!!,80846,
80851,Uber_Support,False,Thu Nov 30 13:27:09 +0000 2017,@133937 We're currently reviewing your email and will be in touch shortly. We appreciate your patience!,80852,80853
80852,133937,True,Thu Nov 30 13:28:06 +0000 2017,@Uber_Support Thanks. Is there anyway to expedite the process? I’m supposed to be at the bus station downtown by 8:50am at the latest and this is prolonging my process. I can’t afford to miss my bus,,80851
80853,133937,True,Thu Nov 30 13:18:40 +0000 2017,@Uber_Support I sent the note. Please respond at your earliest convenience as my ride is time sensitive.,80851,80854
80854,Uber_Support,False,Thu Nov 30 13:16:00 +0000 2017,@133937 We're here to help! Please send us a note via https://t.co/yqIhbGRNqi so we can connect.,80853,80855
80855,133937,True,Thu Nov 30 13:11:32 +0000 2017,@Uber_Support please check your DM. I’m experiencing difficulties with app functions that are preventing me from requesting rides.,80854,
80856,Uber_Support,False,Thu Nov 30 13:26:32 +0000 2017,@133938 That doesn't sound right. Please DM us your email address so we can follow up immediately.,,80857
80857,133938,True,Thu Nov 30 13:23:06 +0000 2017,It’s crazy because @115873 drivers who speak only Spanish will really ignore me If they can’t understand like excuse me that’s fucking rude,80856,
80858,Uber_Support,False,Thu Nov 30 13:25:31 +0000 2017,@133939 We're here to help! Send us a DM with your email address so we can follow up.,,80859
80859,133939,True,Thu Nov 30 13:24:59 +0000 2017,"@Uber_Support Thanks, I have sent the note.
Looking forward to get my account enabled",80858,80860
80860,Uber_Support,False,Thu Nov 30 13:20:07 +0000 2017,@133939 Here to help. Send us a note at https://t.co/WbmljlOtLY so our team can connect.,80859,80861
80861,133939,True,Thu Nov 30 13:15:01 +0000 2017,@Uber_Support my Uber account is disabled since long time. can't re-enable it. Please help,80860,
80862,Uber_Support,False,Thu Nov 30 13:24:50 +0000 2017,@133940 We've followed up via DM.,,80863
80863,133940,True,Thu Nov 30 08:33:27 +0000 2017,@Uber_Support What is the status,80862,80864
80864,Uber_Support,False,Wed Nov 29 14:36:16 +0000 2017,@133940 We just got back to you via DM.,80863,80865
80865,133940,True,Wed Nov 29 14:33:04 +0000 2017,@Uber_Support Do not share my details to anyone special to driver,80864,80866
80866,Uber_Support,False,Wed Nov 29 14:31:12 +0000 2017,@133940 Our team is happy to follow up further. Can you please send us a DM so we can get in touch? https://t.co/sd7yH5jmbJ,80865,80867
80867,133940,True,Wed Nov 29 14:23:45 +0000 2017,@Uber_Support Driver no 8178010388 and my register mobile no for uber is 9971671895 .need Justice for this,80866,80868
80868,Uber_Support,False,Wed Nov 29 13:07:50 +0000 2017,@133940 Sorry to hear about the trouble. We've looked into this ride and see we've refunded the fee for you. This will be reflected in your trip payments. If we can assist with anything else please let us know!,80867,80869
80869,133940,True,Wed Nov 29 12:42:14 +0000 2017,@Uber_Support What DM my email I'd is asthanapankaj.kala @133941.com,80868,80870
80870,Uber_Support,False,Wed Nov 29 10:07:30 +0000 2017,@133940 We take this very seriously. Please send us a DM with your email address so we can connect ASAP.,80869,80871
80871,133940,True,Wed Nov 29 10:02:08 +0000 2017,@Uber_Support yesterday I book cab driver ask me cancel I say if I cancel 25 will charge from me.I say no then driver is abused me mc BC and treated to come my home n will beat me.what is this,80870,
80872,Uber_Support,False,Thu Nov 30 13:24:07 +0000 2017,@133942 Hi there! Please reach out to https://t.co/QDn91HzZV0 and fill out the boxes at the bottom so we can get in touch.,,80873
80873,133942,True,Thu Nov 30 13:16:52 +0000 2017,"@Uber_Support my house address is elite homes apts,opposite to Karnataka sslc examination board office,48,6th cross road,malleshwaram,bangalore-560003.but you have shown in the receipt as soundarya pride in 7th cross road in malleswaram.so please correct my address inyour records",80872,
80874,Uber_Support,False,Thu Nov 30 13:23:24 +0000 2017,@133943 We can definitely follow up! Send us a note here; https://t.co/T9QCqACqox so our team can connect.,,80875
80875,133943,True,Thu Nov 30 13:21:52 +0000 2017,Hi @115873 please block my account,80874,
80876,Uber_Support,False,Thu Nov 30 13:21:56 +0000 2017,@133944 So sorry to hear that! Please send us a message here; https://t.co/QsI1vsvcif and we'd be happy to take a look.,80877,80878
80877,133944,True,Thu Nov 30 13:26:16 +0000 2017,@Uber_Support But that link is for the next driver. The one before was cancelled.  i don't want to complain about the good driver.,80879,80876
80879,Uber_Support,False,Thu Nov 30 13:29:08 +0000 2017,@133944 So sorry about that! Send us a DM with your email address so we can connect right away.,,80877
80878,133944,True,Thu Nov 30 13:21:11 +0000 2017,@Uber_Support I have wrongly been charged a cancellation fee when a driver stopped 1 min away from pick up and refused to answer phone for 10 mins.  Your site wont let me question it as just moves to next ride when i click help.  Please refund me.,80876,
80880,Uber_Support,False,Thu Nov 30 13:17:45 +0000 2017,"@133945 Hi there! We're here to help. Send us a note here, https://t.co/fS660rQ8NQ and so our team will assist.",,80881
80881,133945,True,Thu Nov 30 13:12:08 +0000 2017,Since when do @115873 drivers ring you to check where you’re going to then cancel your ride! Not cool @115873  not cool!,80880,
80882,Uber_Support,False,Thu Nov 30 13:11:51 +0000 2017,@133946 We can take a look. Please DM us your email address so we can follow up immediately.,,80883
80883,133946,True,Thu Nov 30 13:10:00 +0000 2017,"I've been requesting help for more than a week and @1742 @742
I need to use #Uber account and I just can't sign in @Uber_Support","80882,80884,80885",
80886,Uber_Support,False,Thu Nov 30 13:11:27 +0000 2017,@133947 Here to help. Send us a note at https://t.co/IeSxT5cVHC so our team can connect.,80887,80888
80887,133947,True,Thu Nov 30 13:43:48 +0000 2017,"@Uber_Support I took a video of the driver surfing FB but don't want to post it here in public. Will send it to you thru the Uber app. Obviously you have work to do in training your drivers on traffic rules, safety and service!","80889,80890",80886
80889,133948,True,Thu Nov 30 14:26:50 +0000 2017,"@133947 @Uber_Support haha, training...they run an app, poorly at that, you'll have better luck reporting to police than tweeting Uber when you see distracted driving",,80887
80890,Uber_Support,False,Thu Nov 30 15:15:55 +0000 2017,@133947 Oh no! Sorry to hear that. Please send us a note in the app or by visiting us at https://t.co/z8NNR56eyf. We'll make sure to review this trip carefully and take appropriate action.,,80887
80888,133947,True,Thu Nov 30 13:07:13 +0000 2017,@119983 hahaha my @115873 driver is surfing his FB account right now while driving!! Just great!,80886,
80891,Uber_Support,False,Thu Nov 30 13:06:21 +0000 2017,"@133949 Send us a note here;https://t.co/e8HVorX5rh, and our team will be able to help!",,80892
80892,133949,True,Thu Nov 30 13:04:36 +0000 2017,"Waiting for a cab for 30 minutes, 4 drivers canceled the trip @115873",80891,
80893,Uber_Support,False,Thu Nov 30 13:05:58 +0000 2017,@133950 We're so sorry for the trouble. Send us a note via https://t.co/h3vAjBLlBH so we can assist.,,80894
80894,133950,True,Thu Nov 30 13:04:27 +0000 2017,"@Uber_Support  @115877 

I am not able to apply referral code, i am getting 'Promotion code is not valid' Error.",80893,
80895,Uber_Support,False,Thu Nov 30 13:05:31 +0000 2017,@133951 Here to help! Please send us a note at https://t.co/lyqXfbVdYK and we'll be happy to look into this for you.,,80896
80896,133951,True,Thu Nov 30 12:59:45 +0000 2017,"@Uber_Support @119983
It's the second time you're doing this. I want my refund. The driver cancelled the ride. Such non professional behavior. No such uber credits are in my payments section. This is happening Second and for the last time. https://t.co/V5UbIF1QfO",80895,
80897,Uber_Support,False,Thu Nov 30 13:05:16 +0000 2017,@133952 Hi there! Here to help! Send us a DM (Direct Message) with your email address and contact info so we can further assist your concern.,,80898
80898,133952,True,Thu Nov 30 12:55:26 +0000 2017,@Uber_Support McDonald's is not appearing in my @115877 app and I have confirmed that the location down the street delivers.,80897,
80899,Uber_Support,False,Thu Nov 30 13:03:46 +0000 2017,@133953 Support inquiries are responded to in the order they're received in. We appreciate your patience and understanding while our team works hard on your issue. Please keep an eye out for updates via in-app support and respond there as necessary. Thanks!,,80900
80900,133953,True,Thu Nov 30 07:46:36 +0000 2017,@Uber_Support Awaiting to see any response or action,80899,80901
80901,Uber_Support,False,Wed Nov 29 04:19:04 +0000 2017,"@133953 Hi, Madhur. Our team will be following up with you via an in-app message. Please keep an eye out on your notifications for us, thanks!",80900,80902
80902,133953,True,Wed Nov 29 03:36:24 +0000 2017,@Uber_Support As I had informed earlier the trip was booked by your agent at Bhubaneshwar Airport. I had also shared the car number.,80901,80903
80903,Uber_Support,False,Tue Nov 28 15:15:54 +0000 2017,"@133953 Here to assist! However, we are not able to locate this trip with the information provided. Please DM us the email address associated with this trip account to look further into this.",80902,80904
80904,133953,True,Tue Nov 28 14:37:16 +0000 2017,@Uber_Support __email__,80903,80905
