70824,131896,True,Thu Nov 30 05:14:11 +0000 2017,@115900 what is with the Live TV app?  I'm 10 feet from my router and content is skipping and stuttering.  Unwatchable.  😟,70823,
70825,comcastcares,False,Thu Nov 30 09:37:58 +0000 2017,"@131897 I apologize for the troubles with your service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can provide an update. -DR",,70826
70826,131897,True,Thu Nov 30 06:12:30 +0000 2017,@comcastcares Are you guys currently doing scheduled maintenance in the 860 area code?,70825,
70827,comcastcares,False,Thu Nov 30 09:37:25 +0000 2017,"@131898 Hi, I can assist you with this setup. Can you DM the name, address, and phone number on the account?-Sean",,70828
70828,131898,True,Thu Nov 30 05:21:20 +0000 2017,"@ComcastCares
#mobile_Care I would like to have cable installed into two bedrooms. How can I set up this appt?",70827,
70829,comcastcares,False,Thu Nov 30 09:37:04 +0000 2017,"@131899 Hello, I apologize for the frustrating experience with us. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can help. -DR",,70830
70830,131899,True,Thu Nov 30 06:02:23 +0000 2017,im getting real tired of ur shit @116136,70829,
70831,comcastcares,False,Thu Nov 30 09:36:51 +0000 2017,"@131900 I understand if my services were not working properly, I would be upset as well. Please send me a direct message (DM) with your full name and the full-service address including the city, state, and zip code. I will be able to help you with any outstanding service issues. - Chad",,70832
70832,131900,True,Thu Nov 30 06:35:14 +0000 2017,@comcastcares is there a outage in Knoxville Tennessee?,70831,
70833,comcastcares,False,Thu Nov 30 09:36:27 +0000 2017,"@131901 I apologize for the troubles with your service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,70834
70834,131901,True,Thu Nov 30 05:49:31 +0000 2017,@comcastcares why does my service drop or slow down between 9pm-12am? Is there heavy traffic on the network? I had to reboot my modem several times in the past few days! I pay for 25Mbps but was only getting 7-18Mbps. I want a bill credit! #comcastoutage #Comcast #xfinity #slow,70833,
70835,comcastcares,False,Thu Nov 30 09:36:24 +0000 2017,"@131902 Hello, We are able to look into your internet trouble. Please send us a DM with your name and phone number for assistance.  -AC",,70836
70836,131902,True,Thu Nov 30 05:04:16 +0000 2017,@116136 i have no words. My internet is being throttled down to 4Mbps.,70835,
70837,comcastcares,False,Thu Nov 30 09:35:57 +0000 2017,"@131903 I apologize for the troubles with your billing. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",70838,70839
70838,131903,True,Thu Nov 30 10:15:56 +0000 2017,@comcastcares I sent a dm,70840,70837
70840,comcastcares,False,Thu Nov 30 11:06:30 +0000 2017,@131903 I've responded to your DM. Please review &amp; respond at your earliest convenience. Thanks. -DR,"70841,70842",70838
70841,131903,True,Thu Nov 30 11:26:49 +0000 2017,@comcastcares I've replied,,70840
70842,131903,True,Thu Nov 30 13:56:43 +0000 2017,@comcastcares I've replied again it's been about 2 hours,,70840
70839,131903,True,Thu Nov 30 05:38:14 +0000 2017,@116136 this is bullshit my plan is unlimited and you fucks are charging me extra money for going over my data what fucking data I'm suppose to have unlimited,70837,
70843,comcastcares,False,Thu Nov 30 09:35:36 +0000 2017,"@131904 Hello, We are able to look into your concerns. Please send us a DM with your name and phone number for assistance.  -AC",,70844
70844,131904,True,Thu Nov 30 06:00:31 +0000 2017,@115900 you are the worst,70843,
70845,comcastcares,False,Thu Nov 30 09:35:11 +0000 2017,"@131905 Hello, We are able to look into your concerns. Please send us a DM with your name and phone number for assistance.  -AC",,70846
70846,131905,True,Thu Nov 30 05:44:52 +0000 2017,@115900 worthless,70845,
70847,comcastcares,False,Thu Nov 30 09:33:33 +0000 2017,"@131906 Hello, We are able to look into your concerns. Please send us a DM with your name and phone number for assistance.  -AC",,70848
70848,131906,True,Thu Nov 30 05:44:18 +0000 2017,So done with @115900 their support at loyalty department lied to my wife and I two days in a row.,70847,
70849,comcastcares,False,Thu Nov 30 09:32:57 +0000 2017,@131907 I apologize for the disruption in your internet service. Can you please send us a DM with the full name name on the account and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR,,70850
70850,131907,True,Thu Nov 30 05:46:11 +0000 2017,@comcastcares My internet is down,70849,70851
70852,comcastcares,False,Thu Nov 30 09:29:27 +0000 2017,"@131908 I apologize for the disruption in your internet service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,70853
70853,131908,True,Thu Nov 30 05:02:23 +0000 2017,"@comcastcares I️ need help, my Internet is down, can’t play 2K",70852,
70854,comcastcares,False,Thu Nov 30 09:29:00 +0000 2017,"@131909 I apologize for the troubles with your internet speed. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,70855
70855,131909,True,Thu Nov 30 05:00:18 +0000 2017,@115900 @comcastcares,70854,70856
70856,131909,True,Thu Nov 30 04:59:49 +0000 2017,@115900 What the actual fuck https://t.co/ub0zIa00Zm There should be a few extra Zeros on that down speed. I think I pay for 200 down not 2.,70855,
70857,comcastcares,False,Thu Nov 30 09:28:56 +0000 2017,"@131910 I understand if my services were not working properly, I would be upset as well. Please send me a direct message (DM) with your full name and the full-service address including the city, state, and zip code. I will be able to help you with your cable service issues. - Chad",,70858
70858,131910,True,Thu Nov 30 05:09:03 +0000 2017,@comcastcares @34608 @131911 @131912 Here’s an example of what I mean https://t.co/SZAfIz0QJA,70857,70859
70859,131910,True,Thu Nov 30 05:07:57 +0000 2017,@comcastcares @34608 keeps freezing on me while watching the @131911 and @131912 show. Is it the channels problem or a partial outage of sorts?,70858,
70860,VirginTrains,False,Thu Nov 30 09:58:37 +0000 2017,"@131913 Thanks for this feedback Imran, we will be sure to pass your comments on regarding this. ^BT",,70861
70861,131913,True,Thu Nov 30 09:48:15 +0000 2017,"@VirginTrains On the 9:15 to Euston from Man Piccadilly and the train manager, Alex is awesome - funny and lively. Do pass on my comments to his manager. Thanks.",70860,
70862,VirginTrains,False,Thu Nov 30 09:57:57 +0000 2017,"@131914 Could you explain further, Alexia? ^LC",,70863
70863,131914,True,Thu Nov 30 09:52:53 +0000 2017,@VirginTrains if you’re gonna replace the train with a coach can you find someone who can actually drive please thanks,70862,
70864,VirginTrains,False,Thu Nov 30 09:57:36 +0000 2017,@131915 Is that today? ^LC,70865,70866
70865,131915,True,Thu Nov 30 09:57:49 +0000 2017,@VirginTrains Yeah today,70867,70864
70867,VirginTrains,False,Thu Nov 30 10:04:57 +0000 2017,@131915 Your advanced ticket is only valid on the service it is booked for I'm afraid ^LC,70868,70865
70868,131915,True,Thu Nov 30 10:05:31 +0000 2017,@VirginTrains So there is no way to change it? Even paying an admin fee?,70869,70867
70869,VirginTrains,False,Thu Nov 30 10:10:50 +0000 2017,@131915 Could you DM your booking reference? - Lucy,"70870,70871",70868
70870,131915,True,Thu Nov 30 10:21:46 +0000 2017,@VirginTrains I have DM the booking reference,,70869
70871,131915,True,Thu Nov 30 10:11:48 +0000 2017,@VirginTrains Done,,70869
70866,131915,True,Thu Nov 30 09:50:54 +0000 2017,@VirginTrains if we are booked on the 2:47 train from Liverpool like street to Euston can we get on an earlier train?,70864,
70872,VirginTrains,False,Thu Nov 30 09:57:06 +0000 2017,@131916 Have a fantastic time ^LC,70873,70874
70873,131916,True,Thu Nov 30 12:57:42 +0000 2017,@VirginTrains Big massive shout out to Peter on the Glasgow to Euston 9.40am. #excellent #service a,70875,70872
70875,VirginTrains,False,Thu Nov 30 13:08:32 +0000 2017,"@131916 We'll be sure he gets your message, Jamie! ^BT","70876,70877",70873
70876,131916,True,Thu Nov 30 13:26:31 +0000 2017,@VirginTrains Please do! It certainly makes the journey even more pleasant #welldonePeter,,70875
70877,131916,True,Sat Dec 02 13:05:28 +0000 2017,@VirginTrains Bring back Peter to the train I'm on now because the staff are terrible and miserable. Paying for first class and it's been a terrible experience.,,70875
70874,131916,True,Thu Nov 30 09:48:54 +0000 2017,@VirginTrains enjoying the #1stclass journey from Glasgow to London for my wife's 30th birthday #superb #relaxed,70872,
70878,VirginTrains,False,Thu Nov 30 09:55:45 +0000 2017,@131917 @120576 may be able to assist with this one ^LC,70879,70880
70879,131917,True,Thu Nov 30 10:51:51 +0000 2017,@VirginTrains @120576 Doubtful!,70881,70878
70881,120576,True,Thu Nov 30 10:53:19 +0000 2017,@131917 @VirginTrains Apologies for the late services today. Delay Repay info: https://t.co/5xmhxM2gcK ^JW,,70879
70880,131917,True,Thu Nov 30 09:48:13 +0000 2017,@VirginTrains busy destroying my day again ffs. Kings Cross to Newcastle and only made it to Harringay 💩,70878,
70882,VirginTrains,False,Thu Nov 30 09:54:40 +0000 2017,"@131918 Apologies for the delay, this is due to a late running train in front of this one ^LC",70883,70884
70883,131918,True,Thu Nov 30 09:56:44 +0000 2017,@VirginTrains So looks like am gonna miss my connection to stoke at crewe.... gotta wait nearly an hour for next connection..... still no announcements on train about the delays ....#dismalcrewe,,70882
70884,131918,True,Thu Nov 30 09:47:24 +0000 2017,"On the @VirginTrains service 06.52 edinburgh to stoke on trent.
Train running really late now.. no announcements of delays... gonna miss my connecting train at crewe... rare poor customer service on board... 09.47 now still no announcements",70882,
70885,VirginTrains,False,Thu Nov 30 09:54:12 +0000 2017,"@131919 He's only with us over the Christmas period, Simon. Not forever. ^BT",,70886
70886,131919,True,Thu Nov 30 09:46:16 +0000 2017,@VirginTrains Having Will Ferrell blather adverts at me as I'm having a wee is like something straight out of Black Mirror. Please make it stop.,70885,
70887,VirginTrains,False,Thu Nov 30 09:53:01 +0000 2017,@131920 All the information we have at the moment can be found here https://t.co/FdIeOO9P0q ^LC,,70888
70888,131920,True,Thu Nov 30 09:37:57 +0000 2017,@VirginTrains I have tickets down to london from manchester on 5th Jan but thats a strike day. how will i know if my train will be running?,70887,
70889,VirginTrains,False,Thu Nov 30 09:52:07 +0000 2017,"@131921 We sure will, John! ^LC",,70890
70890,131921,True,Thu Nov 30 09:35:59 +0000 2017,"@VirginTrains please pass on my thanks to Angelika in your Euston ticket office, she was super helpful","70889,70891",
70892,VirginTrains,False,Thu Nov 30 09:50:26 +0000 2017,"@131922 Argh no! So sorry, Vijay. We hope you get your coffee quick! ^LC",,70893
70893,131922,True,Thu Nov 30 09:28:20 +0000 2017,Was looking forward to a nice coffee on @VirginTrains on route to Glasgow. The card machine does not work so I have been to told to pipe down and get a coffee at Glasgow station. #virgintrains #coffeetime https://t.co/slZaFHndmB,70892,
70894,VirginTrains,False,Thu Nov 30 09:49:18 +0000 2017,@131923 You would be travelling with @120576 today and therefore they would be best to speak with regarding this. ^BT,,70895
70895,131923,True,Thu Nov 30 09:45:34 +0000 2017,"@VirginTrains It was the 9am from Kings X to Edinburgh.we're going back to Kings X now as apparently the train is broken, no idea how I'm going to get to Newcastle now.","70894,70896",70897
70897,VirginTrains,False,Thu Nov 30 09:44:34 +0000 2017,"@131923 Sorry to hear this Amy, can I ask what service you are on today? ^BT",70895,70898
70898,131923,True,Thu Nov 30 09:37:24 +0000 2017,"Spent the last 30 minutes stuck on a @VirginTrains train just outside of London, no sign of moving and probably going to miss my meeting. This was totally worth the 6am start. 🙄","70897,70899,70900",
70901,VirginTrains,False,Thu Nov 30 09:48:39 +0000 2017,"@131924 Sorry about you experience today, complaints can be made here https://t.co/t20UbyOCSn It can take 28 days for our Customer Resolutions team to resolve cases, however they aim to be in contact within 14. ^BT",,70902
70902,131924,True,Thu Nov 30 09:43:31 +0000 2017,"@VirginTrains Morning, how does yours truly go by making a complaint about the lack of coordination at Stafford station this morning. Understandingly delays are expected, but telling entities to go to the front of the station and then back to the platform is taking the preverbal.",70901,
70896,120576,True,Thu Nov 30 09:46:34 +0000 2017,"@131923 @VirginTrains Hi Amy, sorry for the delay. You'll be able to take the next train with your current ticket. Apologies for the issue. ^JW",,70895
70903,VirginTrains,False,Thu Nov 30 09:43:34 +0000 2017,"@131925 We do ask customers to remain quiet when in these coaches. A member of the onboard team would be best to speak with in regards to this, as they can politely ask customers to respect the quiet coach. ^BT",,70904
70904,131925,True,Thu Nov 30 09:37:04 +0000 2017,@VirginTrains why do you have quiet coaches if you have ppl talking loudly on their phones ???,70903,
70905,VirginTrains,False,Thu Nov 30 09:39:44 +0000 2017,"@131926 Thanks for the great feedback, Graham! ^LC",,70906
70906,131926,True,Thu Nov 30 09:28:11 +0000 2017,@VirginTrains I’d like to say the station announcers/platform staff at Oxenholme Lake District are the most professional and helpful people ever!  Great service. Thanks https://t.co/3T5DoLZuZ6,70905,
70907,VirginTrains,False,Thu Nov 30 09:39:27 +0000 2017,@131927 Unfortunately services towards Chester on this date will not be served. Have you already brought tickets to travel on this date? ^BT,70908,70909
70908,131927,True,Thu Nov 30 13:03:55 +0000 2017,"@VirginTrains Yes, I'm traveling down to London from Chester though?",70910,70907
70910,VirginTrains,False,Thu Nov 30 13:16:35 +0000 2017,@131927 Services from Chester will also not be served I'm afraid. ^BT,70911,70908
70911,131927,True,Thu Nov 30 13:20:32 +0000 2017,@VirginTrains Ok .... so what are my options? Not ideal 3 days before Christmas is it!,70912,70910
70912,VirginTrains,False,Thu Nov 30 13:39:08 +0000 2017,@131927 At the moment we are looking into this. The most up to date info can be found here https://t.co/FdIeOO9P0q and we will update customers as soon as we know more. ^BT,70913,70911
70913,131927,True,Thu Nov 30 13:43:27 +0000 2017,"@VirginTrains ?? Not good enough, I need to sort my family's Christmas out! Are trains running from Manchester?","70914,70915",70912
70914,VirginTrains,False,Thu Nov 30 13:44:14 +0000 2017,"@131927 Services will run from Manchester to Euston, hourly. ^BT",,70913
70915,131927,True,Thu Nov 30 15:03:30 +0000 2017,@VirginTrains Great so how do I change my ticket to go from Manchester?,70916,70913
70916,VirginTrains,False,Thu Nov 30 15:06:38 +0000 2017,"@131927 If your service isn't running, you can apply for a refund we can't change the tickets to be from a different station. ^PA","70917,70918",70915
70917,131927,True,Thu Nov 30 15:12:29 +0000 2017,@VirginTrains I don't get to spend Xmas with my family but it's ok I can apply for a refund??,70919,70916
70919,VirginTrains,False,Thu Nov 30 15:13:29 +0000 2017,@131927 As I said you can purchase tickets from Manchester but we can't change them to a different station. ^PA,70920,70917
70920,131927,True,Thu Nov 30 15:16:31 +0000 2017,"@VirginTrains Very unhelpful, if I book a ticket from Manchester will it 100% be going? And will I definitely get a refund for my chester ticket?",70921,70919
