41934,125248,True,Tue Nov 28 10:55:18 +0000 2017,@sainsburys Not been back since last week,41935,41933
41935,sainsburys,False,Tue Nov 28 16:41:39 +0000 2017,@125248 They are expecting a delivery today Percy. Rob,41936,41934
41936,125248,True,Sat Dec 02 10:37:21 +0000 2017,@sainsburys Marvellous! Thank you,41937,41935
41937,sainsburys,False,Sun Dec 03 08:01:21 +0000 2017,"@125248 You're welcome, happy to help. Rob",,41936
41930,125248,True,Tue Oct 31 12:44:47 +0000 2017,@sainsburys Bought some mince pies at my local branch but no brandy butter. Assistant said another month! I want them now not Xmas!,41928,
41938,sainsburys,False,Wed Nov 01 15:34:04 +0000 2017,@125249 ... below link I'll add the points manually. Steven 2/2 https://t.co/MdMtnTlX6H,,41939
41939,125249,True,Wed Nov 01 15:05:17 +0000 2017,@sainsburys Neither of my local stores stocks the Spanish olive oil anymore. Can I use this voucher for the Italian or Greek oil instead? https://t.co/A4haTddNfA,"41938,41940",
41941,sainsburys,False,Wed Nov 01 15:34:01 +0000 2017,"@125250 Sorry Mike, it's not ranged in the Kingston store. You can place a product request for it on the link given above. Dan",,41942
41942,125250,True,Tue Oct 31 12:15:05 +0000 2017,@sainsburys When will it be available? that was my original point,41941,41943
41943,sainsburys,False,Tue Oct 31 11:26:16 +0000 2017,@125250 ... product request by clicking on the following link. https://t.co/XWwvWr9pix. Mariya 2/2,41942,41944
41944,125250,True,Tue Oct 31 11:08:55 +0000 2017,@sainsburys https://t.co/jAqdzmVIji this one.,"41943,41945",41946
41946,sainsburys,False,Tue Oct 31 10:48:59 +0000 2017,@125250 Could you confirm which product it is by clicking on the following link? https://t.co/OBODFF0Ysj. Mariya,41944,41947
41947,125250,True,Sun Oct 29 22:13:22 +0000 2017,@sainsburys no: it's your own make clumping cat litter. Haven't seen any for weeks at Kingston or when I was last in your Hampton superstore,41946,41948
41948,sainsburys,False,Sun Oct 29 22:11:39 +0000 2017,"@125250 Hi there, do you happen to have any left? If so, can you pop over the barcode number? Chris.",41947,41949
41949,125250,True,Sun Oct 29 21:58:09 +0000 2017,@sainsburys your own,41948,41950
41950,sainsburys,False,Sun Oct 29 21:50:54 +0000 2017,"@125250 Hi Mike, is there a specific brand you're after? Chris.",41949,41951
41951,125250,True,Sat Oct 28 16:46:14 +0000 2017,Still no clumping cat litter at @sainsburys #kingston - cats v crossed legs after a few weeks #cats #toilet,41950,
41952,sainsburys,False,Wed Nov 01 15:33:35 +0000 2017,@125251 I hope you're able to pick up something nice. Steven,41953,41954
41953,125251,True,Wed Nov 01 16:06:53 +0000 2017,@sainsburys Pretty much all the time!,,41952
41954,125251,True,Wed Nov 01 15:01:02 +0000 2017,New seasonal ranges at Sainsbury's #sainsburys https://t.co/wUEmfOP6Pc,41952,
41955,sainsburys,False,Wed Nov 01 15:32:23 +0000 2017,"@125252 Hi Becky, are you still having troubles with our website? Mariya",,41956
41956,125252,True,Tue Oct 31 12:34:59 +0000 2017,"@sainsburys Have you had a huge system crash? Website crashed, eradicated existing order, online chat &amp; telephone unavailable. Pls help!",41955,
41957,sainsburys,False,Wed Nov 01 15:32:02 +0000 2017,@125253 I hope you were able to pick up something tasty. Steven,,41958
41958,125253,True,Wed Nov 01 15:18:45 +0000 2017,“Treat time” ~ #treatyourself #coffeelover #coffeetime #strawberrytart #sainsburys #cafe… https://t.co/JDki53hwbL,41957,
41959,sainsburys,False,Wed Nov 01 15:31:58 +0000 2017,@125254 Have you been speak with the PR Ambassador in store? They'll be the one you need to speak to about this. Maclaine,41960,41961
41960,125254,True,Thu Nov 02 09:34:17 +0000 2017,"@sainsburys Hi, yes we have tried to contact them but had no response :(","41962,41963",41959
41962,sainsburys,False,Thu Nov 02 20:33:26 +0000 2017,"@125254 Sorry about that, I've spoken to the store and they have advised to send a letter to store, addressed to the PR Ambassador...1/2",41964,41960
41964,125254,True,Tue Nov 14 14:58:22 +0000 2017,"@sainsburys So sorry, only just seen this reply. We will try sending a letter! Thank you.",,41962
41963,sainsburys,False,Thu Nov 02 20:33:29 +0000 2017,"@125254 ...They will get back in touch with you as soon as possible.  You can find address details using the link, https://t.co/OLFq3Eg2f3. Aisha",,41960
41961,125254,True,Tue Oct 31 12:26:11 +0000 2017,"@sainsburys Hi, we've been trying to get hold of your Lancaster store to ask about promoting our charity but no one has got back to us :(",41959,
41965,sainsburys,False,Wed Nov 01 15:31:34 +0000 2017,@125255 Unfortunately there's not one there yet. Mariya,41966,41967
41966,125255,True,Sat Nov 11 12:59:41 +0000 2017,@sainsburys Thanks. I'll be more of a fan when this is in place and when all fruit and veg is sold without being wrapped in plastic,,41965
41967,125255,True,Tue Oct 31 12:22:30 +0000 2017,@sainsburys I didn't get a chance to find the recycled bread/plastic bag box. Is there one there yet?,41965,41968
41968,sainsburys,False,Tue Oct 31 12:20:15 +0000 2017,"@125255 Glad you're a fan Ian, happy shopping. Steven",41967,41969
41969,125255,True,Tue Oct 31 11:59:29 +0000 2017,New Redhill @sainsburys is v impressive as is the car park. Hope their recycling of plastic/bread bags lives up to promises @75583,41968,
41970,sainsburys,False,Wed Nov 01 15:30:48 +0000 2017,"@125256 Sorry Katrina, can you tell me the barcode number &amp; store this was purchased from please? Steven",41971,41972
41971,125256,True,Wed Nov 01 16:03:37 +0000 2017,"@sainsburys It was from the Camden store, and barcode is 00237697 x",41973,41970
41973,sainsburys,False,Wed Nov 01 17:30:57 +0000 2017,"@125256 Thank you, if you DM me your Nectar card number via this link I can get a refund added for you and make sure this is fed back. Robbie https://t.co/MdMtnTlX6H",41974,41971
41974,125256,True,Wed Nov 01 17:32:16 +0000 2017,@sainsburys I didn't use my nectar card with this purchase as I left it at home x does that matter x,41975,41973
41975,sainsburys,False,Wed Nov 01 17:53:27 +0000 2017,"@125256 That's not a worry, we'd just need your Nectar card number to add the points on. You wouldn't need to have used it when checking out. Robbie",,41974
41972,125256,True,Wed Nov 01 14:50:08 +0000 2017,"Bought a chicken, bacon and stuffing sub roll from @sainsburys and I think they put too much filling in...*not* https://t.co/zJLoOPKexl",41970,
41976,sainsburys,False,Wed Nov 01 15:30:17 +0000 2017,@125257 As are we. Steven,41977,41978
41977,125257,True,Wed Nov 01 15:34:45 +0000 2017,@sainsburys Taste the difference?,,41976
41978,125257,True,Wed Nov 01 14:46:12 +0000 2017,"Looking forward to seeing what's in the 'Basics' section! 😳 #Sainsburys
https://t.co/6JXShO9nR5",41976,
41979,VirginTrains,False,Wed Nov 01 15:38:51 +0000 2017,"@121081 Thanks for your comments, Nick ^MM",,41980
41980,121081,True,Wed Nov 01 15:36:34 +0000 2017,@VirginTrains top service from concourse staff getting me a bike spot with 12min to go and the long walk to open the door on platform 5. thx,41979,
41981,VirginTrains,False,Wed Nov 01 15:37:21 +0000 2017,"@125258 Which number are you contacting, Jay? ^MM",41982,41983
41982,125258,True,Wed Nov 01 19:11:56 +0000 2017,@VirginTrains 03457225333 it’s been over a month I have a reference number from email convos but have had no update - VTN 171002BKZY,41984,41981
41984,VirginTrains,False,Wed Nov 01 19:19:12 +0000 2017,"@125258 The East Coast Team would be best to advise further, so we'll pass you over to them @120576 ^MM","41985,41986",41982
41985,125258,True,Sat Nov 04 18:28:51 +0000 2017,"@VirginTrains @120576 @120576 please can I have a response I have waited over a month for my compensation payment, emails ignored and constantly on hold",,41984
41986,125258,True,Sat Nov 04 18:30:18 +0000 2017,@VirginTrains @120576 @120576 Case REF: VTN-171002BKZY I’ve had no reply via phone or emails,"41987,41988,41989",41984
41987,120576,True,Sat Nov 04 18:39:10 +0000 2017,@125258 @VirginTrains (3/3) and be in touch with you with an outcome very shortly. ^KM,,41986
41988,120576,True,Sat Nov 04 18:39:00 +0000 2017,"@125258 @VirginTrains (2/3) reset the waiting time for your case. Now the team have your tickets from your e-mail on 19/10, they should process your case ^KM",,41986
41989,120576,True,Sat Nov 04 18:38:05 +0000 2017,@125258 @VirginTrains Hi Jamie. I can see your e-mails on 01/11 and 03/11. It can take up to 14 working days for the team to respond so these would have (1/2) ^KM,,41986
41983,125258,True,Wed Nov 01 15:36:14 +0000 2017,"@VirginTrains can someone contact me ASAP, I’ve been trying daily to contact you about compensation payments but constantly on hold",41981,
41990,GWRHelp,False,Wed Nov 22 20:29:33 +0000 2017,"@125259 Hello Mary. Sorry for the busy conditions this evening. If seat reservations were made and you had to stand, compensation is due through __email__. Rach",41991,41992
41991,125259,True,Wed Nov 22 20:30:33 +0000 2017,@GWRHelp Thank you Rach for the quick response,,41990
41992,125259,True,Wed Nov 22 20:26:14 +0000 2017,Standing room only in a delayed train I reserved seats on. No reservations on any of the seats even though prior booked. Not impressed. @GWRHelp https://t.co/L37Wzb3ItQ,41990,
41993,GWRHelp,False,Wed Nov 01 15:35:12 +0000 2017,"@125260 Apologies for the wait, Matthew. We'll open extra windows if we can when the Ticket Office is busy. - Jordan","41994,41995",41996
41994,125260,True,Wed Nov 01 17:12:27 +0000 2017,@GWRHelp ...it”’s policy these days” is not helpful or great customer service!,,41993
41995,125260,True,Wed Nov 01 17:11:54 +0000 2017,"@GWRHelp Shame they didn’t actually do this. Also, would help if some of your staff showed some empathy to the frustration this causes. Robotic...",,41993
41996,125260,True,Wed Nov 01 15:30:35 +0000 2017,@GWRHelp... no longer allow people to upgrade on the train itself!I now miss the train that is in the station! You truly are an awful co.,41993,
41997,AldiUK,False,Wed Nov 01 15:42:20 +0000 2017,"@125261 Hi Sharon, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",41998,41999
41998,125261,True,Wed Nov 01 16:27:58 +0000 2017,@AldiUK Feel free ..... I won’t be buying it agin,,41997
41999,125261,True,Wed Nov 01 15:39:57 +0000 2017,@AldiUK why is your dog food now practically half jelly half food 🤔☹️😳,41997,
42000,AldiUK,False,Wed Nov 01 15:33:42 +0000 2017,@125262 That's great to hear! 😀,,42001
42001,125262,True,Wed Nov 01 15:05:04 +0000 2017,I love (1) supermarket @AldiUK ♥️ https://t.co/KVRIv5VUhH,"42000,42002",
42003,AldiUK,False,Wed Nov 01 15:33:00 +0000 2017,"@125263 Glad to hear that, Sophie! 😀",,42004
42004,125263,True,Wed Nov 01 15:13:43 +0000 2017,I totes fancy your Instagram account @AldiUK #babez https://t.co/9AGZEoGT2n,42003,
42005,AldiUK,False,Wed Nov 01 15:32:26 +0000 2017,"@125264 @125265 Hi Ben, we're sorry to hear this. Please send us a DM to find out about local stock levels. Thanks.",,42006
42006,125264,True,Wed Nov 01 15:28:48 +0000 2017,Sheer let down last week seeing if Sheffield @AldiUK had Rhubarb &amp; Custard @125265 to be told they had no Brothers of any kind😥 #damn,42005,
42007,AldiUK,False,Wed Nov 01 15:26:21 +0000 2017,"@125266 our CS team on 0800 042 0800, with your details, including your car registration number &amp; we’ll look into this. 2/2",,42008
42008,125266,True,Wed Nov 01 13:03:55 +0000 2017,@AldiUK I have just received a nasty fine for the audacity of having to sit in your car park whilst my ill toddler slept...,"42007,42009",
42009,AldiUK,False,Wed Nov 01 15:26:14 +0000 2017,@125266 We’re sorry to hear you’ve incurred parking charges whilst shopping with us. Please could you contact 1/2,,42008
42010,AldiUK,False,Wed Nov 01 15:25:18 +0000 2017,"@125267 Hi James. Our Specialbuys are very popular and limited in stock, so they often sell out very quickly 1/2",,42011
42011,125267,True,Wed Nov 01 13:16:56 +0000 2017,@AldiUK clearly all the wine advent calendars went in nanoseconds today... any plans to restock? Or must I get a different boozy calendar?,"42010,42012",
42013,AldiUK,False,Wed Nov 01 15:24:53 +0000 2017,@125268  https://t.co/yci7kmgdHO,,42014
42014,125268,True,Wed Nov 01 13:18:25 +0000 2017,Would be rude not to @AldiUK https://t.co/genumyAkpM,"42015,42013,42016",
42017,AldiUK,False,Wed Nov 01 15:23:59 +0000 2017,"@125269 Hi Shirley, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",42018,42019
42018,125269,True,Thu Nov 02 20:36:42 +0000 2017,"@AldiUK Ok, will do. Thanks",,42017
42019,125269,True,Wed Nov 01 13:18:38 +0000 2017,@AldiUK when are you going to start selling brown/wholemeal rice?,42017,
42020,AldiUK,False,Wed Nov 01 15:22:55 +0000 2017,@125270 So sweet ❤️,42021,42022
42021,125270,True,Wed Nov 01 15:26:50 +0000 2017,"@AldiUK Thanks guys, they're big fans of your moist &amp; meaty biscuits and marrowbone rolls 👌🏻🐾",,42020
42022,125270,True,Wed Nov 01 13:42:42 +0000 2017,@AldiUK #CookForYourPetsDay They're my world 🐾❤️🐾 https://t.co/mWns1oGMbi,42020,42023
42023,AldiUK,False,Wed Nov 01 13:34:01 +0000 2017,How much do you love your pets 🐱🐶? Hit ❤️ if you think they deserve some doggo treats this #CookForYourPetsDay! https://t.co/UwIj6oCzi2,"42022,42024,42025,42026,42027,42028,42029,42030,42031,42032,42033",
42034,AldiUK,False,Wed Nov 01 15:19:33 +0000 2017,"@125271 Hi Sara, we're sorry about this. We'll be sure to pass your feedback on. Thanks.",,42035
42035,125271,True,Wed Nov 01 13:56:10 +0000 2017,@AldiUK Why do your shoes and boots only go up to size 7? Most shops go up to a 9 now. :( https://t.co/kPuyN667Yg,42034,
42036,AldiUK,False,Wed Nov 01 15:19:07 +0000 2017,@125272 Such a good boy ❤️,,42025
42025,125272,True,Wed Nov 01 13:57:22 +0000 2017,@AldiUK Moo deserves treats for being a good boy while we moved house ❤️🐾🐶🐾 https://t.co/9LKRFbDuLY,42036,42023
42037,AldiUK,False,Wed Nov 01 15:17:53 +0000 2017,@125273 He looks so comfy 😀,,42038
42038,125273,True,Wed Nov 01 14:07:26 +0000 2017,@AldiUK Olives the spoilt siamese cat thinks @AldiUK pet beds are the BEST! https://t.co/A69cTlfR9A,42037,
42039,AldiUK,False,Wed Nov 01 15:17:25 +0000 2017,"@125274 Hi Dave, we are sorry to hear this. Please DM us so our Customer Services team can look into this. Thanks.",42040,42041
42040,125274,True,Wed Nov 01 15:34:18 +0000 2017,"@AldiUK Thanks for the reply; doesn't need an investigation, just need to know if you take them or not. West Kirby store btw",,42039
42041,125274,True,Wed Nov 01 14:19:43 +0000 2017,@AldiUK Bought a basket of groceries yesterday; my newspaper voucher (I'm a subscriber) was refused. Is this Aldi company policy?,42039,
42042,VerizonSupport,False,Wed Nov 01 15:44:00 +0000 2017,"@125275 What service are you referring too? 
^ACM",42043,42044
42043,125275,True,Wed Nov 01 15:44:28 +0000 2017,@VerizonSupport  https://t.co/KMgkeRWB96,42045,42042
42045,VerizonSupport,False,Wed Nov 01 15:48:00 +0000 2017,@125275 We would want to pair you with our team with @115990 so they can help. ^BCW,,42043
42044,125275,True,Wed Nov 01 15:38:51 +0000 2017,"@115725 I appreciate the free trial, but are you really going to make deaf individuals such as myself PAY for this service? Ridiculous.",42042,
42046,AskPlayStation,False,Wed Nov 01 15:42:46 +0000 2017,@125276 If the PS4 is having problems Ejecting disc check out the next article: https://t.co/Vu65nVgoTx,,42047
42047,125276,True,Wed Nov 01 15:36:04 +0000 2017,"@AskPlayStation The problem is with the ejection button
It keeps clicking it self",42046,42048
42048,AskPlayStation,False,Wed Nov 01 15:33:47 +0000 2017,"@125276 Hello! Carefully clean the disc with a soft clean cloth to remove any dirt or prints
Is the issue happening with all the discs?",42047,
42049,AskPlayStation,False,Wed Nov 01 15:40:06 +0000 2017,@125277 Oi Wagner! No link vai encontrar como solucionar problemas ao adicionar o cartão de credito: https://t.co/4ptdjlrpu3,,42050
42050,125277,True,Tue Oct 31 21:58:27 +0000 2017,"@121984 Por que não consigo cadastrar meu cartão de crédito? Já comprei com ele na minha psn, e agora dar erro!",42049,42051
42051,121984,True,Tue Oct 31 15:15:10 +0000 2017,Indicador do estado da PSN - um lugar unico para verificar o estado da PSN e específicos serviços: https://t.co/GuStX3NRo7 https://t.co/TJSaUbjhkg,42050,
42052,AskPlayStation,False,Wed Nov 01 15:35:56 +0000 2017,"@125278 Oi Leandro! Por favor siga o nosso Twitter e envie uma mensagem direta para nós, assim conseguir fornecer futuras instruções.",,42053
42053,125278,True,Tue Oct 31 15:39:53 +0000 2017,"@AskPlayStation Considerando que essa informacao nao estava disponivel anteriormente, gostaria de retornar a compra.Inviavel recomecar do 0.",42052,42054
42054,AskPlayStation,False,Mon Oct 30 17:06:26 +0000 2017,"@125278 Boa tarde Leandro! No casso teria que recomeçar o jogo, dado que os saves não são compativeis com outra licença do jogo.","42055,42053",42056
42056,125278,True,Sun Oct 29 21:49:30 +0000 2017,"@121984 Ola!Preciso de ajuda.Tinha midia fisica do Witcher3 e todo jogo salvo no sistema.Agora comprei atraves da Psplus, consigo usar mesmos saves? https://t.co/Rt9XOAFK6j",42054,42057
42057,121984,True,Sun Oct 29 18:15:05 +0000 2017,Informações sobre como baixae e excluir arquivos salvos do PS4 no armazenamento online: https://t.co/JjJxTSjIYW https://t.co/I434vOFiTu,42056,
42058,AskPlayStation,False,Wed Nov 01 15:35:32 +0000 2017,"@125279 ¡Hola Adrian! Si claro, solamente crea un usuario local para tu cuenta en tu consola. Es la primea opción del menú: Usuarios.",,42059
42059,125279,True,Wed Nov 01 12:58:12 +0000 2017,@116216 Pyedo agregar y  usar mi cuenta creada en mi PS4 en una PS3 que compre usada ?,42058,
42060,AskPlayStation,False,Wed Nov 01 15:32:00 +0000 2017,"@125280 Oi! Lamentamos saber isso, siga o nosso Twitter e envie uma mensagem direta para nós, assim conseguir fornecer novas instruções.",,42061
42061,125280,True,Wed Nov 01 03:11:13 +0000 2017,@121984 fiz uma compra errada. Do mesmo jogo que comprei. Oq eu faço ?,42060,
42062,AskPlayStation,False,Wed Nov 01 15:30:26 +0000 2017,"@125281 Boa tarde Renato! Lamentamos o inconveniente, poderia-nos informar se aparece alguma mensagem ou algum código de erro?",42063,42064
42063,125281,True,Wed Nov 01 22:32:46 +0000 2017,"@AskPlayStation Aparece a mensagem: ""A ID de início de sessão ou a palavra-passe não está correta"", mas tenho certeza do meu usuário Renato Corso 2 e senha.",42065,42062
42065,AskPlayStation,False,Wed Nov 01 22:41:13 +0000 2017,"@125281 Obrigado Renato, recomendamos que redefina a sua senha da PSN seguindo os passos deste link: https://t.co/v918iJhUeY",42066,42063
42066,125281,True,Fri Nov 03 02:57:08 +0000 2017,"@AskPlayStation Já tentei alterar a senha mas não consigo, sou informado que minha data de nascimento 22/04/87 está incorreta, impossibilitando a alteração.",42067,42065
42067,AskPlayStation,False,Fri Nov 03 21:27:30 +0000 2017,"@125281 Oi! Por favor siga o nosso Twitter e envie uma mensagem direta para nós, assim conseguiremos enviar futuras instruções.",42068,42066
42068,125281,True,Sat Nov 04 22:49:29 +0000 2017,"@AskPlayStation Comecei a seguir, só criei a conta no Twitter para solicitar a ajuda de vocês, obrigado!",,42067
42064,125281,True,Wed Nov 01 01:52:02 +0000 2017,@121984 não consigo acessar minha conta na PSN EUA (usuário Renato Corso 2) mesmo com minha senha anotada... Aguardo ajuda! Grato.,42062,
42069,marksandspencer,False,Wed Nov 01 15:44:18 +0000 2017,"@125282 We apologise, this is a mistake on our website and is currently being updated.",,42070
42070,125282,True,Wed Nov 01 13:58:25 +0000 2017,@marksandspencer Is it true that you have re-labelled Scotch as British whisky and if so why?,42069,
42071,marksandspencer,False,Wed Nov 01 15:42:22 +0000 2017,"@125283 Please DM us some more info Ian, we'll then look into this further. Thanks https://t.co/FqaAto1cHU",,42072
42072,125283,True,Wed Nov 01 10:59:12 +0000 2017,It turns out .@marksandspencer may be acting in breach of the Fraud Act 2006. Off to court next. What fun,42071,
42073,marksandspencer,False,Wed Nov 01 15:42:05 +0000 2017,@125284 Phew...okay that's great! Thanks and we'll certainly feed it back to our Food team! We hope to see you again soon.,,42074
42074,125284,True,Wed Nov 01 15:40:09 +0000 2017,"@marksandspencer Maybe ask them to wash the spinach a bit better. But don't sweat it, I still love you.",42073,42075
42075,marksandspencer,False,Wed Nov 01 15:39:06 +0000 2017,@125284 Would you still like us to get the details over to our Food team?,42074,42076
42076,125284,True,Wed Nov 01 15:38:19 +0000 2017,@marksandspencer The packaging is in the bottom of my bin and the little insect is living a happy life in my garden hedge.,42075,42077
42077,marksandspencer,False,Wed Nov 01 15:29:55 +0000 2017,"@125284 If you still have the object &amp; packaging, we'd be grateful if you could keep hold of these, so we can fully investigate. 3/3",42076,42078
42078,125284,True,Wed Nov 01 10:49:28 +0000 2017,"Hey @marksandspencer, appreciate the free snack in your spinach bags, unfortunately I'm a vegetarian :/ https://t.co/PbitbwHKgE","42079,42080,42077",
42081,marksandspencer,False,Wed Nov 01 15:41:14 +0000 2017,@125285 There's no plans for it this year but we do have our Jaffa bomb instead!,42082,42083
42082,125285,True,Wed Nov 01 19:50:45 +0000 2017,@marksandspencer Not the same. Have been getting every Xmas since it first came out when I started working at Swansea store.,42084,42081
42084,marksandspencer,False,Thu Nov 02 11:38:40 +0000 2017,@125285 Sorry to disappoint :( Hope you'll find something suitable you love just as much this year. Thanks,42085,42082
42085,125285,True,Fri Nov 03 20:10:05 +0000 2017,@marksandspencer Hoping you will have something in store.,,42084
42083,125285,True,Wed Nov 01 11:12:27 +0000 2017,@marksandspencer Just checking definitely not doing White Chocolate bomb for Christmas ordering or in store?,42081,
42086,marksandspencer,False,Wed Nov 01 15:36:08 +0000 2017,"@125286 We apologise, this is a mistake on our website and is currently being updated.",,42087
42087,125286,True,Wed Nov 01 12:51:57 +0000 2017,"@marksandspencer https://t.co/QEXqEogwEL

Would you do me the courtesy of replying, @marksandspencer?",42086,42088
42088,125286,True,Wed Nov 01 12:35:15 +0000 2017,"@marksandspencer 

On your website you sell whisky &amp; say country of origin GB, region Scotland.  

Scotland is a country.

#ScotlandTheBrand",42087,
42089,marksandspencer,False,Wed Nov 01 15:33:48 +0000 2017,"@125287 We apologise, this was a mistake on our website and is currently being updated.",42090,42091
42090,125287,True,Wed Nov 01 15:47:03 +0000 2017,@marksandspencer I just hope @tesco take note and follow you on fixing this utter farce.,,42089
42091,125287,True,Wed Nov 01 10:50:07 +0000 2017,@marksandspencer are you mental? Branding #scotchwhisky British? No wonder we argue that our identity is being stripped away.,42089,
42092,marksandspencer,False,Wed Nov 01 15:33:20 +0000 2017,"@125288 We apologise, this is a mistake on our website and is currently being updated.",42093,42094
42093,125288,True,Wed Nov 01 15:36:05 +0000 2017,@marksandspencer Thanks for reply.,,42092
42094,125288,True,Wed Nov 01 13:59:48 +0000 2017,@125289 @marksandspencer 25% there :),42092,42095
42095,125289,True,Wed Nov 01 13:58:50 +0000 2017,@125288 @marksandspencer They've kin of fixed it now. One of the four available Scotch whiskies is listed under Scotland. The other three are still British,42094,42096
42096,125288,True,Wed Nov 01 12:26:39 +0000 2017,.@marksandspencer Why categorise Whisky as English or British? Please provide an explanation why Scottish Whisky isn't treated equally?,"42097,42098,42099,42095,42100",
42079,marksandspencer,False,Wed Nov 01 15:29:51 +0000 2017,@125284 It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 2/3,,42078
42080,marksandspencer,False,Wed Nov 01 15:29:43 +0000 2017,"@125284 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help? 1/3",,42078
42101,marksandspencer,False,Wed Nov 01 15:27:11 +0000 2017,"@125290 We apologise, this is a mistake on our website and is currently being updated.",42102,42103
42102,125291,True,Wed Nov 01 19:51:09 +0000 2017,"@marksandspencer @125290 Fine Single Malt English Whisky 
England
Norfolk
Glengoyne 14 Year Old Single Malt Whisky 
Great Britain 
Scotland       
#SPOTtheDIFFERENCE",42104,42101
42104,125291,True,Wed Nov 01 19:52:30 +0000 2017,"@marksandspencer @125290 Should read... 
Glengoyne 14 Year Old Single Malt Whisky 
Scotland
Dumgoyne",,42102
42103,125290,True,Wed Nov 01 11:34:38 +0000 2017,@marksandspencer why are 3 Scottish whisky brands labelled as British on your website? You have lost our custom.,42101,
42105,marksandspencer,False,Wed Nov 01 15:22:36 +0000 2017,@125292 on &gt; 0333 014 8000 and they'll take a look for you :) 2/2,42106,42107
42106,125292,True,Thu Nov 02 07:42:04 +0000 2017,@marksandspencer I didn’t receive a email so I went to store all sorted out now thank you,42108,42105
