12155,AmericanAir,False,Wed Nov 01 01:27:01 +0000 2017,@118403 Please DM your record locator. We'll take a closer look for you.,12156,12157
12156,118403,True,Wed Nov 01 01:33:41 +0000 2017,@AmericanAir Done. Thankyou,,12155
12157,118403,True,Wed Nov 01 01:22:23 +0000 2017,@AmericanAir better give me a window seat tomorrow seen as it won’t let me check in online and I have a 7 hr flight and straight to work 😴,12155,
12158,AmericanAir,False,Wed Nov 01 01:26:15 +0000 2017,"@118404 We'd like to forward this along, Mindy. Please DM your record locator.",,12159
12159,118404,True,Wed Nov 01 01:23:04 +0000 2017,One of several questioning loyalty to @AmericanAir after poor treatment by gate agent tonight. Flight 41 ORD to SFO.,12158,
12160,AmericanAir,False,Wed Nov 01 01:25:49 +0000 2017,@118405 Please DM your record locator. We'd like to forward this to the correct team.,,12161
12161,118405,True,Wed Nov 01 01:21:13 +0000 2017,@AmericanAir If bags are designed by @825 to fit in @AmericanAir why don’t you let them on the flight?,"12160,12162",12163
12163,118405,True,Wed Nov 01 01:17:27 +0000 2017,1/ Why @AmericanAir am I️ loyal to you? Your gate agent greg on ORD-SFO flight wouldn’t let over a dozen passengers take bags designed,"12164,12161,12165,12166,12167",
12168,AmericanAir,False,Wed Nov 01 01:24:50 +0000 2017,@118406 We'll make sure to let our team know about this. Our friends @116462 can also take a look.,"12169,12170",12171
12169,118406,True,Wed Nov 01 01:42:09 +0000 2017,@AmericanAir @116462 I include them on my tweets. They don't respond. You need to dump @116462. They are reflecting badly on @AmericanAir,12172,12168
12172,AmericanAir,False,Wed Nov 01 01:48:08 +0000 2017,@118406 We're very sorry. We've forwarded it to our team that handles Wi-Fi.,,12169
12170,118406,True,Wed Nov 01 01:53:22 +0000 2017,@AmericanAir @116462 Long-standing problem that AA Mgmt. seems unwilling to address. Screw your EP #RoadWarriors becoz we have no options. Just wait.,12173,12168
12173,AmericanAir,False,Wed Nov 01 01:54:55 +0000 2017,@118406 The experience of our most loyal customers is paramount. We're installing a new type of much faster Wi-Fi on much of our fleet.,"12174,12175",12170
12174,118406,True,Wed Nov 01 03:29:55 +0000 2017,@AmericanAir Really bad service Ron,12176,12173
12176,AmericanAir,False,Wed Nov 01 03:31:50 +0000 2017,"@118406 We're sorry if you had a bad experience with our team, Kay. Please let us know if we ca help in some way,",,12174
12175,118406,True,Wed Nov 01 02:00:09 +0000 2017,"@AmericanAir In the meantime, we can't do work by something as simple as receiving and sending emails. Pathetic &amp; Where is @116462 refunding my fees??",,12173
12171,118406,True,Wed Nov 01 01:16:25 +0000 2017,"EP on @AmericanAir who continues to not be able to do work. ""Great is what you want to be?"" Sorry, missed by a long shot.",12168,
12177,ChipotleTweets,False,Wed Nov 01 01:24:28 +0000 2017,@118407 Way to pull it together! -Becky,,12178
12178,118407,True,Wed Nov 01 01:05:17 +0000 2017,Last minute #Halloween costume 🍉 do it for the @ChipotleTweets and @118408 https://t.co/wYieRE4joD,12177,
12179,ChipotleTweets,False,Wed Nov 01 01:24:00 +0000 2017,@118409 Right? The best part of standing in line is people watching. -Becky,,12180
12180,118409,True,Wed Nov 01 01:04:46 +0000 2017,Thanks for the $3 BOOrito @ChipotleTweets  - Great seeing all the other costumes in line.  👻🌯,12179,
12181,ChipotleTweets,False,Wed Nov 01 01:24:00 +0000 2017,@118410 We'll always be here for you. -Becky,12182,12183
12182,118410,True,Wed Nov 01 01:24:34 +0000 2017,@ChipotleTweets Bless😍😩,,12181
12183,118410,True,Wed Nov 01 01:03:52 +0000 2017,@ChipotleTweets https://t.co/Tpa9NakC1b,12181,
12184,UPSHelp,False,Thu Nov 30 21:46:52 +0000 2017,@118411 I understand and I'm sorry that we currently don't have any other details to provide to you. ^ML,,12185
12185,118411,True,Thu Nov 30 21:33:14 +0000 2017,@UPSHelp I sent you a DM. A service was still paid for but not provided. Even though you are working to deliver as quickly as possible this is deceptive.,12184,12186
12186,UPSHelp,False,Thu Nov 30 21:06:00 +0000 2017,@118411 I apologize for any frustration caused! We are working to deliver packages as quickly as possible. Please use the link to DM your tracking number and delivery address if you have any questions. ^MM https://t.co/wKJHDXWGRQ,12185,12187
12187,118411,True,Thu Nov 30 20:44:11 +0000 2017,@115817 3 out of 3 deliveries this week have missed their delivery date. One was 2 day air and one was shipped from 10 Miles away. Completely unacceptable,12186,
12188,ChipotleTweets,False,Wed Nov 01 01:21:43 +0000 2017,@118412 This is incredibly concerning. Please write to us ASAP so we can investigate: https://t.co/Ax7W1Dx3Y9 -Becky,,12189
12189,118412,True,Wed Nov 01 01:03:33 +0000 2017,this is why i tell my boyfriend not to eat at @ChipotleTweets 🤷🏻‍♀️ https://t.co/pRUZ2Cz2nk,"12188,12190,12191",
12192,ChipotleTweets,False,Wed Nov 01 01:20:00 +0000 2017,@118413 It's legit the best day of the year. -Becky,,12193
12193,118413,True,Wed Nov 01 01:02:57 +0000 2017,"It’s the most wonderful time of the year, @ChipotleTweets is only $3 for dressing up in a costume 🙏#Halloween #boorito https://t.co/5T9G9Tz9uL",12192,
12194,ChipotleTweets,False,Wed Nov 01 01:18:50 +0000 2017,@118414 Why not? -Becky,,12195
12195,118414,True,Wed Nov 01 01:02:01 +0000 2017,"All I wanted today was a boorito from @ChipotleTweets and it didn’t happen 😔 

Maybe next Halloween.",12194,
12196,ChipotleTweets,False,Wed Nov 01 01:18:00 +0000 2017,@118279 That doesn't sound good. Please tell us more here: https://t.co/Ax7W1Dx3Y9 -Becky,12197,12198
12197,118279,True,Wed Nov 01 01:18:58 +0000 2017,@ChipotleTweets How are you going help? Are you going to come cook this 🍚,12199,12196
12199,ChipotleTweets,False,Wed Nov 01 01:40:29 +0000 2017,@118279 We'll loop in the right people to dig into what's going awry. -Becky,,12197
12198,118279,True,Wed Nov 01 01:01:12 +0000 2017,Ever time I eat @ChipotleTweets I’m reminded why I don’t eat there #plasticrice,12196,
12200,ChipotleTweets,False,Wed Nov 01 01:18:00 +0000 2017,@118415 Just come in your PJs – that's basically a costume! -Becky,,12201
12201,118415,True,Wed Nov 01 01:00:04 +0000 2017,There’s still an hour to dress up and get a $3 burrito from @ChipotleTweets. #tempting #butiminmypjs,12200,
12202,ChipotleTweets,False,Wed Nov 01 01:17:00 +0000 2017,@118416 Ick – that doesn't sound right. Please tell us more so we can dig into what went awry: https://t.co/Ax7W1Dx3Y9 -Becky,,12203
12203,118416,True,Wed Nov 01 00:58:31 +0000 2017,Nothing's worse than having a @ChipotleTweets chicken bowl that's nothing but burnt chicken smh,12202,
12204,ChipotleTweets,False,Wed Nov 01 01:16:26 +0000 2017,@117865 Nicely done! -Becky,,10021
10021,117865,True,Wed Nov 01 00:59:27 +0000 2017,@ChipotleTweets Modern day cowgirl https://t.co/rnMPTfhjFP,12204,10020
12205,ChipotleTweets,False,Wed Nov 01 01:16:25 +0000 2017,@118417 I love this! You all look great. Can't wait to see you soon. -Becky,,12206
12206,118417,True,Wed Nov 01 00:57:53 +0000 2017,The things we do for $3 booritos 🌯 #goMoundridge #wildcats @ChipotleTweets https://t.co/w3JZUKW05w,12205,
12207,ChipotleTweets,False,Wed Nov 01 01:15:33 +0000 2017,@118418 That doesn't sound good. Please tell us more so we can help: https://t.co/Ax7W1Dx3Y9 -Becky,,12208
12208,118418,True,Wed Nov 01 00:57:04 +0000 2017,"Hey freehold, NJ @ChipotleTweets you are 1 more forgotten salad dressing away from me not coming back. #5strikesyoureout",12207,
12209,ChipotleTweets,False,Wed Nov 01 01:15:00 +0000 2017,@118419 That's correct. -Becky,,12210
12210,118419,True,Wed Nov 01 00:56:36 +0000 2017,So in case anyone wanted to know. @ChipotleTweets  really is doing the $3.00 thing if you wear a costume,12209,
12211,ChipotleTweets,False,Wed Nov 01 01:15:00 +0000 2017,"@118420 Spooky! Well played, my friend. -Becky",,12212
12212,118420,True,Wed Nov 01 00:56:23 +0000 2017,Ready for my @chipotletweets Boorito!!! #halloween https://t.co/qEMfkKLIjV,12211,
12213,airtel_care,False,Wed Nov 22 12:31:11 +0000 2017,"@118421 @118422 Hello @118422, kindly assist with the stated complaint. Thank you.",12214,12215
12214,118422,True,Wed Nov 22 13:15:39 +0000 2017,"@airtel_care Hi,the above is not an Airtel Kenya number.^Jamo",12216,12213
12216,airtel_care,False,Wed Nov 22 13:22:19 +0000 2017,"@118422 Hello @118422, thank you or this tweet. ^Martha",,12214
12215,118421,True,Sun Nov 19 08:43:02 +0000 2017,@118422 @118423 @airtel_care Hello...kindly improve your network in vihiga county,12213,12217
12217,118422,True,Sat Nov 18 11:39:02 +0000 2017,@118423 @airtel_care kindly assist ^Jamo,"12218,12215",12219
12219,118423,True,Sat Nov 18 10:12:02 +0000 2017,@airtel_care @118424 @116329 @118425 @118422 @80275 @80276 @117128 #MAKEMYSUBSCRIPTIONVALID #08124876140,12217,
12220,airtel_care,False,Wed Nov 22 12:30:40 +0000 2017,"@118426 Hello @118426, please be informed that SIM swap is free. However, you will be requested to pay for the SIM card. Kindly provide a mobile number we can reach you on for verbal communication. Thank you. ^ANopo",12221,12222
12221,118426,True,Tue Nov 28 00:11:15 +0000 2017,"@airtel_care i don't have airtel nobr again,bt U can call me on +2347036263955, plz i need to do D swap, am fedup of buyin new sim&amp;new nobr",12223,12220
12223,airtel_care,False,Wed Nov 29 10:12:19 +0000 2017,"@118426 Hello @118426, please be informed that you will be contacted shortly. Thank you. ^ANopo",,12221
12222,118426,True,Wed Nov 22 08:23:23 +0000 2017,"@airtel_care airtel is very funi, how can u be asking me to do welcome brk for #1200 , seriously dat bad of your netwrk,",12220,
12224,ChipotleTweets,False,Sat Dec 02 17:44:33 +0000 2017,"@118427 Well we can't pay you, but we sure do appreciate your loyalty. -Jen",,12225
12225,118427,True,Sat Dec 02 17:33:52 +0000 2017,Today will be my third day in a row having @ChipotleTweets  I also know too much information about the company to not be paid.,12224,
12226,ChaseSupport,False,Wed Nov 22 12:56:53 +0000 2017,"@118428 Hello, prior to being automatically logged off, a pop-up window will appear and ask if you want to stay logged on or log off. Also, you can visit this link https://t.co/vmskuwbnlQ to submit your feedback online. However, we filed a complaint on your behalf. ^RL","12227,12228",12229
12227,118428,True,Wed Nov 22 13:36:05 +0000 2017,@ChaseSupport And what about payments *not happening* - that has to be able to show earlier? I can't make a $3K payment &amp; 15min later still says unpaid?!,,12226
12228,118428,True,Wed Nov 22 13:34:46 +0000 2017,"@ChaseSupport Pop ups? Who uses popups anymore. Everyone's settings are to block them. You have to re-animate the tab, which is what you guys did before.",,12226
12229,118428,True,Wed Nov 22 05:20:47 +0000 2017,"@ChaseSupport Also, what's up with not being able to submit feedback at the site? I'm given a phone number to call to leave feedback. Are you kidding?!!! I have to call a human past midnight &amp; deal w/wait times &amp; explain 5x before they get it? I can't type it out? It's 2017!",12226,12230
12230,118428,True,Wed Nov 22 05:19:18 +0000 2017,"@ChaseSupport also what's up with not letting me know you're about to log me out? 

Also, what's up with me having to click to get to a sign-in screen.... The fewer clicks the better, why did you make it MORE clicks, seriously?!!! I can do nothing on the site w/o sign in!",12229,12231
12231,118428,True,Wed Nov 22 05:17:11 +0000 2017,"@ChaseSupport wow major issues w/new website. Paid CC, but I'm still told it's not paid. So I ended up paying it twice. AMEX figured this out 2 yrs ago, and even your own old site used to say Pmt owed: 0 as soon as you paid. I want to run from you!","12232,12230",
12233,SouthwestAir,False,Wed Nov 01 01:26:52 +0000 2017,"@118429 We're saddened to learn you're upset with us, Haley. Please DM us your confirmation number so we can follow up with you. ^MA",,12234
12234,118429,True,Wed Nov 01 00:53:28 +0000 2017,I’m gonna need at least 1000 bags of honey glazed peanuts for @SouthwestAir to make up for what they’ve put me through the last three days,12233,
12235,SouthwestAir,False,Wed Nov 01 01:23:43 +0000 2017,"@118430 We plan to start ticket sales in 2018, but we're not sure of the specifics quite yet. Stay tuned, Jeff! ^LB",,12236
12236,118430,True,Wed Nov 01 01:22:05 +0000 2017,@SouthwestAir hi! When do Hawaii routes start? Thanks,12235,
12237,SouthwestAir,False,Wed Nov 01 01:22:32 +0000 2017,"@118431 Lucky for y'all, drinks are an industry low $5 everyday. Cheers, ladies! ^LB",,12238
12238,118431,True,Wed Nov 01 01:05:27 +0000 2017,Of course we aren't flying to Vegas till Thurs @805 - today was free drink day on @SouthwestAir ... how perfect would that've been,"12237,12239",
12240,SouthwestAir,False,Wed Nov 01 01:14:53 +0000 2017,@118432 Don't worry. We took care of them on their fictional ride home. ^LB,,12241
12241,118432,True,Wed Nov 01 01:09:17 +0000 2017,My goodness @SouthwestAir that was a dark commercial! Now I'm sad for a fictional team!,12240,
12242,hulu_support,False,Wed Nov 01 01:22:57 +0000 2017,@118433 Sorry! We'll share your feedback about the background colors. You can add favorites to My Stuff: https://t.co/OrkRH6RTeH.,,12243
12243,118433,True,Mon Oct 30 03:42:58 +0000 2017,@115940 this new layout is the absolute worst. Flashy colors only further irritate me when my compiled list to watch was wiped out in favor of your new system. Why are you doing this to us?,12242,
12244,hulu_support,False,Wed Nov 01 01:22:34 +0000 2017,"@118434 We can let our team know you'd like to see it minimized. Due to the nature of streaming, there is a slight delay from cable.",12245,12246
12245,118434,True,Wed Nov 01 01:26:12 +0000 2017,"@hulu_support Of course I want it minimized. It’s five minutes behind.  Don’t call it live if Twitter can spoil the result, you know?",12247,12244
12247,hulu_support,False,Wed Nov 01 01:38:11 +0000 2017,"@118434 Typically, the delay is less than that. Does this improve after working through: https://t.co/HXpLyTU79x? Is it hardwired?",12248,12245
12248,118434,True,Wed Nov 01 03:03:42 +0000 2017,@hulu_support It’s not my setup. Hulu just chugs at the most random moments. https://t.co/XtReKr5cSB,12249,12247
12249,hulu_support,False,Wed Nov 01 03:17:20 +0000 2017,"@118434 Your speeds look great, so let us know the device in use. For now, try rebooting your device &amp; modem/router for 1-2 mins.",12250,12248
12250,118434,True,Wed Nov 01 03:23:11 +0000 2017,"@hulu_support No, sorry, I’m not doing that. The World Series is on. Your app just keeps unilaterally stopping the stream. The issue is not my modem.",12251,12249
12251,hulu_support,False,Wed Nov 01 03:41:00 +0000 2017,"@118434 We definitely understand. If you're open to it, please try rebooting after the game. For now, we'll share your feedback.",,12250
12246,118434,True,Wed Nov 01 01:06:40 +0000 2017,Pretty neat how @115940’s ‘live’ stream of the ballgame is two batters behind Twitter. 😑,12244,
12252,hulu_support,False,Wed Nov 01 01:19:50 +0000 2017,"@118435 Since DVR content is recorded from the live feed, there will be ads present (https://t.co/srJXx4YRno). How long is the recording?",12253,12254
12253,118435,True,Wed Nov 01 09:22:20 +0000 2017,"@hulu_support On live tv DVR, ~63 minutes. At Hulu online 85 via browser w/ no ads. This is first week with DVR ads and they are no-skip ads.",12255,12252
12255,hulu_support,False,Wed Nov 01 13:26:45 +0000 2017,"@118435 Gotcha! We'd like to gather a few additional details regarding this. When you have a chance, reach out: https://t.co/6YdK7bvQN7.",12256,12253
12256,118435,True,Wed Nov 01 14:58:09 +0000 2017,@hulu_support Will provide info. BTW entire show is present this AM and commercials are gone.,"12257,12258",12255
12257,hulu_support,False,Wed Nov 01 15:09:10 +0000 2017,@118435 2/2) The ads will be removed. We hope this helps explain and look forward to your call/chat.,,12256
12258,hulu_support,False,Wed Nov 01 15:07:53 +0000 2017,"@118435 1/2) Sounds good, Den! With the No Commercials Add-on, once a show is added to our on-demand library (for DWTS, the day after air)",,12256
12254,118435,True,Wed Nov 01 01:06:45 +0000 2017,@hulu_support livetv only had half of danc w/ stars recorded and had commercials which shouldn’t. What’s up?,12252,
12259,hulu_support,False,Wed Nov 01 01:19:49 +0000 2017,@118436 The best way to check (if you didn't receive an e-mail notice) would be to contact us by phone/chat: https://t.co/6YdK7bvQN7.,12260,12261
12260,118436,True,Wed Nov 01 13:55:48 +0000 2017,@hulu_support I'm all set.  Thank you!,,12259
12261,118436,True,Mon Oct 30 03:36:24 +0000 2017,"@hulu_support. Hi, whet can I find put the date an ""add on"" was added to my account?  I didn't add it but want to find out who did.",12259,
12262,hulu_support,False,Wed Nov 01 01:14:45 +0000 2017,"@118437 Sorry to hear about trouble, Bob! No issues to report on our end but we're here to help. What device? Try: https://t.co/HXpLyTU79x",,12263
12263,118437,True,Wed Nov 01 01:04:02 +0000 2017,@115940 are you kidding me? The live stream of the series is down again? Cancelling tomorrow.,12262,
12264,sprintcare,False,Wed Nov 01 01:24:04 +0000 2017,@118438 We don't want you to have problems. Shoot us a DM telling us issue? - SP,,12265
12265,118438,True,Wed Nov 01 01:06:48 +0000 2017,im just shitty rn I hate @115714 with a passion 😡,12264,
12266,sprintcare,False,Wed Nov 01 01:18:03 +0000 2017,@118439 Hi there! What makes you feel this way? -RL,"12267,12268",12269
12267,118439,True,Wed Nov 01 01:34:35 +0000 2017,"@sprintcare You're the worst, period.",12270,12266
12270,sprintcare,False,Wed Nov 01 01:43:56 +0000 2017,@118439 That's not the way we want you to feel. We keep working hard to restore the service completely in the island. -JT,12271,12267
12271,118439,True,Wed Nov 01 02:11:37 +0000 2017,"@sprintcare Im sorry, but it has been 40 days, and the service in Puerto Rico is worst thsn ever. I can't even communicate with my family well.",12272,12270
12272,sprintcare,False,Wed Nov 01 02:16:46 +0000 2017,"@118439 We do anything possible to resolve it. Sprint customers can activate the Roaming feature, Sprint will cover the charges. -JT",,12271
12268,118439,True,Wed Nov 01 01:34:11 +0000 2017,@sprintcare Because there's never any LTE!,,12266
12269,118439,True,Wed Nov 01 01:16:23 +0000 2017,You are the worst cellphone company in PUERTO RICO @115714 https://t.co/8VyagspYV0,12266,
12273,sprintcare,False,Wed Nov 01 01:15:13 +0000 2017,"@118440 Hi there! We'd like to look into this issue for you. Please send us a Direct Message, so that we can further assist you. -AA",,12274
12274,118440,True,Wed Nov 01 01:10:46 +0000 2017,@115714 y’all really need to get this signal shit together G,12273,
12275,Ask_Spectrum,False,Wed Nov 01 01:26:25 +0000 2017,"@118441 Hello, If you are having any issues with On Demand, please send me a DM and I will be glad to assist you. -STS",12276,12277
12276,118441,True,Wed Nov 01 01:44:58 +0000 2017,"@Ask_Spectrum just the free movie options, sorry. thanks for checking in 😬",12278,12275
12278,Ask_Spectrum,False,Wed Nov 01 01:48:10 +0000 2017,@118441 No problem. If you do need anything or have any questions please reach out to us. -STS,12279,12276
12279,118441,True,Wed Nov 01 01:49:02 +0000 2017,@Ask_Spectrum Thank you!,,12278
12277,118441,True,Wed Nov 01 01:16:17 +0000 2017,"@118442 lol... understand

told you netflix options were garbage. this is spectrum's on demand which is 🚮 too",12275,12280
12280,118442,True,Wed Nov 01 01:06:56 +0000 2017,"@118441 define enjoy, when talking about that series.",12277,12281
12281,118441,True,Wed Nov 01 01:06:11 +0000 2017,do i need to have seen Purge 1 to enjoy Purge 2?,12280,
12282,Ask_Spectrum,False,Wed Nov 01 01:25:33 +0000 2017,@118443 My apologies for any frustration. Is there anything I may be able to help with? ^AP .,12283,12284
12283,118443,True,Wed Nov 01 01:26:41 +0000 2017,@Ask_Spectrum Peace,12285,12282
12285,Ask_Spectrum,False,Wed Nov 01 01:35:16 +0000 2017,@118443 Please let us know if any assistance is needed. ^AP .,,12283
12284,118443,True,Wed Nov 01 01:12:57 +0000 2017,"@115955 called your customer service. Was a waste of time, did not help",12282,
12286,Ask_Spectrum,False,Wed Nov 01 01:22:38 +0000 2017,@118444 I apologize for the inconvenience. I will be glad to assist you. Can you DM me your Name and acct # or phone #? -JB,12287,12288
12287,118444,True,Wed Nov 01 01:45:31 +0000 2017,"@Ask_Spectrum No, can you just turn the internet back on and make the sucking stop?",12289,12286
12289,Ask_Spectrum,False,Wed Nov 01 01:47:28 +0000 2017,@118444 I will be glad to take a look at this for you. If you change your mind we are here 24/7 -JB,12290,12287
12290,118444,True,Wed Nov 01 01:58:01 +0000 2017,"@Ask_Spectrum It came back on. Now, can you just leave it on and stop turning it off? Is there a switch there that you guys just fiddle with?",,12289
12288,118444,True,Wed Nov 01 01:08:46 +0000 2017,@Ask_Spectrum can your internet service stop sucking for maybe 20 minutes? Thanks in advance.,12286,
12291,Ask_Spectrum,False,Wed Nov 01 01:18:54 +0000 2017,@118445 Please let us know if you reconsider and would like us to look into the matter for you as we'd be happy to help. ^AP .,,12292
12292,118445,True,Wed Nov 01 01:15:33 +0000 2017,@Ask_Spectrum @115955 @ask_spectrum Maybe my payment just won't show up this month ~ I'm sure I would get a call then.,12291,12293
12293,Ask_Spectrum,False,Wed Nov 01 00:05:38 +0000 2017,"@118445 I certainly apologize for any inconvenience Alison. Has anyone been able to look into this matter for you, or did... https://t.co/IonKnAnfaT","12294,12295,12292,12296,12297",12298
12298,118445,True,Tue Oct 31 23:46:42 +0000 2017,@115955 @115955 I can assure you technician 26480 is not at my house even though  he texted 1.5 hours ago he was OTW,12293,12299
12299,118445,True,Tue Oct 31 23:44:17 +0000 2017,"@115955 why is your customer service so pathetic? Still waiting on my ""appointment"" that was from 6:00-7:00 pm",12298,
12300,Ask_Spectrum,False,Wed Nov 01 01:17:53 +0000 2017,@118446 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,"12301,12302",12303
12301,Ask_Spectrum,False,Thu Nov 02 03:14:26 +0000 2017,@118446 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,12304,12300
12304,118446,True,Thu Nov 02 03:15:27 +0000 2017,@Ask_Spectrum I can’t access my account number because im paperless and can’t get on the internet to access it.,12305,12301
12305,Ask_Spectrum,False,Thu Nov 02 03:17:18 +0000 2017,@118446 I can always search by phone number -JP,,12304
12302,118446,True,Thu Nov 02 03:12:28 +0000 2017,@Ask_Spectrum I can’t access it because I can’t get on the internet.,,12300
12303,118446,True,Wed Nov 01 00:58:24 +0000 2017,@Ask_Spectrum is there an internet outage in 91604?,12300,
12306,VerizonSupport,False,Wed Nov 01 01:29:24 +0000 2017,"@118447 Here we are! We'd love to have you in the Fios family. Please check here for availability: https://t.co/pyO7y8m0Wp 
^HSB",,12307
12307,118447,True,Wed Nov 01 01:27:13 +0000 2017,"@118448 sneaky sneaky sneaky, offered free Showtime as ""loyal customer"" then jacked up the internet and basic TV prices. FIOS where r u",12306,
12308,VerizonSupport,False,Wed Nov 01 01:23:00 +0000 2017,@118449 We want you to be able to enjoy your programming. What issue are you having and does it happen on all TVs? ^JRA,12309,12310
12309,118449,True,Wed Nov 01 01:24:33 +0000 2017,"@VerizonSupport Lines on the screen and no audio on all TVs, but it's just that channel",,12308
12310,118449,True,Wed Nov 01 01:21:01 +0000 2017,@115722 why is it that the only channel I can't watch is USA Network? A girl is trying to watch Smackdown 🤔,12308,
12311,VerizonSupport,False,Wed Nov 01 01:21:32 +0000 2017,"@118450 If you press the * key this can disable the closed captions. You may have to press 2x.
^HSB",,12312
12312,118450,True,Wed Nov 01 01:19:47 +0000 2017,@VerizonSupport how do you get the text off the TV where they repeat everything Person is saying? (Fios),12311,
12313,VerizonSupport,False,Wed Nov 01 01:19:28 +0000 2017,"@118451 That's what we love to hear Allison. 
^NHP",,12314
