23089,121029,True,Sun Nov 26 00:15:40 +0000 2017,@AppleSupport It cuts on but only to the apple logo and then it turns off again and idk iOS 10,23088,23090
23090,AppleSupport,False,Sun Nov 26 00:14:00 +0000 2017,"@121029 We're happy to help. When you say your iPhone crashed, could you please provide a few more details? Also, which software version are you using?",23089,23091
23091,121029,True,Sun Nov 26 00:04:59 +0000 2017,@115858 @AppleSupport my phone crashed for no reason. What you gonna do about it? I'm stressed and depressed right now. Thanks,23090,
23092,AppleSupport,False,Sun Nov 26 00:28:00 +0000 2017,"@121030 Thanks for reaching out. We'd like to know more to help. Are you referring to the Podcast app, Music or a different app? Let us know and we'll take it from there.",23093,23094
23093,121030,True,Sun Nov 26 00:38:47 +0000 2017,@AppleSupport Apple Music.,23095,23092
23095,AppleSupport,False,Sun Nov 26 00:50:26 +0000 2017,"@121030 To be sure we provide accurate information, can you tell us which device you're using?","23096,23097",23093
23096,121030,True,Sun Nov 26 04:10:51 +0000 2017,@AppleSupport sent you a dm. Thanks,,23095
23097,121030,True,Sun Nov 26 06:36:19 +0000 2017,"@AppleSupport I am using an iPhone 6, latest iOS version.",,23095
23094,121030,True,Sun Nov 26 00:24:40 +0000 2017,Dear @115948 @AppleSupport what happened to ‘Play Next’?,23092,
23098,AppleSupport,False,Sun Nov 26 00:25:25 +0000 2017,@121031 Our iTunes Store team would be happy to look into this with you. Reach out to them here:  https://t.co/SDIe7UiyJN,23099,23100
23099,121031,True,Sun Nov 26 00:28:28 +0000 2017,@AppleSupport thank you.,,23098
23100,121031,True,Sun Nov 26 00:21:44 +0000 2017,"@AppleSupport, why do I keep getting charged over £20 for anything I buy from iTunes? Bought an album for £4.99 and got charged £20.67. Same thing happened a couple of weeks ago to. Why?! https://t.co/0fIDOKovNP",23098,
23101,AppleSupport,False,Sun Nov 26 00:25:25 +0000 2017,"@121032 OK! Thank you for those details. So we can take a closer look, please let us know in DM if you have updates available for either app in the App Store. https://t.co/GDrqU22YpT",23102,23103
23102,121032,True,Sun Nov 26 01:34:19 +0000 2017,@AppleSupport The developper of Videoshop has been able to reproduce the bug and said it is a problem with iOS 11 and he can’t do anything about that problem. Sorry but... what is DM? (I’m sorry if it’s a stupid question),23104,23101
23104,AppleSupport,False,Sun Nov 26 01:42:00 +0000 2017,@121032 No worries. DM refers to Direct Message. It's a space that'll provide more room for us to work. You can get there using this link: https://t.co/GDrqU22YpT,,23102
23103,121032,True,Sun Nov 26 00:18:03 +0000 2017,"@AppleSupport And by the way, since iOS 11, Minecraft doesn’t work if I’m on the wi-fi so I cannot play with my son anymore. I see the logo and a white screen forever. If I desactivate the wi-if, the game open normally.",23101,23105
23105,AppleSupport,False,Sat Nov 25 22:29:00 +0000 2017,@121032 Is this iMovie for iOS or for the Mac?,"23103,23106",23107
23107,121032,True,Sat Nov 25 22:17:50 +0000 2017,"@AppleSupport All website. I can record with audio. The recording are playing well in Photos and the sound is ok. But when I import them in iMovie, the sound doesn’t follow. Only if I was in Safari when I made the screen recording",23105,23108
23108,AppleSupport,False,Sat Nov 25 19:19:38 +0000 2017,@121032 We're happy to help out. Can you tell us more about these issues? Thanks!,"23109,23110,23107",23111
23111,121032,True,Sat Nov 25 19:14:37 +0000 2017,@AppleSupport 11.1.2 and the bug with the sound when you record screen on website or try to edit in iMovie still there!,23108,
23112,AppleSupport,False,Sun Nov 26 00:20:00 +0000 2017,@121033 You're welcome. We're here to help if you have questions in the future.,,23113
23113,121033,True,Sun Nov 26 00:15:42 +0000 2017,@AppleSupport Thanks for the direct link. I left a note.,23112,23114
23114,AppleSupport,False,Sat Nov 25 22:34:31 +0000 2017,"@121033 While we don't have a direct answer for you today, we’d encourage you to leave feedback at:
https://t.co/9WSVjlVyvt",23113,23115
23115,121033,True,Sat Nov 25 22:27:28 +0000 2017,@AppleSupport Thanks! But it used to be so nice when I could limit the number of episodes downloaded but still have some pre-downloaded for flights n things. Is the setting coming back?,23114,23116
23116,AppleSupport,False,Sat Nov 25 22:20:37 +0000 2017,"@121033 Thanks for the question. You can navigate to Settings &gt; Podcasts and set the download feature to manual. This will keep episodes from downloading until you are ready. Also, you can set it up to delete played episodes.",23115,23117
23117,121033,True,Sat Nov 25 22:05:54 +0000 2017,"@AppleSupport Hi, it looks like I can no longer set the Podcasts app to only keep two recent episodes, and now a bunch of my podcasts are piling up and eating up my storage. Am I missing something or is this setting gone forever?","23118,23116",
23119,AppleSupport,False,Wed Nov 22 16:26:53 +0000 2017,@121034 We know how important it is to have a phone that you can rely on. We'd love to work with you to see what we can do to get your phone up and running again. DM us the exact iOS version you are running. You can find this in Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,23120
23120,121034,True,Wed Nov 22 15:51:59 +0000 2017,@115858 I am so fuxking done with you and these dumb ass updates. I literally have to have this phone for another year and a half until it’s paid off and I can’t be on my phone for more than 5 minutes before it glitches and completely freezes    🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,23119,
23121,AppleSupport,False,Sun Nov 26 00:19:00 +0000 2017,@121035 We are happy to help. Please DM us and we will continue from there. https://t.co/GDrqU22YpT,,23122
23122,121035,True,Sun Nov 26 00:13:57 +0000 2017,@AppleSupport you guys are terrible back in October you said you’d send me something so I could send in my AirPods for repair since they didn’t work when I bought them. You never sent them to me at fort sill. Thanks!,23121,
23123,AppleSupport,False,Sun Nov 26 00:17:25 +0000 2017,"@121036 After attempting so many tries to enter the Restrictions passcode, your device will prompt you to wait an extended time before letting you try again.","23124,23125",23126
23124,121036,True,Sun Nov 26 07:29:01 +0000 2017,"@AppleSupport Even if I reset my iPhone X as new, AGAIN!!.. it’s still going to be the same with the issue cause I’ll have to restore my stuff on iTunes...",,23123
23125,121036,True,Sun Nov 26 15:29:22 +0000 2017,"@AppleSupport Even if I reset my iPhone X as new, AGAIN!!.. it’s still going to be the same with the issue cause I’ll have to restore my stuff on iTunes...",,23123
23126,121036,True,Sun Nov 26 00:05:49 +0000 2017,@AppleSupport So how many attempts do I get and what happens if i Enter the wrong code???,23123,23127
23127,121036,True,Sat Nov 25 23:18:43 +0000 2017,@AppleSupport can I get any help on here?? Or is this not a support account at all?,"23128,23126",
23129,AppleSupport,False,Sun Nov 26 00:15:27 +0000 2017,@121037 We'd be happy to take a look into this with you. Could you please send us a DM so we can gather some information and get started? https://t.co/GDrqU22YpT,,23130
23130,121037,True,Sun Nov 26 00:10:18 +0000 2017,"Dear @115858, you’re really rude for ruining the battery life on our phones with that last update.",23129,
23131,AppleSupport,False,Wed Nov 22 16:19:01 +0000 2017,"@121038 Thanks! There are a couple of different ways. In any app that has the sharing icon, Photos, for example, you can choose to share directly to Notes. 
From the Notes app directly, you can tap the plus sign to bring up a photo sharing menu.",,23132
23132,121038,True,Wed Nov 22 15:13:16 +0000 2017,@AppleSupport iOS 11.1.2,23131,23133
23133,AppleSupport,False,Wed Nov 22 15:12:00 +0000 2017,"@121038 Sure thing! We are glad to help! Could you let us know which iOS version you are running? The process has changed a little, and we want to make sure we’re giving you the best direction. You can find this info at Settings &gt; General &gt; About.",23132,23134
23134,121038,True,Wed Nov 22 12:49:06 +0000 2017,"@AppleSupport Can you tell me how I can scan a document into notes, if I’ve already taken a picture of it, i.e. I want to use the image that’s already in my photo library. I can’t see a way to do this. Thanks!",23133,
23135,AppleSupport,False,Wed Nov 22 16:18:30 +0000 2017,"@121039 Thanks for reaching out. You can still leave a group text if you're using iMessage. If any users are not using iMessage, you can then mute the notifications. This article explains in more detail: https://t.co/zdkcAVkpSV
We're here if you have any questions.",23136,23137
23136,121039,True,Wed Nov 22 16:23:22 +0000 2017,@AppleSupport Is this only for the iPhone X because I have a friend where she was able to leave a Work group conversation using her iPhone and not everyone on the group chat has an Iphone.,23138,23135
23138,AppleSupport,False,Wed Nov 22 16:47:50 +0000 2017,"@121039 If you're using iOS 11, a group message including users not on iOS devices can be muted, but you won't have the option to leave the group.
You're welcome to leave feedback about this feature here:  https://t.co/eTPVYVFyd8",23139,23136
23139,121039,True,Wed Nov 22 16:48:39 +0000 2017,@AppleSupport Thank you,23140,23138
23140,AppleSupport,False,Wed Nov 22 17:03:35 +0000 2017,@121039 You're most welcome. Enjoy your day!,,23139
23137,121039,True,Wed Nov 22 15:32:49 +0000 2017,come on @115858 you guys removed the option to leave a group conversation! ugh!! 🤦🏽‍♀️ please bring that option back ASAP  @AppleSupport  #ios1112 #iphoneX #overit,23135,
23141,AppleSupport,False,Wed Nov 22 16:16:31 +0000 2017,"@121040 We'd like to take a closer look at this with you to figure out what's going on. Reach out to us via DM. When you do, be sure to confirm what type of device you're using, along with the specific version of iOS 11 that's currently installed. https://t.co/GDrqU22YpT",,23142
23142,121040,True,Wed Nov 22 15:38:20 +0000 2017,Hello @AppleSupport can you fix the keyboard bug in landscape mode? https://t.co/0rOjfDZJyx,23141,
23143,AskPlayStation,False,Sun Nov 26 00:28:38 +0000 2017,@121041 Happy to help! Please check your DM's for more instructions.,,23144
23144,121041,True,Sat Nov 25 00:24:56 +0000 2017,@AskPlayStation You should add more info to the PayPal bullet point: must use North American PayPal account. Otherwise PSN won't link your PayPal,23143,23145
23145,AskPlayStation,False,Fri Nov 24 18:50:26 +0000 2017,Info and tips on what to do if you're having difficulty entering billing and credit card details: https://t.co/1WUxpMuGvW https://t.co/HMWThL440j,"23146,23147,23148,23149,23150,23151,23152,23153,23154,23155,23144",
23156,AskPlayStation,False,Sun Nov 26 00:27:38 +0000 2017,@121042 That's odd. Please power cycle your network devices and try again: https://t.co/UUMNDRIFMj,23157,23158
23157,121042,True,Sun Nov 26 00:29:36 +0000 2017,@AskPlayStation Ok I’ve been doing that for the past hour or so and every third or forth try it actually connects but for maybe 5min then dies again. It’s working now and I’m hoping it’s fixed.,,23156
23158,121042,True,Sun Nov 26 00:22:34 +0000 2017,@AskPlayStation is there something wrong with the servers? It says I’m connected to PSN but it’s acting like there is no internet connection,23156,
23159,AskPlayStation,False,Sun Nov 26 00:25:17 +0000 2017,@121043 Hello there! Once an Online ID is created it can't be modified. Info here: https://t.co/mj1xAGC6hY,23160,23161
23160,121043,True,Sun Nov 26 00:27:57 +0000 2017,@AskPlayStation Will you ever make a update where your able to?,,23159
23161,121043,True,Sun Nov 26 00:17:47 +0000 2017,@AskPlayStation yo can you guys hook me up with a psn name change? I hate my name,"23159,23162",
23163,AppleSupport,False,Wed Nov 22 16:09:58 +0000 2017,"@121044 Thanks for letting us know. Have you had a chance to check the ringer volume on your iPhone? Alarms match the volume you set for your ringer, so that alarm sound may be too low. 

DM if you check these settings, and need further assistance. https://t.co/GDrqU22YpT",,23164
23164,121044,True,Wed Nov 22 15:25:32 +0000 2017,@AppleSupport Just started happening last week and iOS is up to date,23163,23165
23165,AppleSupport,False,Wed Nov 22 15:25:00 +0000 2017,"@121044 Hello. We are here to help. Has this happened previously. Also, what is your iOS version?",23164,23166
23166,121044,True,Wed Nov 22 13:37:55 +0000 2017,My worst fear came true... my iPhone alarm isn’t working and never went off this morning  @AppleSupport,23165,
23167,AmazonHelp,False,Wed Nov 01 08:58:31 +0000 2017,@121045 アマゾンです。お支払番号は商品確保後、出荷準備に入り次第Ｅメールでお知らせします。予約商品の場合、商品によっては発売日当日、またはそれ以降に入荷されてから出荷準備を開始する場合がございます。恐れ入りますが、発売日を目安にお待ちください 。ET,,23168
23168,121045,True,Wed Nov 01 08:55:08 +0000 2017,一応アマゾンでも予約してたんだけど一向に支払い番号メールが来ないん,23167,
23169,AmazonHelp,False,Wed Nov 01 08:58:31 +0000 2017,@121046 Sorry for the trouble. We've received your details. Please allow us some time and we'll reach out to you. ^KA,,23170
23170,121046,True,Wed Nov 01 08:13:35 +0000 2017,@115850 is it #ethical to sell Audible in India if the support lies on shore? Why push this service down a customers throat?,23169,
23171,AmazonHelp,False,Wed Nov 01 08:57:00 +0000 2017,@121047 Vielen Dank für dein Feedback. Gebe ich gerne weiter! ^DW,,23172
23172,121047,True,Wed Nov 01 08:54:17 +0000 2017,"@115825 Fußball weg, Football weg! Filme und Serien! Mehr!",23171,23173
23173,115825,True,Tue Oct 31 11:14:41 +0000 2017,Freitagabend = Zeit für Bundesliga! Frankfurt gegen Werder live mit dem Eurosport Player bei #PrimeVideo! https://t.co/Bx72UbtuuD,"23172,23174",
23175,AppleSupport,False,Wed Nov 22 16:04:00 +0000 2017,"@121048 Alright. Thanks for providing those added details. Rebooting is a great troubleshooting step to try. Just to clarify, can you tell us the steps that were taken to reset the device?
We've received your DM and can continue there. https://t.co/GDrqU22YpT",,23176
23176,121048,True,Wed Nov 22 15:10:03 +0000 2017,@AppleSupport The music app. Press on the icon and I get flash of a a black screen before returning to home. Have rebooted and reset,23175,23177
23177,AppleSupport,False,Wed Nov 22 14:40:00 +0000 2017,"@121048 Let’s work together to get this resolved. To be sure we’re on the same page, are you noticing and issue with the Music app, or a different app?",23176,23178
23178,121048,True,Wed Nov 22 11:06:21 +0000 2017,@AppleSupport upgraded to 11.1.2 and iTunes Player won’t work on iPhone 7. ANNOYING,23177,
23179,AmazonHelp,False,Wed Nov 01 08:50:24 +0000 2017,"@121049 Bonjour, pourriez-vous m'expliquer davantage la situation s'il vous plaît ? ^FA",23180,23181
23180,121049,True,Wed Nov 01 09:30:13 +0000 2017,"@AmazonHelp J’ai commandé lundi deux produits, bénéficiant de Prime j’ai opté pour la livraison le soir. Ils ne sont jamais arrivés.",23182,23179
23182,AmazonHelp,False,Wed Nov 01 09:33:00 +0000 2017,@121049 J'en suis vraiment navré. L'avez-vous signalé à notre SAV ? ^ARC,23183,23180
23183,121049,True,Wed Nov 01 09:34:40 +0000 2017,@AmazonHelp Oui j’attends un mail de remboursement qui n’est jamais arrivé,23184,23182
23184,AmazonHelp,False,Wed Nov 01 09:39:24 +0000 2017,"@121049 D'accord, Veuillez nous tenir informés si vous avez reçu l'email de remboursement.",23185,23183
23185,121049,True,Wed Nov 01 09:47:20 +0000 2017,@AmazonHelp Je devais le recevoir hier :/,23186,23184
23186,AmazonHelp,False,Wed Nov 01 10:05:35 +0000 2017,@121049 Vous m'en voyez navrée :/ je vous invite à vérifier ceci auprès de notre SAV via : https://t.co/hgIrz98cdI s'il vous plaît.,,23185
23181,121049,True,Wed Nov 01 08:39:15 +0000 2017,"Par contre @120533 , vous allez très vite me rembourser mes colis NON LIVRABLES parce que vous ne savez pas effectué le tri correctement.",23179,
23187,AmazonHelp,False,Wed Nov 01 08:49:26 +0000 2017,@121050 Has this happened for other orders aswell? ^KM,23188,23189
23188,121050,True,Wed Nov 01 09:41:48 +0000 2017,@AmazonHelp Never before!,23190,23187
23190,AmazonHelp,False,Wed Nov 01 09:49:30 +0000 2017,@121050 And what's the tracking of the order now? ^PK,23191,23188
23191,121050,True,Wed Nov 01 10:27:57 +0000 2017,@AmazonHelp it says it's out for delivery now but has been attempted 2 or 3 times so far.,23192,23190
23192,AmazonHelp,False,Wed Nov 01 10:41:00 +0000 2017,"@121050 Hi, is there a neighbour who can hold the parcel if the business address is closed? ^TS",23193,23191
23193,121050,True,Wed Nov 01 11:45:05 +0000 2017,@AmazonHelp It’s a large hospital so not really.,23194,23192
23194,AmazonHelp,False,Wed Nov 01 11:49:00 +0000 2017,@121050 Hmm. Can you tell us who the courier is for this parcel? ^AL,23195,23193
23195,121050,True,Wed Nov 01 12:59:01 +0000 2017,@AmazonHelp I think it’s amazon. The email doesn’t give any specifics.,23196,23194
23196,AmazonHelp,False,Wed Nov 01 13:07:00 +0000 2017,"@121050 Thanks for confirming, Liz! Please contact us by phone or chat so that we can help investigate further: https://t.co/JzP7hlA23B ^SD",,23195
23189,121050,True,Wed Nov 01 08:40:11 +0000 2017,@115830 having problems getting a parcel delivered as it’s to a business address. They keep coming at 5:30 which is too late.,23187,
23197,AmazonHelp,False,Wed Nov 01 08:49:00 +0000 2017,@121051 details as we consider them to be personal information. Our Twitter page is visible to public. 3/3 ^SB,,23198
23198,121051,True,Wed Nov 01 08:39:03 +0000 2017,"@115850 Order number 407-2412845-1630730, how to change shipping address?","23197,23199,23200",
