67473,AmazonHelp,False,Thu Nov 30 10:55:00 +0000 2017,@131413 in questo caso ti suggerisco di segnalare l'accaduto al nostro Servizio Clienti da qui https://t.co/YtcS8zMWhk. I colleghi potranno effettuare insieme a te delle verifiche. ^BC,67474,67471
67474,131413,True,Thu Nov 30 11:02:11 +0000 2017,@AmazonHelp Grazie mille! Gentilissimi ❤,67475,67473
67475,AmazonHelp,False,Thu Nov 30 11:05:00 +0000 2017,"@131413 Grazie a te, buona giornata! ^FA",,67474
67472,131413,True,Thu Nov 30 09:01:08 +0000 2017,@AmazonHelp  ciao! Ho problem con l'app per le foto. Ci sono questi video che da un po' non vogliono fare il backup. Come mai ? E cosa devo fare? https://t.co/X4HZU8deSR,67470,
67476,AmazonHelp,False,Thu Nov 30 09:17:00 +0000 2017,"@131414 Unseren Kundenservice (am besten telefonisch) kontaktieren: https://t.co/YuPK6dhEDG Die Kollegen schauen nach was da los ist, und können eventuell zusätzlich benötigte Infos weitergeben. ^AV",67477,67478
67477,131414,True,Thu Nov 30 09:22:34 +0000 2017,@AmazonHelp Dankesehr 💟,67479,67476
67479,AmazonHelp,False,Thu Nov 30 09:29:00 +0000 2017,@131414 Immer wieder gerne. ^DW,,67477
67478,131414,True,Thu Nov 30 09:14:25 +0000 2017,Was @116316 was soll ich tun 😭😭😭 https://t.co/P3YOapGzsC,"67476,67480",
67481,AmazonHelp,False,Thu Nov 30 09:16:31 +0000 2017,@131415 Without providing us any personal information can you explain the issue you are having a bit more? Thank you.^SM,"67482,67483",67484
67482,131415,True,Thu Nov 30 09:26:01 +0000 2017,@AmazonHelp I also have made a purchase yesterday which I have emailed about in which I was charged for next day delivery which I DID NOT select and never got a chance to review the payment before I paid and confirmed the order,,67481
67483,131415,True,Thu Nov 30 09:24:36 +0000 2017,@AmazonHelp I have £173.94 of pending transactions currently waiting to be paid to amazon. I have only ordered about £127 of stuff and I was told the transactions would clear and the extra payments would be cancelled when I received the order. I sent two emails regarding this and got 1 back.,67485,67481
67485,AmazonHelp,False,Thu Nov 30 09:33:53 +0000 2017,"@131415 Hi, can you please tell us what you were advised in your email? ^HS",67486,67483
67486,131415,True,Thu Nov 30 09:47:08 +0000 2017,@AmazonHelp The only email I have received said that the money that was ‘pending’ would be taken out or would be cancelled when I received my order but it hasn’t so I still have almost £200 pending and don’t know if the payments are coming or going over a week after I got the first delivery,67487,67485
67487,AmazonHelp,False,Thu Nov 30 09:50:33 +0000 2017,@131415 I am sorry to hear this Lois. Can you please contact us through the following link so we can investigate this for you and we will also look to see can we change the delivery method for you: https://t.co/JzP7hlA23B.^GA,67488,67486
67488,131415,True,Thu Nov 30 10:27:24 +0000 2017,"@AmazonHelp I have done and it is the 3rd email I have sent in the last 2 days, is there a way you can ensure I get a reply please as I still haven’t had one since I first queried the payment issues last week?",67489,67487
67489,AmazonHelp,False,Thu Nov 30 10:30:02 +0000 2017,@131415 We wouldn't have access from here for security reasons to check for an update on this. I would suggest the phone or chat option for immediate response on this for you and to avoid any further back and forth. You can use this link: https://t.co/JzP7hlA23B Thanks ^NV,,67488
67484,131415,True,Thu Nov 30 09:11:45 +0000 2017,"Wish @115830 would stop charging me more than they should and actually reply to my emails, money grabbers 🤬",67481,
67490,AmazonHelp,False,Thu Nov 30 09:16:28 +0000 2017,@131416 Have you been able to add delivery or safe-place instructions on your orders?^PJ,67491,67492
67491,131416,True,Thu Nov 30 09:22:28 +0000 2017,"@AmazonHelp I do not know what you mean - shouldn't the parcel be delivered in person if too big to fit in the post box and if the person is not available then a note should be left to tell when it would be delivered next, that show it works, doesn't it?","67493,67494",67490
67493,131416,True,Thu Nov 30 09:26:32 +0000 2017,@AmazonHelp And a few other parcels for other people were left unattended too in a place that anyone could've taken them. Not a safe place at all.,67495,67491
67495,AmazonHelp,False,Thu Nov 30 09:34:31 +0000 2017,"@131416 Hi I am sorry to hear that, please get in touch with us here:  https://t.co/JzP7hlA23B and we can investigate this further. ^HS",67496,67493
67496,131416,True,Thu Nov 30 09:49:20 +0000 2017,@AmazonHelp I always complain but obviously nothing has been done to fix this problem. Ultimately I will have no choice but shop elsewhere as a result of your couriers laziness.,67497,67495
67497,AmazonHelp,False,Thu Nov 30 09:52:31 +0000 2017,@131416 We would like to help! When you have time please reach out to us here:  https://t.co/JzP7hlA23B.^CN,,67496
67494,AmazonHelp,False,Thu Nov 30 09:32:28 +0000 2017,"@131416 When you place the order, you have the ability to leave safe place instruction for where the driver can leave it, if you are not in. Have you raised this with us before that parcels are being left out in the open unattended?^SM",67498,67491
67498,131416,True,Thu Nov 30 09:47:23 +0000 2017,@AmazonHelp I am always at home so I do not  leave any instructions.,67499,67494
67499,AmazonHelp,False,Thu Nov 30 09:55:00 +0000 2017,@131416 I understand. Have you raised this with us before that parcels are being left out in the open unattended? ^DC,67500,67498
67500,131416,True,Thu Nov 30 10:46:50 +0000 2017,@AmazonHelp Yes a few times.,67501,67499
67501,AmazonHelp,False,Thu Nov 30 10:50:00 +0000 2017,@131416 What was advised?^CN,67502,67500
67502,131416,True,Thu Nov 30 10:55:14 +0000 2017,@AmazonHelp I never get a reply or any type of acknowledgement hence I had to raise the issue here with you.,67503,67501
67503,AmazonHelp,False,Thu Nov 30 11:04:27 +0000 2017,"@131416 You've never received a response to any of your contacts with us? I'm very sorry to hear about this, can you contact us here:  https://t.co/JzP7hlA23B to report both the delivery issues and lack of responses, so that we can take a look for you? ^MI",67504,67502
67504,131416,True,Thu Nov 30 11:15:14 +0000 2017,@AmazonHelp I did report the latest delivery and it seems like it happens a lot as there is a feature for this to complain in place. I also did for the previous delivery and because the box was open then I returned the item.,67505,67503
67505,AmazonHelp,False,Thu Nov 30 11:21:32 +0000 2017,"@131416 Thank you for reporting these delivery issues. Concerning this present delivery, what were the options that were given to you? We want to assist you in getting your package. ^DJ",,67504
67492,131416,True,Thu Nov 30 09:11:58 +0000 2017,@AmazonHelp Downstairs my building unattended and it keeps happening and yes I was home - on one occasion I found my parcel open.,67490,67506
67506,AmazonHelp,False,Thu Nov 30 09:03:53 +0000 2017,@131416 Hello! Where did the carrier leave your parcel? Were you at home during the time of delivery?^CN,67492,67507
67507,131416,True,Thu Nov 30 09:02:11 +0000 2017,@115830 Why your incompetent and reckless couriers keep leaving our parcels unattended?,67506,
67508,AmazonHelp,False,Thu Nov 30 09:16:28 +0000 2017,"@131417 Sorry to hear that, Dan. Without revealing any personal information, can you tell me a bit more about the issue?^TI",,67509
67509,131417,True,Thu Nov 30 09:09:34 +0000 2017,"Surprised at how patronising, rude and unhelpful @115830's customer service is. Spent 30 minutes having my own words said back to me with no solution. Literally ""you have ordered this item"" - YES I KNOW. IT'S WHY I'M HERE.",67508,
67510,AmazonHelp,False,Thu Nov 30 09:15:31 +0000 2017,@131418 I understand your concern regarding the return of the power bank. Please share your details here: https://t.co/GIJyeYqKE0 and we will look into it. ^AH,67511,67512
67511,131418,True,Thu Nov 30 10:00:42 +0000 2017,"@AmazonHelp I've shared the details. Also, my present address comes under the pickup region as my neighbours have done the same. Alternatively I can share the office address where all the e-commerce organisation do pickup on a regular basis.",67513,67510
67513,AmazonHelp,False,Thu Nov 30 10:20:00 +0000 2017,"@131418 Thank you for the head's up, Pawan. We'll check and get back to you with an update soon. ^SY",67514,67511
67514,131418,True,Thu Nov 30 13:02:50 +0000 2017,"@AmazonHelp Sure thanks.

Hope @115821 @115850  have reach in atleast the capital city (""Delhi"") of India for which my request is under process and taking this much time for an order replacement.",67515,67513
67515,AmazonHelp,False,Thu Nov 30 13:22:00 +0000 2017,@131418 We value your time and we'll get this done at the earliest. ^MN,67516,67514
67516,131418,True,Sat Dec 02 12:56:29 +0000 2017,@AmazonHelp @115821 @115850 @115851  Yes I agree that you value our time but it has been 48 hours without any response. Hope you take action and get the item picked up at the earliest possible time.,67517,67515
67517,AmazonHelp,False,Sat Dec 02 13:21:52 +0000 2017,@131418 I understand waiting could be tiresome. You would have received an email correspondence to your registered email ID. Kindly check it and reply with your concerns so that we can work on it and get back to you at the earliest. ^SC,,67516
67512,131418,True,Thu Nov 30 08:45:00 +0000 2017,@115850 requested for a replacement of an order after I received the used item. Instead I was asked to send the item to given address even though I've asked for alternate pickup address. Item being a power bank cannot be sent through post.,67510,
67518,AmazonHelp,False,Thu Nov 30 09:15:00 +0000 2017,"@131419 Buenos días, siento muchos por los inconvenientes con la entrega de tu pedido. Podrías, por favor, informarnos si tu pedido es vendido y enviado por Amazon o por un vendedor. ^CJ","67519,67520",67521
67519,131419,True,Thu Nov 30 09:19:59 +0000 2017,@AmazonHelp Creo que es ( Amazon )lo solicite por Amazon Prime .. envio gratuito.. yo todo lo compro desde la opción Premium,67522,67518
67522,131419,True,Thu Nov 30 09:21:20 +0000 2017,@AmazonHelp Antes si me llegaban en su fecha ... pero últimamente estoy sufriendo muchos retrasos.. no se de donde es el fallo .. si la mensajeria o del almacen,,67519
67520,131419,True,Thu Nov 30 09:42:51 +0000 2017,"@AmazonHelp He tenido que ir a la mensajería,, para ver que pasaba,, lo he recogido.. pero si llego ayer, tendrian que haberlo entregado .",67523,67518
67523,AmazonHelp,False,Thu Nov 30 10:04:33 +0000 2017,@131419 Lamento esto. Puedes contactar con nuestro Servicio al cliente desde acá para dejar el reporte de lo ocurrido: https://t.co/OjvUxwnzPe ^AR,67524,67520
67524,131419,True,Thu Nov 30 10:10:02 +0000 2017,"@AmazonHelp De momento no hare reporte alguno.. si el pedido que tengo en reserva que se supone me debe llegar el 7 de Diciembre ""ya que sale a la venta el dia 1 de Diciembre"" si me llega con retraso no dudare en reportar la situacion.",67525,67523
67525,AmazonHelp,False,Thu Nov 30 10:12:26 +0000 2017,"@131419 Entiendo Jesús, puedes mantenernos al tanto de esta entrega. ^VL",67526,67524
67526,131419,True,Thu Nov 30 10:14:26 +0000 2017,"@AmazonHelp Perfecto,, Feliz dia 😊",67527,67525
67527,AmazonHelp,False,Thu Nov 30 10:18:00 +0000 2017,"@131419 Feliz día para ti también, ¡saludos! 😊 ^FZ",,67526
67521,131419,True,Thu Nov 30 09:09:37 +0000 2017,"No se que pasa con el servicio de mensajería de @116928 ,, mi ultimos tres pedidos,, llegan con retraso. 
El 1° una semana
El 2° una semana
El 3° deberia haber llegado ayer,, segun el seguimiento ayer llego a mi población,, no entiendo que no este en mi casa.",67518,
67528,AmazonHelp,False,Thu Nov 30 09:10:51 +0000 2017,@131420 I am very sorry to hear this Mat. Can I ask what is the current status of the order on the tracking info here please: https://t.co/aaDyEz1VgE.^GA,67529,67530
67529,131420,True,Thu Nov 30 09:36:15 +0000 2017,"@AmazonHelp It states ""we're sorry your package is late &amp; we don't have a new delivery date from Royal Mail. Please come back Wednesday 6th December If you still don't have it &amp; we'll help""  not much help when it's needed tomorrow &amp; I ordered if 8 days ago",67531,67528
67531,AmazonHelp,False,Thu Nov 30 09:53:00 +0000 2017,"@131420 Hi Matt, really sorry about this! This is not what we want our customers to experience. Please can you contact us via this link: https://t.co/JzP7hlA23B. We would like to look into this further for you. ^JC.",67532,67529
67532,131420,True,Thu Nov 30 11:57:59 +0000 2017,@AmazonHelp That link is re reporting a suspicious email?,,67531
67530,131420,True,Thu Nov 30 09:07:56 +0000 2017,@115821 @AmazonHelp I ordered 2 advent calendars on the 22/11 hoping 8 days is plenty of time. Not arrived. No info on when they'll arrive. I'll have two upset boys tomorrow. Thanks Amazon. Bang up job,67528,
67533,AmazonHelp,False,Thu Nov 30 09:10:51 +0000 2017,@131421 コンビニ・ATM・ネットバンキング・電子マネー払いのお支払番号は、ご注文の出荷準備が開始されるタイミングで発行されます。出荷準備開始後は、注文履歴の「領収書／購入明細書」からお支払い番号を確認頂けます。発行まで今しばらくお待ちください。 EK,,67534
67534,131421,True,Thu Nov 30 08:57:52 +0000 2017,アマゾンで予約した例の本の支払い番号まだ来てなくてワロタ,67533,
67535,AmazonHelp,False,Thu Nov 30 09:07:53 +0000 2017,@131422 Amazonが発送する商品の場合、商品の発送メールにて配送方法をご確認頂けます。ゆうパケットと記載の場合には、ポスト投函となりますのでよろしくお願いいたします。（出品者から直接発送される商品においては、配送方法が記載されていない事がありますのでご了承下さい。） EK,67536,67537
67536,131422,True,Thu Nov 30 09:29:07 +0000 2017,@AmazonHelp ご丁寧にリプライをありがとうございます。今後は、そちらで確認したいと思います！,67538,67535
67538,AmazonHelp,False,Thu Nov 30 09:35:28 +0000 2017,@131422 とんでもないです！どうぞよろしくお願いいたします。 EK,,67536
67537,131422,True,Thu Nov 30 08:51:34 +0000 2017,お昼頃、Amazonから13巻の配達完了のお知らせが！もしかして郵便受けか？郵便受けに入れていったのか！？！？,67535,
67539,AmazonHelp,False,Thu Nov 30 09:07:25 +0000 2017,@131423 Sorry to hear this. You can find info on cancelling Prime here: http:https://t.co/a4Yc9lKczA ^ES,67540,67541
67540,131423,True,Thu Nov 30 09:20:19 +0000 2017,@AmazonHelp All been sorted. Thank you. My refund should be with me in the next few days😊,67542,67539
67542,AmazonHelp,False,Thu Nov 30 09:32:00 +0000 2017,@131423 Glad to see we could help! If you require any further assistance please don't hesitate to get in contact with us! ^HS,,67540
67541,131423,True,Thu Nov 30 08:58:31 +0000 2017,"@AmazonHelp not a happy customer, been charged £80 for amazon prime!!! which I haven’t signed up for?",67539,
67543,AmazonHelp,False,Thu Nov 30 09:05:25 +0000 2017,@131424 Thank you for the suggestions. We shall forward this as a feedback to the concerned team for reviews. ^HR,,67544
67544,131424,True,Thu Nov 30 08:39:56 +0000 2017,@128308 please add an off and volume control buttons ...,67543,
67545,AmazonHelp,False,Thu Nov 30 09:04:54 +0000 2017,@131423 Thanks. Please keep us posted!^GA,,67546
67546,131423,True,Thu Nov 30 09:03:05 +0000 2017,@AmazonHelp not what I need just before Christmas. Not happy. Yes I will thanks for your help,67545,67547
67547,AmazonHelp,False,Thu Nov 30 09:02:29 +0000 2017,"@131423 Hi Aleia, I'm sorry to hear about the charge! Can you contact us here: https://t.co/oGDklGgbCZ so that we can look into it for you?^PJ",67546,
67548,AmazonHelp,False,Thu Nov 30 09:04:54 +0000 2017,"@131425 Thanks for highlighting this Julian, can I ask were you searching through the website or app? ^MI",67549,67550
67549,131425,True,Thu Nov 30 10:27:35 +0000 2017,@amazonhelp Through the website. Used the gift ideas link and filtered to gifts under £10 for women :),67551,67548
67551,AmazonHelp,False,Thu Nov 30 10:47:30 +0000 2017,"@131425 Thank your the additianl information, Julian!^SM",,67549
67550,131425,True,Thu Nov 30 08:58:40 +0000 2017,Thanks @115830. Bound to score bonus points with this top gift suggestion #giftsforwomen #amazon #happychristmas https://t.co/EL2WAppO87,67548,
67552,AmazonHelp,False,Thu Nov 30 09:03:54 +0000 2017,@131426 (2/2)返送状況の確認は、カスタマーサービスで承ります。文末のURLよりお問合せ下さい。お客様よりご連絡いただく手間をおかけし恐れ入りますが、ご理解いただければ幸いです。 https://t.co/8c8fLQsxZc EK,,67553
67553,131426,True,Thu Nov 30 08:48:23 +0000 2017,@AmazonHelp 先週末に都内からヤマト運輸さんで返品してますが...受領してないのですかね？商品を間違えたのはAmazonさんですよね、なぜ私から連絡しなきゃいけないなでしょうか？正直お金なんてどうでもいいです。ただただ不快です。私はクレーマーなんですかね...,"67552,67554",67555
67555,AmazonHelp,False,Wed Nov 29 03:30:00 +0000 2017,"@131426 ご心配をおかけしております。商品受領時と返金時にはＥメールにてご案内いたします。返金までの時間など詳しくはこちらをご参照ください。https://t.co/OGoqMcpLYV
なお、当サイトからのＥメールはアカウントサービスのメッセージセンターからもご確認いただけます。ET",67553,67556
67556,131426,True,Wed Nov 29 03:16:12 +0000 2017,Amazonの誤配送詐欺に引っかかったかも...商品返品して四日目、いまだに返金の連絡来ない( ･ิ..･ิ ) #Amazon https://t.co/ZvDsuieXfr,67555,
67554,AmazonHelp,False,Thu Nov 30 09:03:53 +0000 2017,@131426 （1/2）恐れ入りますが、Twitter上ではお客様のご注文を特定しての確認ができないため、一般的なご案内を返信させて頂きました。解決に至らず申し訳ございません。 EK,,67553
67557,AmazonHelp,False,Thu Nov 30 09:02:00 +0000 2017,@131427 We understand and value your time. Please connect with our support team from here https://t.co/TxK11znixD and they would do the needful to get the package delivered when you are available to collect. ^KK,67558,67559
67558,131427,True,Thu Nov 30 14:22:27 +0000 2017,"@AmazonHelp Called - they have been absolutely no help whatsoever. They have already tried to deliver today, outside of the times I specified, and will now try and deliver again but cant gaurantee it will be in specified time. What’s the point? You missed the original NDD, you need to fix it",67560,67557
67560,AmazonHelp,False,Thu Nov 30 14:39:33 +0000 2017,"@131427 Hello, were you able to try to provide a safe place for the parcel to be left? ^CR",67561,67558
67561,131427,True,Thu Nov 30 14:41:32 +0000 2017,"@AmazonHelp Not really and given the value of the item, I don’t want it left outside. I am just going in circles with no one actually providing any useful results.",67562,67560
67562,131427,True,Thu Nov 30 18:35:13 +0000 2017,@AmazonHelp I take it that no response means that no one is capable of correcting your failures and resolving this issue?,"67563,67564",67561
67563,AmazonHelp,False,Thu Nov 30 18:47:01 +0000 2017,"@131427 option doesn't work for you, then please reach out to us via phone or chat so that we can explore a resolution together.  https://t.co/JzP7hlA23B  ^SP (2/2)",67565,67562
67565,131427,True,Thu Nov 30 18:57:37 +0000 2017,"@AmazonHelp I have spoken with one of your colleagues on chat who has again updated delivery instructions with the suitable time. This is a birthday present that I need for Saturday so if they deliver outside of the specified times then I am screwed because of your service, or lack of.",,67563
67564,AmazonHelp,False,Thu Nov 30 18:46:00 +0000 2017,"@131427 Hi, Josh! I'm very sorry that you've had this frustrating experience. The Safe Place option is more than just an area to safely leave a parcel outside - it also gives options to leave things with neighbors and alternate addresses. But if that... (1/2) ^SP",,67562
67559,131427,True,Thu Nov 30 08:32:52 +0000 2017,@AmazonHelp I am only available to accept the parcel during specific times and do not want it left unattended given its value. My perspective is that it’s down to you to now ensure you deliver it during the times I am available given that you have failed to meet the selected NDD.,67557,67566
67566,AmazonHelp,False,Thu Nov 30 07:16:23 +0000 2017,"@131427 Hi, If the parcel is not with you by the 30th, please do let us know Here are some safe place options if you are not available for the delivery: https://t.co/TwFGvxbNe6 ^CR",67559,67567
67567,131427,True,Thu Nov 30 07:01:56 +0000 2017,@AmazonHelp Shows as ‘on its way’ and only having left carrier depot at 9.40pm this evening. Delivery is by Amazon Logistics. App still shows the delivery date as today but when I go through the support section of the app it tells me scheduled delivery is tomorrow (30th),67566,67568
67568,AmazonHelp,False,Wed Nov 29 22:19:00 +0000 2017,@131427 I'm sorry your package wasn't delivered. Can you let us know what's the status of the tracking and who the carrier is?  https://t.co/aaDyEz1VgE  ^LL,67567,67569
67569,131427,True,Wed Nov 29 22:02:41 +0000 2017,"@AmazonHelp Now 22:00 and no parcel, as mentioned above apparently it was never going to be delivered today... I need it for Saturday and I am only available at certain times to take the parcel between now and then.",67568,67570
67570,AmazonHelp,False,Wed Nov 29 21:03:57 +0000 2017,"@131427 I'm sorry for any concern this causes. Please keep us updated, and let us know if your parcel doesn't arrive by 22:00 today. We want to ensure you receive your parcel. ^WT",67569,67571
67571,131427,True,Wed Nov 29 20:58:45 +0000 2017,@AmazonHelp This is what I was told at 1pm today: https://t.co/gj8pn89KA1,67570,67572
67572,131427,True,Wed Nov 29 20:56:40 +0000 2017,@AmazonHelp No. One of your other employees has just told me over the phone it will be tomorrow and that it was never going to be today despite another employee sending me an email earlier confirming it will be today. Clearly having a Nominated Day Delivery option is futile.,67571,67573
67573,AmazonHelp,False,Wed Nov 29 20:48:00 +0000 2017,"@131427 I'm sorry for the wait on your order. We deliver until 22:00 daily. Have you received a notification letting you know your order won't be delivered today? If so, did you receive a new delivery date or delivery window? ^AN",67572,67574
67574,131427,True,Wed Nov 29 20:42:53 +0000 2017,@AmazonHelp @AmazonHelp I can now understand why he was so pushy to get me to answer the customer survey on his support. Do anything to get top marks! Horrendous experience and I expect better from Amazon.,67573,67575
67575,131427,True,Wed Nov 29 20:40:44 +0000 2017,@AmazonHelp incredibly frustrated that my item won’t be delivered today despite selecting nominated day delivery and also being lied to earlier today by one of your employees saying he had spoken to the driver and it will be here between 4-6pm and then confirming over email 1/2,67574,
67576,AmazonHelp,False,Thu Nov 30 09:01:29 +0000 2017,@131428 Glad to hear your enjoying it! ^MI,,67577
67577,131428,True,Thu Nov 30 08:58:00 +0000 2017,Studying @3973 articles on @115821 #Kindle using article-mode is amazing🤓🤓 https://t.co/eXWWXCrYwM,67576,
67578,AmazonHelp,False,Thu Nov 30 09:01:29 +0000 2017,"@131429 Hola Ivan, en este caso te recomiendo contactar directamente a nuestro Soporte al Cliente para revisar la situación y poder brindarte una solución: https://t.co/OjvUxwnzPe ^DQ",,67579
67579,131429,True,Thu Nov 30 08:56:09 +0000 2017,Hola @116928 por algún motivo no se puede ver en España? He probado tanto la aplicación de la tele como la de Xbox. Gracias https://t.co/5lR2VDOnoX,67578,
67580,AmazonHelp,False,Thu Nov 30 09:01:00 +0000 2017,@131430 Could you please share the link to the promotion?  We will look into it. ^AH,67581,67582
67581,131430,True,Thu Nov 30 09:02:44 +0000 2017,"@AmazonHelp https://t.co/gDlLQGfUqy
I saw that banner n clicked
Upon clicking i checked..only Cleartrip gvs @3922% off n rest others having 10% off.. but nowhere found bookmyshow",67583,67580
67583,AmazonHelp,False,Thu Nov 30 09:32:00 +0000 2017,@131430 Let us check this out for you. Please reach us via https://t.co/CNHA4voaWH and we'll get in touch with you soon. ^VM,,67581
67582,131430,True,Thu Nov 30 08:32:59 +0000 2017,"@115850  Upto 20% off on instant gvs.. 
Why have you guys listed BOOKMYSHOW in banner when the offer is not available for Bookmyshow.. making us fool...😒 https://t.co/u9iAa27wZJ",67580,
67584,AmazonHelp,False,Thu Nov 30 09:00:00 +0000 2017,"@131431 Bonjour, je suis sincèrement désolée du désagrément causé. Afin que je puisse vérifier votre dossier de plus près, merci de remplir ce formulaire via un PC : https://t.co/HtUowg2UGX",,67585
67585,131431,True,Thu Nov 30 08:52:38 +0000 2017,"Hey @120533 @115851 
Comment ça se passe lorsque que le livreur  ( amazone logistics ) se fait un cadeau noël avec mon article soit disant livré dans ma boite aux lettres QUI EST INACCESSIBLE DEPUIS L'EXTÉRIEUR ? #VOL ? #EMPRUNT ? 
QUELLE HONTE - SHAME 👏👏👏 https://t.co/kpQ9lfki8V",67584,
67586,AmazonHelp,False,Thu Nov 30 08:58:27 +0000 2017,@131432 Oh no! Sorry to hear this. What site did your friend place the order on Amazon IN/ US/UK or another location?^ES,67587,67588
67587,131432,True,Thu Nov 30 09:55:26 +0000 2017,@AmazonHelp Jaipur India,,67586
67588,131432,True,Thu Nov 30 08:55:47 +0000 2017,@AmazonHelp my friend ordered for a memory card but he got an empty parcel. what should he do next?,67586,
67589,Uber_Support,False,Thu Nov 30 09:25:24 +0000 2017,"@131433 Send us a note here; https://t.co/rOtqyWzf0B, and our team will be able to help!",67590,67591
67590,131433,True,Thu Nov 30 09:27:55 +0000 2017,@Uber_Support It's not working. My passport is in the car and my flight leaves in 3hs,67592,67589
67592,Uber_Support,False,Thu Nov 30 09:29:00 +0000 2017,@131433 We're here to help! Send us a DM (direct message) with your email address so we can connect.,"67593,67594",67590
67593,131433,True,Thu Nov 30 09:36:07 +0000 2017,@Uber_Support Just sent you a dm 😭😭😭😭😭😭😭,,67592
67594,131433,True,Thu Nov 30 09:32:19 +0000 2017,@Uber_Support DMing now! X,67595,67592
67595,Uber_Support,False,Thu Nov 30 09:37:05 +0000 2017,@131433 Here to help! Please confirm your email address or phone number so we can further assist.,"67596,67597",67594
67596,131433,True,Thu Nov 30 09:44:40 +0000 2017,@Uber_Support any luck!!!!!😭😭😭😭😭😭😭😭😭😭😭,,67595
67597,131433,True,Thu Nov 30 09:37:47 +0000 2017,"@Uber_Support 07828121233, thank you",67598,67595
67598,Uber_Support,False,Thu Nov 30 13:41:39 +0000 2017,@131433 We've followed up via DM. Please remove any personal info from public view for security reasons. Thanks!,,67597
67591,131433,True,Thu Nov 30 09:23:48 +0000 2017,@Uber_Support @115873 @131077 @131434 HELP I HAVE LEFT MY PASSPORT IN AN UBER,67589,
67599,Uber_Support,False,Thu Nov 30 09:23:43 +0000 2017,@131435 We're here to help! Send us a DM with your email address so we can connect.,,67600
67600,131435,True,Thu Nov 30 09:18:04 +0000 2017,@115873 @Uber_Support is the worst company ever if you have a choice use @115879 i got charged 11$ for a ride in california when i live in maryland and i got an automated response insted of a real person looking at my support ticket,"67599,67601",
67602,Uber_Support,False,Thu Nov 30 09:22:25 +0000 2017,"@131436 Hi, Dhruv. A member of our team has been in touch via in-app support regarding this issue. Please check the ""Help"" section of the app and reply there directly.",67603,67604
