75157,AldiUK,False,Thu Nov 30 10:39:25 +0000 2017,"@132828 Hi there, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",,75158
75158,132828,True,Thu Nov 30 10:29:03 +0000 2017,"It's good to see Hot oat cereal back @AldiUK , but I'm disappointed they've discontinued one of my other favourites.😟 https://t.co/xlWR6UDK1v",75157,
75159,AldiUK,False,Thu Nov 30 10:29:49 +0000 2017,"@132829 Hi, please be assured that our Customer Services team will be in touch shortly. Thanks for your patience.",,75160
75160,132829,True,Thu Nov 30 10:00:59 +0000 2017,@AldiUK Have done no response x,75159,75161
75161,AldiUK,False,Wed Nov 29 09:27:06 +0000 2017,"@132829 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",75160,75162
75162,132829,True,Tue Nov 28 20:43:32 +0000 2017,@AldiUK are you at the good food show this year..loved it last year,75161,
75163,AirAsiaSupport,False,Thu Nov 30 11:23:28 +0000 2017,"@132830  Hi Rishad, you may head to this link https://t.co/yUyvTZDtHT, select Refund. Thank you. -Prabu",,75164
75164,132830,True,Thu Nov 30 11:05:25 +0000 2017,@AirAsiaSupport Case No.- 684704. Booking no.- BH3FTF. Want to cancel this trip due to the natural calmity happeing in Bali. There is no surety of when things will be normalise. Need full refund of my trip in my Credit Card through which booked. Please do this urgently and obilge,75163,
75165,AirAsiaSupport,False,Thu Nov 30 11:21:52 +0000 2017,@132831 &gt;&gt; https://t.co/42rwAFf5IQ  // https://t.co/XueX6W8l2h  .Thanks - Anwar,,6369
6369,132831,True,Tue Nov 28 01:45:06 +0000 2017,@AirAsiaSupport May i know how to add a 12 yr old child to my booking?,"75165,75166",5965
75166,AirAsiaSupport,False,Thu Nov 30 11:21:25 +0000 2017,@132831 Hi There :) You will need to proceed to any sale office/service center for child booking.Kindly refer here &gt;&gt;&gt;,,6369
75167,AirAsiaSupport,False,Thu Nov 30 11:18:54 +0000 2017,"@132191 Hi There,sorry, but you may opt free flight change within 30 calendar days or Full Credit Shell. Which do you prefer? -Prabu",75168,75169
75168,132191,True,Thu Nov 30 11:21:27 +0000 2017,"@AirAsiaSupport Hi Prabu, neither. We need to fly out. What's the status of Flight AK379",75170,75167
75170,132191,True,Thu Nov 30 11:23:07 +0000 2017,"@AirAsiaSupport It's currently scheduled on AirAsia's website, I just want to confirm it will remain scheduled and will fly out.",,75168
75169,132191,True,Thu Nov 30 11:03:27 +0000 2017,"@132190 @AirAsiaSupport Thank you! You are correct, totally by luck! Just got a reply this time! Wishing you safe travels!",75167,75171
75171,132190,True,Thu Nov 30 10:59:54 +0000 2017,@132191 @AirAsiaSupport Hi! It’s kind of by luck... use their @AirAsiaSupport handle to ask a question. You can also send them a private message on Twitter,75169,75172
75172,132191,True,Thu Nov 30 10:26:15 +0000 2017,"@132190 Hi Fana, I'm really new to Twitter and was wondering how you were able to get @AirAsiaSupport to reply to you? Did you mention or reply to one of their tweets or DAM, which I am assuming is the message button? Thanks in advance!",75171,75173
75173,132190,True,Thu Nov 30 00:41:48 +0000 2017,Just made it to Surabaya and thought it would be helpful to share some advice for travelers thinking about taking the journey from Bali. Please RT and share with any of your friends that might be stuck in Bali #DPS #Denpasar #Bali #Surabaya #agungvolcano https://t.co/DfsTxeRxP3,75172,
75174,DellCares,False,Thu Nov 30 10:42:00 +0000 2017,"@132832 you as best we can. DM the service tag of the system and the owner's name with us for further assistance. Click here to get the service tag: 
https://t.co/5aSk8FsePM (2) ^BI",,75175
75175,132832,True,Wed Nov 29 07:27:15 +0000 2017,@128596  How can I download a 3.5GB file without a working laptop and broadband connection? Really disappointed with the support!,"75174,75176",
75176,DellCares,False,Thu Nov 30 10:42:00 +0000 2017,"@132832 Hi Arun, sorry for the delayed reply. I understand that you are trying to download the Operating System. Please be advised that we do not send Operating System media with system anymore as per Dell's media reduction initiative. Rest assured, we are here to help (1)",,75175
75177,DellCares,False,Thu Nov 30 10:39:56 +0000 2017,"@132833 Hi Javier,
We're sorry about the problem. We want to look into this for you. Please DM the order number, registered owner and email ID. We will look into this for you. ^PY",,75178
75178,132833,True,Thu Nov 30 09:58:56 +0000 2017,Hi @DellCares my order status is shipped since last Friday and I have no tracking number...,75177,
75179,DellCares,False,Thu Nov 30 10:38:28 +0000 2017,"@132834 3/3
If the F2 key on the keyboard does not work, you might have to connect an external keyboard and access the BIOS.

If you have the invoice copy, please DM the invoice copy and leave us a message for any concerns.

^AV",,75180
75180,132834,True,Mon Nov 27 14:47:11 +0000 2017,@DellCares @132835 It's the last question: The Service Tag on my laptop fadded away within the time. There is other place I can find them?  Maybe the invoice or something? =(,"75179,75181,75182,75183,75184,75185",75186
75186,132834,True,Mon Nov 27 14:42:39 +0000 2017,"@DellCares @132835 Thanks for immediate reply, I hadn't knowledge about this form. Only the info on BestBuy. How can I transfer to Brazil?
I want to pay the repair but I won't trust to alternative services and wanted the official one.
Hey, @132835, pode enviar uma DM do procedimento br?","75187,75180",75188
75188,DellCares,False,Mon Nov 27 14:39:33 +0000 2017,"@132834 3/3
Please follow &amp; DM us the service tag, name on the account and email address. 
To locate the service tag on your Dell, click here : https://t.co/i4lJdBx3CQ 

You can tweet to our Brazil Support Team by following @132835 and sending them a DM.

^AV",75186,75189
75189,132834,True,Mon Nov 27 13:39:56 +0000 2017,"Hey, @118197 (I don't know if you have a twitter Brazil, if so, sorry), how can I have some hardware support here in Brazil? I bought a laptop in Canada 2 years ago, but the keyboard just broke and I couldn't find any authorized support place to replace it. Thank you!","75188,75190",
75181,DellCares,False,Thu Nov 30 10:38:00 +0000 2017,"@132834 2/3
You can access the BIOS by tapping on the F2 key on start-up.

Since you have mentioned that the keyboard has broken, check if the F2 keys works on the keyboard. If it works, try accessing BIOS and share a picture of the BIOS screen with the service tag.",,75180
75182,DellCares,False,Thu Nov 30 10:37:32 +0000 2017,"@132834 Hi Johan,

Hope you are doing well.

This is a follow-up message in reference to your recent interactions with us.

Did you happen to fill the ownership form?  We can see the service tag details in the BIOS. 
1/3",,75180
75191,DellCares,False,Thu Nov 30 10:33:54 +0000 2017,"@132836 You're welcome, Santosh. Feel free to reach out to us if you need any other assistance. 

^DL",,75192
75192,132836,True,Thu Nov 30 09:43:59 +0000 2017,@DellCares Thank you. It helped.,75191,75193
75193,DellCares,False,Tue Nov 14 04:29:03 +0000 2017,"@132836 Hi Santosh, 
Thank you for reaching out to us. 
Yes! The Inspiron 3567 is compatible with Windows 10 Professional. You will need to have a product key to activate the operating system.I hope this answers your query. If you require any further assistance, please follow us and (1)",75192,75194
75194,132836,True,Tue Nov 14 03:31:35 +0000 2017,@DellCares Is Windows 10 professional compatible wid Inspiron 3567 i5 7th gen ddr4?,"75195,75193,75196",
75197,Morrisons,False,Thu Nov 23 08:14:37 +0000 2017,@132837 .. so that I can get our Food online team to look in to this for you. - Smaira,,75198
75198,132837,True,Thu Nov 23 03:31:56 +0000 2017,"@Morrisons annoyed that I have pre paid for delivery for 6months, then you do not have ANY slots available for Christmas delivery and even this weekend, there is nothing through the day unless I want to get up at 6am!!! RIDICULOUS!","75197,75199,75200",
75199,Morrisons,False,Thu Nov 23 08:14:26 +0000 2017,"@132837 Hi Claire, I'm so sorry about this. Please can you DM me your full address, contact number and email address ..",,75198
75201,AppleSupport,False,Thu Nov 30 13:43:24 +0000 2017,"@132838 We want your iPad running smoothly on the new iOS 11 software. What's going on with your iPad so that we can see how we are able to assist you today, and make your iPad better?",,75202
75202,132838,True,Thu Nov 30 05:23:05 +0000 2017,@115858 ios 11 on ipad sucks wtf,75201,
75203,AppleSupport,False,Thu Nov 30 13:43:24 +0000 2017,@132839 We can help out with your iPhone 7 performance on iOS 11. Do you know what version of the iOS is on the device?,"75204,75205",75206
75204,132839,True,Thu Nov 30 16:00:29 +0000 2017,@AppleSupport I attached a image with the IOS version,75207,75203
75207,AppleSupport,False,Thu Nov 30 16:40:31 +0000 2017,@132839 Thanks for that. Let us know in DM any steps you’ve taken with your iPhone 7 to continue. https://t.co/GDrqU22YpT,,75204
75205,132839,True,Thu Nov 30 16:00:08 +0000 2017,@AppleSupport  https://t.co/8HHnWvefY1,,75203
75206,132839,True,Thu Nov 30 05:44:51 +0000 2017,@115858 why does my iPhone 7 ever since it updated constantly freeze and have issues with all my apps #intentionallyslowingmyiphone,75203,
75208,AppleSupport,False,Thu Nov 30 13:43:24 +0000 2017,@132840 Thanks for bringing this to our attention. We'd love to assist you with Safari. Can you provide us with the details of what's happening? We'll take it from there.,,75209
75209,132840,True,Thu Nov 30 05:03:49 +0000 2017,Why does Safari on my iPhone literally never work #appleprobs @AppleSupport,75208,
75210,O2,False,Thu Nov 30 11:38:15 +0000 2017,@132841 😞 Please check the handy tips in the link and let us know how you get on Candice. https://t.co/fhrNNrbwj2,75211,75212
75211,132841,True,Thu Nov 30 13:19:57 +0000 2017,"@O2 Thank you for this. Yes a phone mast isn’t working nearby it says. Haven’t been able to use my phone for work and it is affecting me, are you able to do anything for me?",75213,75210
75213,O2,False,Thu Nov 30 14:26:16 +0000 2017,@132841 Can you DM us over the full postcode of the affected area? We'd like to check this out for you. https://t.co/5pyLDJBC6r,,75211
75212,132841,True,Thu Nov 30 10:41:10 +0000 2017,"@o2 could you help please, I’ve had no service for the past 4 days, so can’t phone you for help but it’s getting silly now. My son’s at school and if they need to contact me on my phone they won’t be able to get hold of me.",75210,
75214,O2,False,Thu Nov 30 11:34:02 +0000 2017,@132842 This makes us 😢 Chris. We'll always make you the best possible offer for the phone you're after. Did you speak with our upgrades team directly?,75215,75216
75215,132842,True,Thu Nov 30 11:35:24 +0000 2017,"@O2 tried a few times and selected upgrades number, litterally got a “we cant do anything” ?? surely old customers need looking after??",75217,75214
75217,O2,False,Thu Nov 30 12:29:34 +0000 2017,@132842 What phone are you after Chris? Is this a personal account &amp; are you the account holder? DM us. https://t.co/Xe5i4kfJ97,,75215
75216,132842,True,Thu Nov 30 10:36:28 +0000 2017,"@O2 Looks like am finally leaving o2😔after being with them since Genie and being a gold customer, they are unable to give me wat i want and compete with rival networks?? loyalty means nothing to them.. #pointless #goodbye",75214,
75218,O2,False,Thu Nov 30 11:27:24 +0000 2017,@132843 We're glad we were able to help with your complaint Paul 😌,,75219
75219,132843,True,Thu Nov 30 10:28:27 +0000 2017,"Just had a great chat with @O2 customer complaints team, perfect service after a little bad service. Understanding and positive attitudes make everything better",75218,
75220,O2,False,Thu Nov 30 11:25:20 +0000 2017,@132844 😢 What did the text that you received say Paul? Did you also get an automated email to say your complaint had been received? DM us more. https://t.co/5pyLDJBC6r,75221,75222
75221,132844,True,Thu Nov 30 11:40:33 +0000 2017,@O2 Thanks for contacting O2 Complaint Review Service. We will be in touch within 5 working days. Check https://t.co/CKkTmkl53H for our complaints process.,75223,75220
75223,O2,False,Thu Nov 30 12:06:19 +0000 2017,@132844 Thanks for confirming. This is an automated message to say that we've received your complaint and to let you know when you can expect us to be in contact. We're sorry for any inconvenience this may have caused.,75224,75221
75224,132844,True,Thu Nov 30 12:11:26 +0000 2017,"@O2 Yes I get what it is but in light of last E mail from o2 telling me my preferences have been updated, seems o2 cannot control use of customers information.",75225,75223
75225,O2,False,Thu Nov 30 13:01:47 +0000 2017,@132844 We understand your frustration Paul. The complaints team will contact you asap.,,75224
75222,132844,True,Thu Nov 30 10:25:17 +0000 2017,"The irony, i complain to @O2  via E mail about them texting me when i have opted out and guess how they reply ? 
Via Text. 😒",75220,
75226,O2,False,Thu Nov 30 11:22:53 +0000 2017,"@132845 Hi Jenny, which phone are you currently using?",75227,75228
75227,132845,True,Thu Nov 30 11:33:24 +0000 2017,@O2 iPhone 5s,75229,75226
75229,O2,False,Thu Nov 30 12:41:35 +0000 2017,@132845 We're continuing to add to our list of handsets that are compatible with Wifi &amp; 4G Calling Jenny. Yours isn't supported right now but keep an eye out for updates - https://t.co/bD36MjW49i. Third party apps can offer similar calling/messaging over Wifi functions.,75230,75227
75230,132845,True,Thu Nov 30 12:43:50 +0000 2017,"@O2 Yes, exactly, hence I will be leaving. No signal at home, cannot call or text. Yes, there are apps but these often rely on others who you wish to contact to have the same app. Have been with o2 for a number of years so disappointing that there is nothing that you can offer.",,75229
75228,132845,True,Thu Nov 30 11:18:44 +0000 2017,Looks like I will be leaving @O2 when my contract is up in Feb. Closing TU means my phone is now useless at home.,75226,
75231,O2,False,Thu Nov 30 11:17:34 +0000 2017,@132846 Hi Parris 👋 You can find your nearest available location when you go onto the offer through the app. You can find other stores by clicking on 'Other nearby locations'. A list of exclusions can also be found in the terms of the offer. We hope this helps.,,75232
75232,132846,True,Thu Nov 30 10:15:59 +0000 2017,"@O2 
Hi there,
Where can I see a list of eligible WHSmith stores for #priority",75231,
75233,O2,False,Thu Nov 30 11:17:00 +0000 2017,@132847 🙋 You know it Danny. Give us a shout if we can help with anything in the future.,,75234
75234,132847,True,Thu Nov 30 10:17:19 +0000 2017,@118101 😁 sorry I’m with @O2,75233,75235
75235,118101,True,Thu Nov 30 10:16:09 +0000 2017,@132847 Great stuff Danny and don't forget you can keep tack of usage here https://t.co/k1HpwYVWdv :) -Mark,75234,75236
75236,132847,True,Thu Nov 30 10:12:41 +0000 2017,@132848 @118101 20GB is enough for me,75235,75237
75237,132848,True,Thu Nov 30 10:10:54 +0000 2017,Crazy that @118101 offer 100gb data packages! And unlike Three they don’t restrict your tethering data. You can use the whole lot however you want! Just as it should be! What data package do you have ? https://t.co/LIMGsGc8e7,"75236,75238",
75239,O2,False,Thu Nov 30 11:14:24 +0000 2017,@132849 😢 Did the steps help at all Casey? Can you DM us the full postcode of the affected area so we can check this out? We'd like to help. https://t.co/5pyLDJBC6r,75240,75241
75240,132849,True,Thu Nov 30 12:11:01 +0000 2017,@O2 Iv sent you a DM,,75239
75241,132849,True,Thu Nov 30 10:15:40 +0000 2017,@O2 day 2 got no or hardly getting any signal whats going on @O2,75239,
75242,O2,False,Thu Nov 30 11:10:51 +0000 2017,@132850 Happy days Lisa 😃 Keep an eye out for more great offers!,75243,75244
75243,132850,True,Thu Nov 30 11:13:30 +0000 2017,@O2 Oh I will. Already got my Christmas cards last week and my Nero's cake and hot choc 😋,75245,75242
75245,O2,False,Thu Nov 30 12:12:50 +0000 2017,@132850 👌😃,,75243
75244,132850,True,Thu Nov 30 10:14:26 +0000 2017,@O2 Thanks so much for this little bundle that only cost me £4. #AmazingDeals #Priority https://t.co/KaPBmAIKND,75242,
75246,O2,False,Thu Nov 30 11:10:19 +0000 2017,"@132851 Hi Laura, that's odd ☹ What's been happening when you go to connect to O2Wifi? #O2Guru",75247,75248
75247,132851,True,Thu Nov 30 11:17:33 +0000 2017,@O2 It asks for my phone number then I get a text saying I'm not signed up for WiFi which I am. I contacted O2 online last week they said there were tech issues,75249,75246
75249,O2,False,Thu Nov 30 12:01:05 +0000 2017,"@132851 Thanks for the info Laura 😃 So we can look into this further, DM us your details .#O2Guru 
https://t.co/5pyLDJBC6r",,75247
75248,132851,True,Thu Nov 30 09:02:42 +0000 2017,@O2 when will the @TfL WiFi access glitch be fixed it has been broken for at least 3 weeks,75246,
75250,O2,False,Thu Nov 30 11:06:22 +0000 2017,@132852 😱 Do you have the latest version of the app installed Hannah? The offer is still on there when we've checked it 👍,,75251
75251,132852,True,Thu Nov 30 09:43:52 +0000 2017,@O2 what happened to o2 priority @132853 £5 main deal?!! A group of 10 of us excited to go for pay-day lunch and it’s gone! Gutted 💔😩,75250,
75252,O2,False,Thu Nov 30 10:59:06 +0000 2017,"@132854 😧 Is this for a personal account, Stephen? Are you the account holder? DM us more info. https://t.co/5pyLDJBC6r",,75253
75253,132854,True,Thu Nov 30 09:54:19 +0000 2017,"@O2 Phone has been bricked and no chat options on the website other than this, need barring removed from my phone, no access to landline, HELP",75252,
75254,idea_cares,False,Thu Nov 30 11:36:00 +0000 2017,"@132855 As checked, though your bill is not yet generated, so we cant check the details. However we request you that once bill got generated, pls let us know so that we can assist you better on the same.",,75255
75255,132855,True,Thu Nov 30 07:07:58 +0000 2017,"@idea_cares Thanks. I am in US. So, please contact me over email or let me know I can share US number.",75254,75256
75256,idea_cares,False,Thu Nov 30 07:06:29 +0000 2017,"@132855 We have your contact details. We will get back to you shortly. Regards,Pradnya https://t.co/LBfZgLCSfr",75255,75257
75257,132855,True,Thu Nov 30 06:47:03 +0000 2017,@idea_cares See plan change on midnight 15. It is system generated. You are indirectly telling your customers liers? https://t.co/bFuJ8fX0S1,"75258,75256",75259
75259,idea_cares,False,Thu Nov 30 06:33:29 +0000 2017,"@132855 We are sorry for the inconvenience caused to you. As checked and informed earlier you have given the request for plan change after bill generation. hence you have been charged for whole month.

Regards,
Arti","75257,75260",75261
75261,132855,True,Thu Nov 30 05:08:23 +0000 2017,@idea_cares I called customer care on 12 and they asked me to change plan on billing date. That is why I had given post dated request on 12. I didn't give request on 19.,"75262,75259",75263
75263,idea_cares,False,Thu Nov 30 05:06:26 +0000 2017,"@132855 Sorry for trouble caused to you. We want to inform you that you have given the request of plan change after your bill generation date and your previous plan is of monthly basis (ultimate) plan due to which you have been charged for a whole month.
Rgds,
Neha L",75261,75264
75264,132855,True,Thu Nov 30 04:54:02 +0000 2017,"@idea_cares I changed the plan only to keep sim active. I called customer care, sent email (case closed). I am being told it could be data. I didn't use data and followed directions when I changed the plan.",75263,75265
75265,idea_cares,False,Thu Nov 30 04:39:00 +0000 2017,"@132855 Sorry for trouble caused to you, as checked there is no such extra charges applied to you. If there is other concern please let us know.

Regards,
Neha L","75264,75266",75267
75267,132855,True,Thu Nov 30 04:24:43 +0000 2017,@116331  E1-103182216565 It has just 1 week in US and I get a shock when I see current bill amount. Check and revert before I ...,75265,
75268,idea_cares,False,Thu Nov 30 11:21:26 +0000 2017,"@132856 Sorry for the trouble caused. We don't want to lose a valuable customer like you.We request you to please elaborate your exact concern, so that we can solve the issue.

Regards,
jyoti.",75269,75270
75269,132856,True,Thu Nov 30 12:24:13 +0000 2017,"@idea_cares This thing never gets cancelled or no use clicking on OK button also, this gets irritating while dialing any no or typing ny msg, this is not problem of my mobile as I alrdy shwd in service center https://t.co/2HbDA9IKoK",75271,75268
75271,idea_cares,False,Thu Nov 30 13:10:33 +0000 2017,"@132856 Sorry for the trouble caused, we request you to please dial *121*46#  or type STOP and send it to 593350 from your Idea number to stop the flash messages.

Regards,
jyoti.",75272,75269
75272,132856,True,Fri Dec 01 18:51:36 +0000 2017,"@idea_cares Problem is still not solved mam, this is really getting out of mind, do the needful @116590 shud look into the matter about people not getting harassed now n then with such irritating ""flash"" messages",75273,75271
75273,idea_cares,False,Fri Dec 01 20:43:30 +0000 2017,"@132856 Apologies for the trouble. Kindly DM us your Idea number &amp; alternate number to assist you further.
Regards,
Darshan. https://t.co/LBfZgLCSfr",,75272
75270,132856,True,Thu Nov 30 11:16:42 +0000 2017,"THANK YOU @idea_cares @1936 for your valuable services for 3 years now as I am fed up with ur services I have thought to move to @116329 tomorrow, ur company charges for evrything which is invaluable and irritating",75268,
75274,idea_cares,False,Thu Nov 30 11:17:27 +0000 2017,"@132857 Sorry for the trouble caused, we don't want to lose a valuable customer like you, we request you to please share the exact reason why do you want to port out.

Regards,
Jyoti.",,75275
75275,132857,True,Thu Nov 30 11:02:58 +0000 2017,@idea_cares @132858 I am not able to generate port code as i called compny they told me that cmpny having fault for generating messgs since 15 days..request you dont to stop us by this manner,"75274,75276",75277
75277,idea_cares,False,Thu Nov 30 11:00:07 +0000 2017,"@132858 As per our recent telecon, your concern has been initiated by us under ref. no.1-159113959607 &amp; you shall be updated by 05/12/2017 05:29:00 PM.

Regards,
Richard.",75275,75278
75278,132858,True,Thu Nov 30 04:12:22 +0000 2017,@idea_cares #9911672814,"75277,75279",75280
75280,idea_cares,False,Wed Nov 29 20:15:00 +0000 2017,"@132858 Apologies for the trouble. We understand how frustrating this can be, give us one more opportunity  to address your issue. Please DM us your alternate number as well to get in touch with you.
Regards,
Darshan. https://t.co/LBfZgLCSfr",75278,
75281,idea_cares,False,Thu Nov 30 11:04:27 +0000 2017,"@132859 Apologies for the trouble. Please DM us your Idea contact number and alternate number for further assistance. Regards, Amit https://t.co/LBfZgLCSfr",75282,75283
75282,132859,True,Thu Nov 30 11:06:04 +0000 2017,@idea_cares I have sent it. Please check.,75284,75281
75284,132859,True,Thu Nov 30 17:28:36 +0000 2017,"@idea_cares Still, i have not received any call, I have also spoken to your customer care but now they are asking me to email them and they will resolve it later on but when? You bill us and ask us to pay on time then why don't you give us on time service??",75285,75282
75285,132859,True,Thu Nov 30 17:29:30 +0000 2017,"@idea_cares I don't need any apology, kindly give me a solution.",75286,75284
