112910,AppleSupport,False,Thu Nov 23 20:29:00 +0000 2017,@141105 We want to be sure you get the badge you earned. What country do you live in? DM us and let us know. https://t.co/GDrqU22YpT,,112911
112911,141105,True,Thu Nov 23 20:04:55 +0000 2017,"I promise that I did the workouts to finish the @115858 Thanksgiving day challenge. Yet, no badge. Does @AppleSupport have any ideas? https://t.co/7Mmpwlz8iP",112910,
112912,Uber_Support,False,Thu Nov 23 20:57:53 +0000 2017,@141106 Here to help! Send us a note via https://t.co/fS660rQ8NQ so our team can connect.,,112913
112913,141106,True,Thu Nov 23 20:53:30 +0000 2017,Yo @115873 time to start screening your drivers for senility,112912,
112914,Uber_Support,False,Thu Nov 23 20:55:43 +0000 2017,"@141107 Here to help! Send us a note here, https://t.co/zpq2qqd9a2 and our team will follow up.",,112915
112915,141107,True,Thu Nov 23 20:49:15 +0000 2017,@115873 I need to update my visa information but I can't. My email is __email__,112914,
112916,Uber_Support,False,Thu Nov 23 20:49:53 +0000 2017,"@141108 We'll be happy to take a look into this, Caren. Please share your email that you wrote in with in DM and we'll follow up. https://t.co/sd7yH5jmbJ",112917,112918
112917,141108,True,Thu Nov 23 20:51:43 +0000 2017,@Uber_Support I have and you said you would look into it six weeks ago. You guys did nothing. So my bank filed fraud charges after looking at all my messages info and refunded my money.,112919,112916
112919,Uber_Support,False,Thu Nov 23 22:26:54 +0000 2017,@141108 We've followed-up with you via DM!,112920,112917
112920,141109,True,Sat Nov 25 15:29:44 +0000 2017,"@Uber_Support @141108 This looks like a case of Too Little, Too Late...",,112919
112918,141108,True,Thu Nov 23 20:39:32 +0000 2017,"@Uber_Support Your happy to help @Uber_Support  you guys hacked my account stole almost 200 and refused to look into it and help me. So do not thank me my bank helped me, I helped myself.",112916,112921
112921,Uber_Support,False,Thu Nov 23 20:37:51 +0000 2017,@141108 Happy to help! Please confirm your email address or phone number through direct message so we can further assist.,112918,112922
112922,141108,True,Thu Nov 23 20:29:01 +0000 2017,@Uber_Support Uber did not fix this after 6 weeks of trying so my bank marked it as fraud and refunded my money. Uber is not an ethical company and is ok with fraud obviously,"112921,112923,112924",112925
112925,141108,True,Mon Sep 04 00:26:38 +0000 2017,@Uber_Support Funny I don't have Uber but you have my card in someone's account. This seems like scam. I lost over 100 dollars.,112922,112926
112926,Uber_Support,False,Mon Sep 04 00:25:39 +0000 2017,@141108 Happy to take a closer look! Send us a DM with your email address so we can follow up.,112925,8609
8609,141108,True,Mon Sep 04 00:23:05 +0000 2017,@115873 Uber double charged me in one ride triple charged in ride home. Never fixed it. Never use Uber again,112926,8608
112927,Uber_Support,False,Thu Nov 23 20:48:35 +0000 2017,"@141110 Here to help! Send us a note here, https://t.co/Wavn5xnaeo and our team will follow up.",112928,112929
112928,141110,True,Fri Dec 01 17:21:15 +0000 2017,"@Uber_Support Hi @Uber_Support I sended but until now nobody answered me, and nobody helped me.. Can you help me? I was charged improperly for a crash/bug in the uber app..",,112927
112929,141110,True,Thu Nov 23 20:41:12 +0000 2017,@Uber_Support I am not receiving any returns regarding claims for improper charges from @1742 .... Can you help me?,112927,
112930,Uber_Support,False,Thu Nov 23 20:47:16 +0000 2017,@141111 Sorry to hear this was your experience! Please send us a note at https://t.co/G6utFs8cUp so our team can connect right away.,,112931
112931,141111,True,Thu Nov 23 20:44:18 +0000 2017,"@115877 your drivers suck and no matter if I put directions on how to get to my apartment, THEY NEVER READ IT!!!",112930,
112932,Uber_Support,False,Thu Nov 23 20:45:54 +0000 2017,@141112 Here to help. Send us a note at https://t.co/WFtPA6RjWt so our team can connect.,,112933
112933,141112,True,Thu Nov 23 20:41:32 +0000 2017,@115873 what do I do if my uber driver has taken me the complete wrong way and argues with me I’ve put in the wrong address when I haven’t??who pays the extra??,112932,
112934,Uber_Support,False,Thu Nov 23 20:40:40 +0000 2017,"@141113 Here to help! Send us a note here, https://t.co/OWBkgXcbMl and our team will follow up.",,112935
112935,141113,True,Thu Nov 23 20:36:24 +0000 2017,@115877 ffs why does my bag have a huge hole in it and half my chips are gone?? https://t.co/lBLywWtXip,112934,
112936,Uber_Support,False,Thu Nov 23 20:39:16 +0000 2017,@141114 We're here to help! Send us a DM with your email address so we can connect.,,112937
112937,141114,True,Thu Nov 23 20:34:54 +0000 2017,"Absolutely disgusting behaviour from two uber drivers in delhi tonight.
One holding our bag to ransom unless we pay him 600 rupees.
This is after he packed our bags in his car and then drove off without checking!

@115873 @Uber_Support @116288 @119983","112936,112938",
112939,Uber_Support,False,Thu Nov 23 20:38:54 +0000 2017,@141115 We're here to help. Send us a note at https://t.co/clOFmCD3pl so our team can connect.,,112940
112940,141115,True,Thu Nov 23 20:31:54 +0000 2017,Wtf??? Ordered food via @115877 and the order was cancelled WHILE the app showed the driver was en route. What the hell @133311???,112939,
112941,Uber_Support,False,Thu Nov 23 20:38:01 +0000 2017,@141116 Hi there! We're currently reviewing your email and will be in touch shortly. We appreciate your patience!,,112942
112942,141116,True,Thu Nov 23 20:34:25 +0000 2017,"@Uber_Support My email address is ""__email__"". I worked last week. Now, I cant pay for car repair in addition to no turkey today due to non payment from Uber for the past 2 weeks. Uber customer service keep telling me ""will be resolved within 24 to 48 hours"".",112941,
112943,Uber_Support,False,Thu Nov 23 20:35:48 +0000 2017,"@141117 Happy to connect. Send us a note here; https://t.co/Wavn5xnaeo, and we'll be in touch!",,112944
112944,141117,True,Thu Nov 23 20:33:19 +0000 2017,"@Uber_Support I took a 20km trip last night, for the receipt only to be CHARGED AGAIN this morning for a $150 adjustment for a 74km trip?!?! https://t.co/a8StHWXlS9",112943,
112945,Uber_Support,False,Thu Nov 23 20:33:59 +0000 2017,"@141118 We're here to help! Find more info about picking up order's to the pickup location via https://t.co/q9WLhzRrN5 thanks. If there's anything else, don't hesitate to reach us back.",,112946
112946,141118,True,Thu Nov 23 20:30:39 +0000 2017,@Uber_Support hi i have a question about #UberEATS how long should i wait at @141119 this is my second trip and i waited for like 25 minutes,112945,
112947,Uber_Support,False,Thu Nov 23 20:32:38 +0000 2017,@141120 Sorry to hear about that! Can you please contact us via https://t.co/e8HVorX5rh so our team can connect?,,112948
112948,141120,True,Thu Nov 23 20:27:20 +0000 2017,@Uber_Support just had a call from a driver that doesnt want to take our  trip cause its too far to pick us up but he wont cancel and im paying for him not to turn up - can you help please?,112947,
112949,Uber_Support,False,Thu Nov 23 20:30:00 +0000 2017,@141121 We can definitely take a closer look! Please send us a DM with your email address so we can follow up.,,112950
112950,141121,True,Thu Nov 23 20:29:06 +0000 2017,@Uber_Support one of your drivers has our cards and we have tried to get you guys to contact him as we have no way of collecting. You are completely unwilling to help us and we're stuck abroad unable to get any money. Shambles of a company,112949,
112951,AskTarget,False,Thu Nov 23 20:57:24 +0000 2017,@141122 Please continue to press “0” (usually about 6 times) when you are prompted for a number and you should be transferred to an agent. Please send us a DM if you still are unable to get through!,112952,112953
112952,141122,True,Fri Nov 24 01:33:42 +0000 2017,@AskTarget DM you but still no response.,,112951
112953,141122,True,Thu Nov 23 19:01:32 +0000 2017,"@AskTarget It is asking for a # I received by mail or a bank account #. When i get transferred to agent, it hangs up on me.",112951,112954
112954,AskTarget,False,Thu Nov 23 18:50:18 +0000 2017,@141122 We apologize that you were unable to get through. At this time we are showing the line is open at 888.729.7331. Please let us know if you have any further problems. Thanks for being a loyal Target guest.,112953,112955
112955,141122,True,Thu Nov 23 16:28:42 +0000 2017,@116062 I am trying to reach Red Card customer service and it keeps hanging up on me. I wanted to use the card for Black Friday...,112954,
112956,AskTarget,False,Thu Nov 23 20:54:07 +0000 2017,@141123 The issue with REDcards not working at checkout has been fixed. Apologies for the inconvenience!,,112957
112957,141123,True,Thu Nov 23 19:00:21 +0000 2017,@AskTarget For some reason it insn't liking my debit red card right now cause I was able to order using my regular bank card. Is something up with the red card system?,112956,112958
112958,141123,True,Thu Nov 23 18:52:32 +0000 2017,"@AskTarget Is your website having issues? Every time I click ""Place My Order"" nothing seems to happen. Just wanna buy a couple shirts.","112959,112957",
112959,AskTarget,False,Thu Nov 23 20:53:11 +0000 2017,"@141123 As a first step, clear your cache and cookies and attempt to make the purchase again. If this doesn’t work, send us a DM so we can do some troubleshooting. Thanks!",,112958
112960,AskTarget,False,Thu Nov 23 20:52:24 +0000 2017,"@141124 Apologies for the confusion. This DVD is currently on sale for $4, the Blu-Ray is $9. We understand that the ad shows a Blu-Ray and have passed this on to our Advertising team. Thanks.",112961,112962
112961,141124,True,Thu Nov 23 20:53:22 +0000 2017,@AskTarget That’s fine. Since it won’t be honored I’ll get it at Best Buy. It’s cheaper there.,,112960
112962,141124,True,Thu Nov 23 18:51:19 +0000 2017,"@AskTarget I’ve told you each time it’s the movie called Everything, Everything. Attached is the picture of the ad that shows you out the bluray for $4. https://t.co/xPMxLNHGOi",112960,112963
112963,AskTarget,False,Thu Nov 23 18:49:54 +0000 2017,@141124 It's select Blue-ray and DVDs for the $4 price. Please provide which item you are trying to purchase. We've  shared your comments with our Marketing Team to review. Comments like yours offer valuable input for future Advertising. Thanks!,112962,112964
112964,141124,True,Thu Nov 23 16:19:50 +0000 2017,"@AskTarget In the picture of the add you have Everything, Everything Bluray as $4. On the website it’s listed as $9. I’m sure you meant to put the picture of the dvd up, but you have the bluray.",112963,112965
112965,AskTarget,False,Thu Nov 23 16:18:09 +0000 2017,@141124 Hi Alyssa - Thanks for reaching out. We apologize for any confusion. Can you please let us know which DVD you are trying to purchase that is not displaying the correct price? Hope to hear from you soon.,112964,112966
112966,141124,True,Thu Nov 23 14:26:20 +0000 2017,"@116062 how are you going to list the bluray of Everything, Everything in the $4 section but list it as $9?? You need to honor that price for the bluray. https://t.co/9qSdFZD5Tz",112965,
112967,AskTarget,False,Thu Nov 23 20:46:26 +0000 2017,@141125 We can’t say we’re thankful for this spelling error! Please DM us your REC# (located at the bottom of your receipt) or order number so we can look into this. Thanks!,,112968
112968,141125,True,Thu Nov 23 18:33:24 +0000 2017,Hey @116062 thanks for the “Thankfnl” sign. It’s everything we wanted and more. 😑 #Thankful  #thankfnl https://t.co/RtWJTeZXUu,112967,
112969,AskTarget,False,Thu Nov 23 20:46:21 +0000 2017,@141126 Hello there should be no problem with going into the store to pick it up. However most stores do not open till 6pm. We recommend checking your stores hours to ensure they are open. Thank you for taking the time to write to us.,,112970
112970,141126,True,Thu Nov 23 18:41:49 +0000 2017,@AskTarget I just placed an order for a doorbusters for pickup and it told me my order was fulfilled. Will there be issues when I go to pick it up?,112969,112971
112971,AskTarget,False,Thu Nov 23 18:28:29 +0000 2017,@141126 Doorbusters are excluded from in-store pickup. Happy shopping!,"112972,112970",112973
112973,141126,True,Thu Nov 23 16:13:18 +0000 2017,@AskTarget can I choose in-store pickup for doorbusters?,112971,
112974,AskTarget,False,Thu Nov 23 20:44:37 +0000 2017,"@141127 If you purchased the item within 14 days of the sale and have a valid receipt/order number, we will honor the Price Adjusment (doorbusters included). Please note the price has to be valid at time of match and the item must be in-stock. Thanks!","112975,112976",112977
112975,141127,True,Thu Nov 23 22:41:27 +0000 2017,@AskTarget Thank you. I messaged a follow-up with more specifics as part of the question. I would greatly appreciate any help :),,112974
112976,141127,True,Fri Nov 24 16:08:09 +0000 2017,"@AskTarget Hi there, still waiting for a response to my message-hopefully before my 14 days are past. Thank you.",112978,112974
112978,AskTarget,False,Fri Nov 24 19:18:00 +0000 2017,@141127 For any price adjustments you would need to return to the store with your receipt for them to assist if they can. Thanks for checking with us.,,112976
112977,141127,True,Thu Nov 23 18:32:15 +0000 2017,@AskTarget I noticed a cheaper price in the weekly ad that I saw on Tuesday (than what I paid last weekend). Do you offer any kind of price match?,112974,
112979,AskTarget,False,Thu Nov 23 20:43:50 +0000 2017,@141128 We see this is a freight forwarding service address. Per target policy we are unable to deliver orders to forwarding addresses. Thank you for taking the time to write to us.,112980,112981
112980,141128,True,Thu Nov 23 20:47:43 +0000 2017,"@AskTarget but you dont deliver outside the US and I need to reroute, is it not even possible in this case?",,112979
112981,141128,True,Thu Nov 23 18:26:11 +0000 2017,@AskTarget what is the problem with my purchase? it's already the second time it's canceled! https://t.co/23Fd3koeCQ,"112979,112982,112983,112984",
112985,AskTarget,False,Thu Nov 23 20:34:11 +0000 2017,"@141129 We apologize for any confusion. As you may know, we have different store hours today. You can pick up your order when the your Target store opens at 6 P.M. Thank you.",,112986
112986,141129,True,Thu Nov 23 18:27:09 +0000 2017,@116062 @AskTarget y’all said my item is ready for pick up but the store is closed 🤔🦃😒,112985,
112987,AskTarget,False,Thu Nov 23 20:27:55 +0000 2017,"@141130 First, try clearing your cache and cookies. If this doesn’t help send us a DM and we can do some troubleshooting. Thanks!",,112988
112988,141130,True,Thu Nov 23 18:24:42 +0000 2017,@116062 your website isn’t working! I can’t place my order on mobile or desktop! ☹️,112987,
112989,British_Airways,False,Thu Nov 23 20:57:11 +0000 2017,@141131 If only we could. Adam. We hope you have a great flight to Oz! ^Natalie,,112990
112990,141131,True,Thu Nov 23 19:36:26 +0000 2017,"@British_Airways Sneak me into business class, and I’ll have more space for all my bags lol - thanks Alex",112989,112991
112991,British_Airways,False,Thu Nov 23 18:01:48 +0000 2017,"@141131 More time to shop, Adam! Don't spend too much! ^AlexL",112990,112992
112992,141131,True,Thu Nov 23 17:33:04 +0000 2017,Super Speedy check in at #T5 - on my way to Oz @119137 @British_Airways - no lounge access now I’m a mere bronze! Guess I’ll have to shop instead,"112993,112994,112995,112991",
112996,British_Airways,False,Thu Nov 23 20:52:23 +0000 2017,"@141132 You're welcome, Ruxandra. We're happy to hear everything has been resolved. ^Natalie",,112997
112997,141132,True,Thu Nov 23 19:34:36 +0000 2017,@British_Airways Thank you! Problem solved .Lovely team!😀,112996,112998
112998,British_Airways,False,Thu Nov 23 18:47:02 +0000 2017,"@141132 Hi Ruxandra, I'm afraid you'll need to speak with the BA Holidays team. If you call 0344 493 0787, they'll be able to transfer you through to them. It's a small, specialised team and they're fantastic at what they do! ^Kimbers",112997,112999
112999,141132,True,Thu Nov 23 17:52:04 +0000 2017,"Hey @British_Airways , I have a question regarding my upcoming trip to London about a change in the hotel room . I wonder if it’s possible? Thank you!",112998,
113000,British_Airways,False,Thu Nov 23 20:50:32 +0000 2017,@141133 Thanks for the great feedback. Can you let us know your flight number and we can make sure this is passed on? Thanks. ^Natalie,113001,113002
113001,141133,True,Thu Nov 23 21:04:29 +0000 2017,@British_Airways 23 nov18:55 zrh lhr,113003,113000
113003,British_Airways,False,Thu Nov 23 23:36:24 +0000 2017,@141133 Thanks so much for taking the time to contact us about this. We'll pass this on to the crew manager. ^Julie,,113001
113002,141133,True,Thu Nov 23 19:32:26 +0000 2017,"Lovely flight @British_Airways , keep it up...",113000,
113004,British_Airways,False,Thu Nov 23 20:49:22 +0000 2017,"@141134 You made me 'aww' out loud! Thanks so much for that Wayne, I'll be sure to feed this back to the team on board. ^Kimbers",,113005
113005,141134,True,Thu Nov 23 19:19:53 +0000 2017,"@British_Airways BA2202 Cancun to Gatwick , the most friendliest and caring night crew I have had the pleasure to fly with on any airline . Fantástico",113004,
113006,British_Airways,False,Thu Nov 23 20:43:58 +0000 2017,"@141135 Sharing what you know when it helps is very important to us. I'll be sure to let the team know you appreciated it, thanks for your feedback! ^Kimbers",,113007
113007,141135,True,Thu Nov 23 19:18:48 +0000 2017,Well done to @British_Airways raising awareness of the drought on arrival in Cape Town. @141136 why aren't you doing the same? #ThinkWaterCT,"113006,113008",
113009,British_Airways,False,Thu Nov 23 20:37:16 +0000 2017,"@141137 Hi Davida, have you tried deleting and reinstalling the app? ^Natalie",113010,113011
113010,141137,True,Thu Nov 23 20:42:04 +0000 2017,"@British_Airways Hi Natalie, yup and the same error message is still appearing!",113012,113009
113012,British_Airways,False,Thu Nov 23 21:01:56 +0000 2017,@141137 Could you let us know the model of the phone and which browser you're using please? We'll report this to our Faults team. ^Kimbers,113013,113010
113013,141137,True,Thu Nov 23 21:05:24 +0000 2017,@British_Airways Hi Kimbers it’s an iPhone 6S and the most uptodate IOS. I’m just using the app.,113014,113012
113014,British_Airways,False,Thu Nov 23 21:16:01 +0000 2017,"@141137 Thanks, Davida. We'll make sure this is passed on to our Web Support team. ^Natalie",,113013
113011,141137,True,Thu Nov 23 20:34:04 +0000 2017,Hello @British_Airways I’m getting this error popping up literally every time I click something on the app... https://t.co/xmGJRTtI6T,113009,
113015,British_Airways,False,Thu Nov 23 20:35:34 +0000 2017,"@141138 It's so lovely seeing the British Overseas Airways Corporation aircraft! We're huge fans of the advert, kudos to Heathrow. ^Kimbers",,113016
113016,141138,True,Thu Nov 23 20:22:23 +0000 2017,"Since we're all about being #social -- because as we all know, social is #caring -- this #holiday video by @British_Airways may be the cutest, most adorable not-really-an-ad we've ever seen. #HappyThanksgiving2017 :) #AvGeek #aviation #travel #smm https://t.co/MOHELipWbt",113015,
113017,British_Airways,False,Thu Nov 23 20:33:58 +0000 2017,@139454 Unfortunately the weather is sometimes our enemy. 85% of our delays are due to adverse weather. ^Julie,113018,113019
113018,139454,True,Thu Nov 23 20:44:26 +0000 2017,@British_Airways yes i understand but this aircraft is beautiful !! Have a good evening.,113020,113017
113020,British_Airways,False,Thu Nov 23 23:29:32 +0000 2017,"@139454 Undeniably, David. We're sorry for the mis-understanding. ^Julie",,113018
113019,139454,True,Thu Nov 23 20:07:15 +0000 2017,British Airways Dreamliner taking off from London heathrow in 2014 with bad weather. #avgeek #aviation #planespotting @116705 @121909 @British_Airways @119137  #dreamliner https://t.co/mQklb5UxAn https://t.co/NQuUOYji9E,113017,
113021,British_Airways,False,Thu Nov 23 20:31:31 +0000 2017,"@141139 Hi there, the option is still available to book seats before that point, absolutely! ^Kimbers",,113022
113022,141139,True,Thu Nov 23 19:17:45 +0000 2017,"@British_Airways Hello, If I booked a CityFlyer economy (plus) flight with seats free from 48 hours before takeoff, would I be able to pay extra after booking to select-a-seat earlier or am I forced to wait until 48 hours before? Many thanks in advance.",113021,
113023,British_Airways,False,Thu Nov 23 20:29:24 +0000 2017,"@141140 I'm not sure if my last message sent so I'm sorry if this is a duplicate! The flights are almost full two weeks before and after Christmas, but if you were to book 05 January to 21 or 22 January, you'll find a significant drop in price. Take a look! ^Kimbers",113024,113025
113024,141140,True,Thu Nov 23 20:45:56 +0000 2017,@British_Airways I have been keeping an eye! Thank you!,,113023
113025,141140,True,Thu Nov 23 19:18:30 +0000 2017,@British_Airways thank you!,113023,113026
113026,British_Airways,False,Thu Nov 23 18:23:29 +0000 2017,"@141140 We would recommend to just keep an eye out, NV. Alternatively, speak to our Sales team for any suggestions. Their contact details can be found here: https://t.co/eZHtMInQRK. ^AlexL",113025,113027
113027,141140,True,Thu Nov 23 17:41:38 +0000 2017,@British_Airways Any in december for a month! Flexible.,113026,113028
113028,British_Airways,False,Thu Nov 23 16:58:31 +0000 2017,"@141140 Hi there, which dates are you looking for? ^Kimbers",113027,113029
113029,141140,True,Thu Nov 23 14:32:46 +0000 2017,"@British_Airways Been checking to make the yearly India visit, but tkts are waaaay more expensive than usual. Here’s hoping!",113028,113030
113030,British_Airways,False,Thu Nov 23 14:05:00 +0000 2017,"@141140 Hi there, where are you looking to travel to? You can check https://t.co/2Ty8CEO0Dq for our already great offers. ^Linda",113029,113031
113031,141140,True,Thu Nov 23 11:39:52 +0000 2017,Here’s hoping @British_Airways have something for #BlackFridaySale.,113030,
113032,AskPayPal,False,Thu Nov 23 20:58:27 +0000 2017,@141141 Hey there. Sorry for the delayed response. Please send us a DM with your PayPal email address. I will be happy to help. ^BV,,113033
113033,141141,True,Wed Nov 22 16:01:14 +0000 2017,"@AskPayPal Money from a payment made on sunday has been taken from my bank account, is ""completed"" on the paypal site, but hasn't updated my account balance. Yet a payment I made yesterday does show an updated account balance. What gives? Your system is broken. https://t.co/H8oEu3psCV",113032,
113034,AskPayPal,False,Thu Nov 23 20:55:44 +0000 2017,"@141142 Hi Betsy, sorry about any inconvenience regarding this matter. To better assist you, please send us a DM with a screenshot of the transaction details page and your PayPal email. We will do our best to help! ^DC",113035,113036
113035,141142,True,Fri Nov 24 12:35:39 +0000 2017,@AskPayPal its okay i’ve disputed it with my bank and they’ve blocked PayPal,,113034
113036,141142,True,Wed Nov 22 15:58:33 +0000 2017,@AskPayPal why did you take an echeck out of my account when we cancelled the transaction?,113034,
113037,AskPayPal,False,Thu Nov 23 20:55:10 +0000 2017,@141143 Hey there. We have seen your DM and have replied. Looking forward to helping you out. ^BV,,113038
113038,141143,True,Wed Nov 22 16:10:38 +0000 2017,"@AskPayPal I messaged you guys and filed a claim with you guys. You literally stole $1,600 from my entire family. Wtf",113037,
113039,AskPayPal,False,Thu Nov 23 20:48:27 +0000 2017,@141144 Hey there. Sorry for the delayed response. Please send us a DM with your PayPal email address. I will be happy to help. ^BV,,113040
113040,141144,True,Wed Nov 22 15:32:44 +0000 2017,@117473 card reader not connecting or finding connection on iPhone - you need to sort the app out ASAP,113039,
113041,AskPayPal,False,Thu Nov 23 20:47:13 +0000 2017,@141145 Hi! We've sent you a DM. Please take a moment to look at it. Thanks! ^ACT,,113042
113042,141145,True,Wed Nov 22 16:46:41 +0000 2017,"@AskPayPal hi, I DM’d you guys",113041,
113043,AskPayPal,False,Thu Nov 23 20:46:46 +0000 2017,@141146 I have responded to your DM. ^YG,,113044
113044,141146,True,Wed Nov 22 15:24:24 +0000 2017,@AskPayPal please check dm,113043,
113045,AskPayPal,False,Thu Nov 23 20:46:32 +0000 2017,"@141147 I'm so sorry to hear about the fraudulent charge you saw on your account. Was everything taken care of? If not, please send me a DM with your PayPal email address and some more information so that I can look into this for you. ^NEM",,113046
113046,141147,True,Wed Nov 22 18:37:36 +0000 2017,@141148 @115993 @AskPayPal Best time for it now I’ve finished my Xmas shopping!!!!,"113045,113047",113048
113048,141148,True,Wed Nov 22 18:35:52 +0000 2017,@141147 @115993 @AskPayPal The cave idea isn't a bad one. We have all our details out in cyberspace and trust these lot with them,113046,113049
113049,141147,True,Wed Nov 22 18:33:16 +0000 2017,"@141148 @115993 @AskPayPal I rang the bank (again) after second phone call with PayPal and they’ve sent me it back... gonna change all my passwords now, or crawl in to cave with no devices.",113048,113050
113050,141148,True,Wed Nov 22 18:29:50 +0000 2017,@141147 @115993 @AskPayPal What a nasty shock. Are you guaranteed to get it back,113049,113051
113051,141147,True,Wed Nov 22 16:24:39 +0000 2017,@141148 @115993 @AskPayPal Santander text to say I’m in my overdraft!!,113050,113052
113052,141148,True,Wed Nov 22 16:22:36 +0000 2017,@141147 @115993 @AskPayPal Oh god. What a con. How did you find out,113051,113053
113053,141147,True,Wed Nov 22 16:02:24 +0000 2017,"@141148 @115993 @AskPayPal 😫😫 basically £1500 has come out of my bank but is floating around in cyber space, PayPal don’t have it to give me it back til at least next week!!!!!! - £1500 has come out, the £2000 ive managed to stop coming out I think. So im £1500 down.",113052,113054
113054,141148,True,Wed Nov 22 15:34:45 +0000 2017,@141147 @115993 @AskPayPal Scum. Hope you get it sorted swiftly.,113053,113055
113055,141147,True,Wed Nov 22 15:20:51 +0000 2017,Currently been on hold with @115993 @AskPayPal for 20 mins trying to talk to someone about FRAUDULENT ACTIVITY ON MY ACCOUNT where someone is trying to take £3500 out of my current account. Fuming doesn’t even cut it!!!!!!!!!!!!!!!!!!!,113054,
113056,AskPayPal,False,Thu Nov 23 20:46:20 +0000 2017,@141149 Hey there! We have received and replied to your DM. Please check your messages as soon as you get a chance. ^BC,,113057
113057,141149,True,Wed Nov 22 21:19:42 +0000 2017,@AskPayPal check dm please,113056,
113058,AskPayPal,False,Thu Nov 23 20:46:02 +0000 2017,@141150 Hey there. Sorry for the delayed response. Please send us a DM with your PayPal email address. I will be happy to help. ^BV,,113059
113059,141150,True,Wed Nov 22 15:26:44 +0000 2017,"@AskPayPal Hi, I’m trying to use https://t.co/25xb09I9Bx and it doesn’t work. The page is broken, won’t let me past choosing a ship to addy.",113058,
113060,AskPayPal,False,Thu Nov 23 20:45:05 +0000 2017,@141151 Hey there. Sorry for the delayed response. Please send us a DM with your PayPal email address and a an explanation of the problem that you are having. I will be happy to help. ^BV,,113061
113061,141151,True,Wed Nov 22 15:19:04 +0000 2017,Trying to figure out why @115993 @AskPayPal are playing with me and don’t have actual people for their customer service number 🙃,113060,
113062,AskPayPal,False,Thu Nov 23 20:44:44 +0000 2017,"@141152 Hello. Thanks for reaching out to us! We are sorry to hear about this purchase and would be more than happy to help. If you haven't yet, please open a dispute by following the directions on this link: https://t.co/llWb0MkUd1. ^NK",,113063
113063,141152,True,Wed Nov 22 15:14:26 +0000 2017,Beware of @6448. I bought it on a whim and never received my purchase. I can't cancel and they continue to charge me. @115993 has yet to resolve this and they let through another payment. Be smart when you purchase online. #fails,113062,
113064,AskPayPal,False,Thu Nov 23 20:44:33 +0000 2017,"@141153 Hey there, deeply sorry to hear about the delay you have been experiencing. :( If possible, could you send us a DM, so that we can have this issue resolved in a timely manner. Thanks! ^AI",,113065
113065,141153,True,Wed Nov 22 15:54:48 +0000 2017,But @115993 still on dirt :’(,113064,
113066,AskPayPal,False,Thu Nov 23 20:42:59 +0000 2017,"@141154 Can you please DM me your question with more details, such as how you got the sticker? ^YG",,113067
